Date,Open,High,Low,Close,Volume,Currency
2016-01-04,66.34,66.98,65.52,66.96,1214899,USD
2016-01-05,67.3,68.5,67.01,68.18,1661003,USD
2016-01-06,66.77,71.1,66.61,69.89,3294965,USD
2016-01-07,68.5,70.3,68.03,69.12,1808056,USD
2016-01-08,69.25,69.57,67.91,68.04,1231000,USD
2016-01-11,68.68,70.13,68.28,70.01,1275425,USD
2016-01-12,70.29,70.98,69.82,70.83,1054513,USD
2016-01-13,70.53,71.0,68.47,68.48,1309425,USD
2016-01-14,68.95,70.72,68.3,70.2,1346386,USD
2016-01-15,68.71,72.25,68.52,72.07,2433218,USD
2016-01-19,72.64,72.77,69.25,70.45,1700312,USD
2016-01-20,69.31,70.16,67.2,69.73,1514916,USD
2016-01-21,69.89,72.31,69.17,71.95,1345475,USD
2016-01-22,73.22,73.62,72.01,72.91,1036664,USD
2016-01-25,72.72,73.23,70.74,70.91,1597862,USD
2016-01-26,71.53,72.38,70.93,72.33,1031002,USD
2016-01-27,72.6,72.94,70.69,71.16,840751,USD
2016-01-28,72.07,72.65,70.63,72.35,954226,USD
2016-01-29,72.34,74.32,71.7,74.28,1324478,USD
2016-02-01,73.98,74.19,72.54,73.77,2351036,USD
2016-02-02,74.09,75.96,73.45,74.34,2857752,USD
2016-02-03,74.75,76.2,74.29,75.0,2384059,USD
2016-02-04,74.58,78.45,73.86,75.9,4598263,USD
2016-02-05,75.9,76.89,73.94,74.1,2478821,USD
2016-02-08,74.36,75.87,72.32,75.11,3899740,USD
2016-02-09,74.02,75.28,70.94,71.94,2495896,USD
2016-02-10,72.26,72.67,71.58,72.17,1829857,USD
2016-02-11,69.81,70.89,68.92,69.56,1678735,USD
2016-02-12,70.0,70.44,68.6,70.08,2573213,USD
2016-02-16,70.8,71.43,70.49,71.04,1410129,USD
2016-02-17,71.97,72.7,71.22,72.05,1527896,USD
2016-02-18,72.17,73.09,71.84,72.27,1513966,USD
2016-02-19,72.19,72.28,71.2,72.08,1130372,USD
2016-02-22,73.31,74.58,72.5,74.54,1007536,USD
2016-02-23,74.1,74.85,73.98,74.51,1034573,USD
2016-02-24,73.78,75.82,73.5,75.75,1019674,USD
2016-02-25,75.68,76.21,74.66,76.13,867873,USD
2016-02-26,76.5,77.05,76.0,76.45,672425,USD
2016-02-27,76.48,76.48,76.48,76.48,593999,USD
2016-02-29,76.44,76.57,75.14,75.87,798658,USD
2016-03-01,76.07,77.49,75.51,77.44,770133,USD
2016-03-02,77.28,79.01,76.5,78.94,1105183,USD
2016-03-03,79.19,79.4,78.41,78.89,967770,USD
2016-03-04,78.72,79.16,77.52,77.91,918331,USD
2016-03-07,77.55,79.06,77.55,78.6,688884,USD
2016-03-08,77.89,79.31,77.8,78.58,774394,USD
2016-03-09,78.89,79.09,77.92,78.0,772352,USD
2016-03-10,78.48,78.75,77.5,77.94,1045852,USD
2016-03-11,78.42,78.76,77.7,77.98,1184571,USD
2016-03-14,77.77,78.65,77.61,78.4,886204,USD
2016-03-15,77.81,78.5,77.81,78.48,1561595,USD
2016-03-16,78.45,78.87,77.96,78.39,717578,USD
2016-03-17,78.33,79.21,77.83,78.61,1015714,USD
2016-03-18,78.72,78.95,78.31,78.49,2242035,USD
2016-03-21,78.21,78.77,77.41,77.85,901498,USD
2016-03-22,77.81,78.34,77.51,78.08,733174,USD
2016-03-23,77.98,78.33,77.42,78.07,720054,USD
2016-03-24,77.63,77.98,77.11,77.3,1002440,USD
2016-03-28,77.57,78.58,77.42,78.12,1241301,USD
2016-03-29,77.83,78.31,77.64,78.23,888509,USD
2016-03-30,78.69,78.98,78.31,78.55,751064,USD
2016-03-31,78.55,80.33,78.55,80.1,1970719,USD
2016-04-01,79.57,79.96,78.7,79.19,1110536,USD
2016-04-04,79.37,80.44,79.29,79.7,988155,USD
2016-04-05,79.74,79.99,77.78,77.8,1352098,USD
2016-04-06,77.76,79.79,77.72,79.74,1041230,USD
2016-04-07,78.99,79.52,77.63,78.46,1166766,USD
2016-04-08,78.84,79.2,77.5,78.76,982367,USD
2016-04-11,79.31,80.3,79.02,79.45,1050055,USD
2016-04-12,79.81,80.97,79.36,80.94,1122373,USD
2016-04-13,81.05,81.85,80.98,81.5,755117,USD
2016-04-14,81.85,81.96,81.17,81.33,651249,USD
2016-04-15,81.32,82.61,80.95,82.41,1513147,USD
2016-04-18,87.34,88.0,84.57,87.18,3719309,USD
2016-04-19,87.71,88.53,86.66,87.02,1772429,USD
2016-04-20,85.22,86.78,85.18,86.5,1810854,USD
2016-04-21,86.0,87.15,85.67,86.8,1196737,USD
2016-04-22,86.91,87.67,86.75,87.43,1608011,USD
2016-04-25,87.0,87.6,86.64,87.24,1123399,USD
2016-04-26,87.28,87.73,86.69,87.63,954011,USD
2016-04-27,87.19,87.98,87.12,87.16,729498,USD
2016-04-28,86.23,86.96,85.07,85.32,860557,USD
2016-04-29,85.26,85.3,84.22,84.64,709550,USD
2016-05-02,85.43,86.34,84.72,85.59,736740,USD
2016-05-03,85.09,85.57,84.82,84.89,491699,USD
2016-05-04,84.58,85.24,84.05,84.28,746418,USD
2016-05-05,84.29,84.41,83.36,83.55,1195037,USD
2016-05-06,83.42,85.17,83.35,85.09,858070,USD
2016-05-09,84.69,86.44,84.69,86.11,924614,USD
2016-05-10,85.3,86.45,84.75,86.33,902209,USD
2016-05-11,85.81,86.26,84.35,84.5,927262,USD
2016-05-12,84.49,85.41,84.35,85.3,694334,USD
2016-05-13,85.24,85.71,84.96,85.11,861786,USD
2016-05-16,84.9,85.96,84.54,85.46,612209,USD
2016-05-17,85.22,85.74,84.22,84.63,748434,USD
2016-05-18,84.58,85.49,83.86,84.9,853179,USD
2016-05-19,84.52,85.13,83.8,84.87,493847,USD
2016-05-20,85.15,85.53,84.14,84.39,872524,USD
2016-05-23,84.65,85.2,84.13,84.97,457684,USD
2016-05-24,85.15,87.17,85.01,86.72,849633,USD
2016-05-25,86.5,87.12,86.23,86.76,753580,USD
2016-05-26,86.96,87.31,86.26,86.75,516883,USD
2016-05-27,86.3,87.56,86.3,87.28,413728,USD
2016-05-31,87.27,87.64,86.43,87.29,643804,USD
2016-06-01,86.58,87.16,86.17,87.12,886201,USD
2016-06-02,86.64,87.12,86.1,86.73,681799,USD
2016-06-03,86.19,86.42,85.33,85.79,720936,USD
2016-06-06,86.36,86.94,85.95,86.24,687739,USD
2016-06-07,86.23,87.23,86.14,86.95,707578,USD
2016-06-08,86.82,87.38,86.64,87.11,366502,USD
2016-06-09,86.73,87.16,85.7,87.07,525288,USD
2016-06-10,86.61,86.83,85.49,85.92,446746,USD
2016-06-13,85.77,86.0,85.04,85.06,457674,USD
2016-06-14,84.9,85.49,84.48,85.44,1208947,USD
2016-06-15,85.59,86.77,85.46,86.02,741949,USD
2016-06-16,85.49,86.25,84.59,85.89,710567,USD
2016-06-17,85.82,85.92,84.86,85.42,787176,USD
2016-06-20,86.75,87.1,86.05,86.15,601911,USD
2016-06-21,86.28,86.82,85.69,85.82,972315,USD
2016-06-22,85.94,86.83,85.65,85.87,514635,USD
2016-06-23,86.64,86.66,85.53,86.2,1234443,USD
2016-06-24,83.45,84.19,82.33,82.37,2621137,USD
2016-06-27,81.88,82.02,80.34,80.61,983955,USD
2016-06-28,80.9,83.02,80.68,82.76,1286230,USD
2016-06-29,83.18,83.58,82.76,83.07,1825335,USD
2016-06-30,82.74,84.13,82.58,83.99,2309475,USD
2016-07-01,84.05,84.25,83.53,83.9,1046823,USD
2016-07-05,83.33,83.57,81.74,82.33,1482735,USD
2016-07-06,82.26,83.2,82.14,83.01,3448630,USD
2016-07-07,83.24,83.81,82.43,83.11,1300977,USD
2016-07-08,83.6,84.94,83.17,84.71,3082827,USD
2016-07-11,84.95,85.9,84.95,85.5,727272,USD
2016-07-12,85.74,87.0,85.74,86.25,1083432,USD
2016-07-13,86.42,86.95,84.98,85.54,831095,USD
2016-07-14,86.06,86.15,85.19,85.26,664880,USD
2016-07-15,85.4,85.74,84.92,85.5,1418569,USD
2016-07-18,83.5,84.25,78.53,79.82,7940295,USD
2016-07-19,80.81,81.9,80.2,81.08,3289142,USD
2016-07-20,81.5,81.67,80.73,81.33,2197395,USD
2016-07-21,81.59,81.78,80.46,80.94,1288943,USD
2016-07-22,80.84,81.04,80.28,80.4,1078467,USD
2016-07-25,80.25,81.25,79.96,81.15,1734074,USD
2016-07-26,81.19,81.6,80.41,80.88,1009632,USD
2016-07-27,80.82,81.46,80.51,80.96,1203788,USD
2016-07-28,80.43,81.09,80.2,80.99,991869,USD
2016-07-29,80.73,81.55,80.56,81.23,953920,USD
2016-08-01,81.03,81.67,81.0,81.02,882618,USD
2016-08-02,81.11,81.44,80.25,80.4,1004684,USD
2016-08-03,80.21,80.97,80.14,80.81,910281,USD
2016-08-04,80.57,81.33,80.46,80.57,695108,USD
2016-08-05,80.99,82.06,80.76,81.89,1098565,USD
2016-08-08,81.66,82.22,81.38,81.74,628330,USD
2016-08-09,81.8,82.44,81.33,81.51,745641,USD
2016-08-10,81.64,82.13,80.98,82.12,655968,USD
2016-08-11,82.21,82.92,81.94,82.85,675219,USD
2016-08-12,82.79,82.82,82.12,82.42,620428,USD
2016-08-15,82.41,82.75,81.66,81.79,734001,USD
2016-08-16,81.72,81.85,80.46,80.85,962700,USD
2016-08-17,80.9,81.19,80.4,81.06,660607,USD
2016-08-18,80.97,81.19,80.5,80.67,662907,USD
2016-08-19,80.32,80.82,80.21,80.69,616549,USD
2016-08-22,80.37,80.96,80.37,80.72,726506,USD
2016-08-23,81.17,82.48,80.68,82.14,708996,USD
2016-08-24,82.26,82.26,81.11,81.21,414319,USD
2016-08-25,80.92,81.16,80.58,80.82,435082,USD
2016-08-26,80.94,82.14,80.84,81.36,638769,USD
2016-08-29,81.3,81.76,80.95,81.59,374808,USD
2016-08-30,81.63,82.25,81.41,82.22,690416,USD
2016-08-31,81.96,82.22,81.4,81.74,712344,USD
2016-09-01,81.43,81.92,80.78,81.62,553805,USD
2016-09-02,81.92,82.95,81.83,82.91,570683,USD
2016-09-06,82.92,83.25,81.98,82.71,805580,USD
2016-09-07,82.69,82.93,81.9,82.64,555418,USD
2016-09-08,82.58,82.68,81.27,81.3,781610,USD
2016-09-09,80.84,81.04,79.82,79.93,900561,USD
2016-09-12,79.3,80.22,79.08,79.96,999353,USD
2016-09-13,79.55,79.78,77.51,77.9,1312713,USD
2016-09-14,78.06,78.34,77.32,77.72,775723,USD
2016-09-15,77.7,78.17,77.2,77.75,990278,USD
2016-09-16,77.25,77.77,76.8,77.27,1535765,USD
2016-09-19,77.4,78.25,77.02,77.33,736125,USD
2016-09-20,77.81,78.04,77.27,77.37,576047,USD
2016-09-21,77.71,79.06,77.64,78.97,616882,USD
2016-09-22,79.65,79.86,78.75,79.4,724850,USD
2016-09-23,79.38,81.09,79.38,80.16,790365,USD
2016-09-26,79.98,80.05,78.99,79.37,1033731,USD
2016-09-27,79.25,80.37,78.6,79.87,1030723,USD
2016-09-28,80.15,80.3,79.36,79.61,861169,USD
2016-09-29,79.59,80.33,79.03,79.39,917170,USD
2016-09-30,79.34,79.76,78.86,79.33,1297069,USD
2016-10-03,78.99,80.79,78.99,80.54,1125946,USD
2016-10-04,79.17,80.92,79.17,80.42,1015532,USD
2016-10-05,80.79,80.8,80.03,80.44,887337,USD
