Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,114.15,114.41,113.89,113.95,USD,NYSE
2016-01-05,114.09,114.23,113.91,114.01,USD,NYSE
2016-01-06,114.48,114.53,114.3,114.46,USD,NYSE
2016-01-07,114.57,114.68,114.25,114.55,USD,NYSE
2016-01-08,114.52,114.92,114.44,114.64,USD,NYSE
2016-01-11,114.49,114.61,114.23,114.27,USD,NYSE
2016-01-12,114.3,114.91,114.3,114.53,USD,NYSE
2016-01-13,114.72,115.0,114.54,114.88,USD,NYSE
2016-01-14,114.9,114.92,114.26,114.31,USD,NYSE
2016-01-15,114.34,114.49,113.98,114.14,USD,NYSE
2016-01-19,114.04,114.12,113.61,113.63,USD,NYSE
2016-01-20,113.84,113.94,113.51,113.8,USD,NYSE
2016-01-21,113.81,113.99,113.36,113.47,USD,NYSE
2016-01-22,113.43,113.76,113.35,113.54,USD,NYSE
2016-01-25,113.19,113.7,113.19,113.42,USD,NYSE
2016-01-26,113.51,113.78,113.44,113.74,USD,NYSE
2016-01-27,113.53,113.71,113.21,113.43,USD,NYSE
2016-01-28,113.27,113.75,113.27,113.56,USD,NYSE
2016-01-29,114.22,114.22,113.9,114.15,USD,NYSE
2016-02-01,113.49,113.59,113.11,113.45,USD,NYSE
2016-02-02,113.64,113.74,113.37,113.66,USD,NYSE
2016-02-03,113.52,113.94,113.24,113.38,USD,NYSE
2016-02-04,113.49,113.68,113.33,113.43,USD,NYSE
2016-02-05,113.28,113.5,113.12,113.41,USD,NYSE
2016-02-08,113.65,114.08,113.5,114.0,USD,NYSE
2016-02-09,113.66,114.08,113.58,113.61,USD,NYSE
2016-02-10,113.74,113.93,113.62,113.75,USD,NYSE
2016-02-11,114.0,114.49,113.9,114.13,USD,NYSE
2016-02-12,113.67,113.83,113.17,113.49,USD,NYSE
2016-02-16,113.53,113.53,112.88,112.95,USD,NYSE
2016-02-17,112.9,113.14,112.67,112.92,USD,NYSE
2016-02-18,113.19,113.88,113.08,113.84,USD,NYSE
2016-02-19,113.8,113.97,113.57,113.76,USD,NYSE
2016-02-22,113.87,114.04,113.78,113.99,USD,NYSE
2016-02-23,113.75,114.3,113.55,114.22,USD,NYSE
2016-02-24,114.5,114.82,114.27,114.33,USD,NYSE
2016-02-25,114.58,115.11,114.58,114.97,USD,NYSE
2016-02-26,114.66,114.96,114.57,114.93,USD,NYSE
2016-02-29,114.85,115.07,114.78,115.01,USD,NYSE
2016-03-01,115.11,115.11,113.92,114.05,USD,NYSE
2016-03-02,113.95,114.3,113.82,114.28,USD,NYSE
2016-03-03,114.29,114.9,114.28,114.82,USD,NYSE
2016-03-04,114.74,114.82,114.45,114.8,USD,NYSE
2016-03-07,114.49,114.96,114.49,114.93,USD,NYSE
2016-03-08,115.77,115.86,115.45,115.54,USD,NYSE
2016-03-09,115.2,115.54,115.18,115.41,USD,NYSE
2016-03-10,115.91,116.09,115.4,115.89,USD,NYSE
2016-03-11,116.3,116.38,115.97,116.22,USD,NYSE
2016-03-14,116.43,116.6,116.21,116.56,USD,NYSE
2016-03-15,116.83,116.83,116.39,116.52,USD,NYSE
2016-03-16,116.35,117.12,116.26,117.08,USD,NYSE
2016-03-17,117.33,117.69,117.08,117.44,USD,NYSE
2016-03-18,117.86,117.91,117.5,117.71,USD,NYSE
2016-03-21,117.51,117.84,117.42,117.57,USD,NYSE
2016-03-22,117.8,117.8,117.28,117.35,USD,NYSE
2016-03-23,117.59,117.94,117.31,117.94,USD,NYSE
2016-03-24,118.26,118.26,117.8,117.89,USD,NYSE
2016-03-28,117.94,118.19,117.86,117.96,USD,NYSE
2016-03-29,118.28,118.6,118.11,118.49,USD,NYSE
2016-03-30,118.49,118.49,118.19,118.35,USD,NYSE
2016-03-31,118.38,118.86,118.29,118.82,USD,NYSE
2016-04-01,118.65,118.96,118.19,118.87,USD,NYSE
2016-04-04,118.9,118.92,118.66,118.88,USD,NYSE
2016-04-05,118.69,119.27,118.56,119.26,USD,NYSE
2016-04-06,119.07,119.18,118.91,119.16,USD,NYSE
2016-04-07,119.44,119.54,119.25,119.48,USD,NYSE
2016-04-08,119.38,119.39,119.14,119.21,USD,NYSE
2016-04-11,119.09,119.33,118.97,119.2,USD,NYSE
2016-04-12,118.88,119.04,118.61,118.73,USD,NYSE
2016-04-13,118.77,119.16,118.7,119.14,USD,NYSE
2016-04-14,119.18,119.23,118.91,119.06,USD,NYSE
2016-04-15,119.3,119.62,119.14,119.56,USD,NYSE
2016-04-18,119.34,119.69,119.34,119.69,USD,NYSE
2016-04-19,119.73,119.92,119.57,119.91,USD,NYSE
2016-04-20,120.06,120.39,119.55,119.58,USD,NYSE
2016-04-21,119.66,119.69,119.33,119.53,USD,NYSE
2016-04-22,119.91,119.91,119.55,119.66,USD,NYSE
2016-04-25,119.68,119.69,119.3,119.38,USD,NYSE
2016-04-26,119.5,119.5,119.12,119.33,USD,NYSE
2016-04-27,119.59,120.09,119.42,120.09,USD,NYSE
2016-04-28,119.9,120.27,119.82,120.2,USD,NYSE
2016-04-29,120.08,120.42,119.85,120.33,USD,NYSE
2016-05-02,119.95,120.05,119.77,119.85,USD,NYSE
2016-05-03,120.04,120.24,119.9,120.06,USD,NYSE
2016-05-04,120.0,120.01,119.72,119.86,USD,NYSE
2016-05-05,119.96,120.13,119.62,120.1,USD,NYSE
2016-05-06,120.05,120.05,119.69,119.84,USD,NYSE
2016-05-09,119.95,119.95,119.61,119.72,USD,NYSE
2016-05-10,119.81,119.97,119.67,119.92,USD,NYSE
2016-05-11,119.84,120.24,119.75,120.05,USD,NYSE
2016-05-12,120.1,120.1,119.67,119.8,USD,NYSE
2016-05-13,119.91,120.06,119.78,120.02,USD,NYSE
2016-05-16,120.02,120.02,119.6,119.62,USD,NYSE
2016-05-17,119.61,119.8,119.51,119.58,USD,NYSE
2016-05-18,119.45,119.45,118.44,118.56,USD,NYSE
2016-05-19,118.62,118.92,118.62,118.84,USD,NYSE
2016-05-20,118.93,118.99,118.69,118.92,USD,NYSE
2016-05-23,118.92,118.98,118.71,118.92,USD,NYSE
2016-05-24,118.99,118.99,118.56,118.72,USD,NYSE
2016-05-25,118.73,118.96,118.7,118.93,USD,NYSE
2016-05-26,118.96,119.45,118.96,119.27,USD,NYSE
2016-05-27,119.28,119.41,119.03,119.18,USD,NYSE
2016-05-31,119.0,119.5,118.91,119.39,USD,NYSE
2016-06-01,119.28,119.42,119.04,119.14,USD,NYSE
2016-06-02,119.28,119.6,119.22,119.38,USD,NYSE
2016-06-03,120.05,120.34,119.93,120.34,USD,NYSE
2016-06-06,120.31,120.31,120.02,120.05,USD,NYSE
2016-06-07,120.32,120.45,120.18,120.23,USD,NYSE
2016-06-08,120.38,120.64,120.33,120.63,USD,NYSE
2016-06-09,120.91,120.97,120.73,120.8,USD,NYSE
2016-06-10,120.9,121.15,120.88,120.94,USD,NYSE
2016-06-13,121.15,121.15,120.68,120.76,USD,NYSE
2016-06-14,120.92,121.02,120.45,120.49,USD,NYSE
2016-06-15,120.9,121.09,120.64,120.94,USD,NYSE
2016-06-16,120.92,121.26,120.86,121.12,USD,NYSE
2016-06-17,121.08,121.08,120.69,120.76,USD,NYSE
2016-06-20,120.68,120.7,120.47,120.61,USD,NYSE
2016-06-21,120.71,120.77,120.41,120.5,USD,NYSE
2016-06-22,120.53,120.73,120.5,120.72,USD,NYSE
2016-06-23,120.65,120.7,120.5,120.6,USD,NYSE
2016-06-24,120.88,121.5,120.88,121.17,USD,NYSE
2016-06-27,121.59,121.99,121.59,121.68,USD,NYSE
2016-06-28,121.83,122.39,121.82,122.35,USD,NYSE
2016-06-29,122.52,122.69,122.22,122.31,USD,NYSE
2016-06-30,122.44,122.84,122.3,122.73,USD,NYSE
2016-07-01,122.99,123.17,122.75,123.05,USD,NYSE
2016-07-05,123.46,123.58,123.2,123.47,USD,NYSE
2016-07-06,123.64,123.75,123.4,123.69,USD,NYSE
2016-07-07,123.63,123.86,123.46,123.71,USD,NYSE
2016-07-08,124.05,124.42,123.86,124.4,USD,NYSE
2016-07-11,124.28,124.48,124.06,124.08,USD,NYSE
2016-07-12,123.83,123.84,123.37,123.38,USD,NYSE
2016-07-13,123.89,124.06,123.72,123.86,USD,NYSE
2016-07-14,123.23,123.68,123.21,123.56,USD,NYSE
2016-07-15,123.27,123.5,123.0,123.09,USD,NYSE
2016-07-18,123.41,123.45,122.83,123.09,USD,NYSE
2016-07-19,123.41,123.41,123.02,123.31,USD,NYSE
2016-07-20,123.19,123.31,122.94,123.27,USD,NYSE
2016-07-21,122.88,123.45,122.8,123.41,USD,NYSE
2016-07-22,123.17,123.61,123.1,123.34,USD,NYSE
2016-07-25,123.52,123.52,123.2,123.27,USD,NYSE
2016-07-26,123.56,123.56,122.97,123.15,USD,NYSE
2016-07-27,123.39,123.74,123.2,123.66,USD,NYSE
2016-07-28,123.39,123.62,123.25,123.54,USD,NYSE
2016-07-29,123.5,124.04,123.5,123.99,USD,NYSE
2016-08-01,123.32,123.44,122.95,122.97,USD,NYSE
2016-08-02,122.43,122.67,122.11,122.28,USD,NYSE
2016-08-03,122.53,122.65,122.18,122.44,USD,NYSE
2016-08-04,122.85,123.23,122.73,122.96,USD,NYSE
2016-08-05,122.87,122.96,122.41,122.46,USD,NYSE
2016-08-08,122.34,122.77,122.23,122.54,USD,NYSE
2016-08-09,122.88,123.32,122.75,123.26,USD,NYSE
2016-08-10,123.6,123.72,123.28,123.61,USD,NYSE
2016-08-11,123.7,123.76,123.06,123.2,USD,NYSE
2016-08-12,123.76,124.06,123.67,123.76,USD,NYSE
2016-08-15,123.62,123.64,123.38,123.38,USD,NYSE
2016-08-16,123.52,123.53,123.11,123.16,USD,NYSE
2016-08-17,123.25,123.66,123.18,123.5,USD,NYSE
2016-08-18,123.74,123.94,123.5,123.8,USD,NYSE
2016-08-19,123.54,123.7,123.26,123.43,USD,NYSE
2016-08-22,123.84,123.97,123.64,123.85,USD,NYSE
2016-08-23,124.05,124.23,123.9,123.99,USD,NYSE
2016-08-24,124.17,124.25,123.9,123.91,USD,NYSE
2016-08-25,123.92,124.07,123.76,123.79,USD,NYSE
2016-08-26,124.05,124.45,123.32,123.4,USD,NYSE
2016-08-29,123.8,124.25,123.71,124.1,USD,NYSE
2016-08-30,124.08,124.1,123.81,123.94,USD,NYSE
2016-08-31,124.01,124.05,123.77,123.89,USD,NYSE
2016-09-01,123.2,123.63,123.08,123.57,USD,NYSE
2016-09-02,123.58,123.59,123.1,123.35,USD,NYSE
2016-09-06,123.47,123.9,123.18,123.78,USD,NYSE
2016-09-07,123.95,124.04,123.61,123.61,USD,NYSE
2016-09-08,123.25,123.39,122.67,122.74,USD,NYSE
2016-09-09,122.11,122.38,121.75,121.82,USD,NYSE
2016-09-12,121.72,122.06,121.55,121.83,USD,NYSE
2016-09-13,121.99,121.99,121.05,121.43,USD,NYSE
2016-09-14,121.49,121.72,121.34,121.51,USD,NYSE
2016-09-15,121.49,121.7,121.2,121.59,USD,NYSE
2016-09-16,121.75,121.82,121.5,121.73,USD,NYSE
2016-09-19,121.81,121.91,121.61,121.69,USD,NYSE
2016-09-20,121.98,122.21,121.81,121.85,USD,NYSE
2016-09-21,121.88,122.5,121.62,122.47,USD,NYSE
2016-09-22,122.72,123.11,122.7,122.97,USD,NYSE
2016-09-23,122.96,123.04,122.84,122.88,USD,NYSE
2016-09-26,122.95,123.21,122.89,123.07,USD,NYSE
2016-09-27,123.34,123.44,123.07,123.37,USD,NYSE
2016-09-28,123.49,123.51,123.25,123.45,USD,NYSE
2016-09-29,123.19,123.44,123.08,123.4,USD,NYSE
2016-09-30,123.45,123.45,122.84,123.18,USD,NYSE
2016-10-03,122.92,122.95,122.51,122.51,USD,NYSE
2016-10-04,122.43,122.57,121.94,121.94,USD,NYSE
2016-10-05,122.04,122.15,121.67,121.81,USD,NYSE
2016-10-06,121.81,122.13,121.65,121.82,USD,NYSE
2016-10-07,121.99,122.2,121.69,122.11,USD,NYSE
2016-10-10,121.77,122.11,121.77,122.11,USD,NYSE
2016-10-11,121.75,122.01,121.69,121.73,USD,NYSE
