Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.22,2.3,2.17,2.27,69196,USD
2016-01-05,2.3,2.38,2.21,2.27,60445,USD
2016-01-06,2.2,2.29,2.16,2.21,65637,USD
2016-01-07,2.15,2.22,2.09,2.1,147993,USD
2016-01-08,2.1,2.2,2.02,2.03,85351,USD
2016-01-11,2.03,2.04,1.39,1.74,269451,USD
2016-01-12,1.81,1.85,1.56,1.64,99304,USD
2016-01-13,1.69,1.74,1.48,1.49,97179,USD
2016-01-14,1.51,1.67,1.3,1.66,87770,USD
2016-01-15,1.62,1.62,1.5,1.61,97141,USD
2016-01-19,1.69,1.72,1.45,1.52,94712,USD
2016-01-20,1.85,2.04,1.57,1.91,302076,USD
2016-01-21,1.88,1.92,1.66,1.7,125876,USD
2016-01-22,1.79,1.86,1.73,1.82,85547,USD
2016-01-25,1.82,1.88,1.75,1.75,60346,USD
2016-01-26,1.78,1.79,1.63,1.75,75544,USD
2016-01-27,1.74,1.74,1.61,1.63,39350,USD
2016-01-28,1.63,1.68,1.47,1.52,116038,USD
2016-01-29,1.5,1.61,1.5,1.59,86756,USD
2016-02-01,1.6,1.63,1.44,1.49,173045,USD
2016-02-02,1.17,1.36,1.17,1.28,203138,USD
2016-02-03,1.32,1.32,1.22,1.29,58375,USD
2016-02-04,1.26,1.3,1.22,1.22,93625,USD
2016-02-05,1.22,1.22,1.11,1.15,109429,USD
2016-02-08,1.14,1.16,1.04,1.08,54773,USD
2016-02-09,1.01,1.14,1.01,1.1,109951,USD
2016-02-10,1.1,1.13,1.01,1.01,54478,USD
2016-02-11,0.95,1.16,0.93,1.16,87492,USD
2016-02-12,1.2,1.2,1.05,1.1,42821,USD
2016-02-16,1.14,1.14,1.06,1.07,29739,USD
2016-02-17,1.08,1.26,1.08,1.26,75554,USD
2016-02-18,1.32,1.33,1.17,1.25,69164,USD
2016-02-19,1.25,1.26,1.21,1.23,8942,USD
2016-02-22,1.29,1.31,1.24,1.31,31665,USD
2016-02-23,1.31,1.57,1.28,1.55,123134,USD
2016-02-24,1.54,1.54,1.43,1.51,47537,USD
2016-02-25,1.56,1.56,1.45,1.51,70562,USD
2016-02-26,1.6,1.85,1.57,1.71,293001,USD
2016-02-29,1.75,1.94,1.73,1.92,168139,USD
2016-03-01,2.0,2.06,1.9,1.91,265182,USD
2016-03-02,1.9,2.02,1.82,1.95,69703,USD
2016-03-03,1.93,1.96,1.82,1.82,62448,USD
2016-03-04,1.89,1.93,1.84,1.84,46696,USD
2016-03-07,1.92,1.96,1.86,1.87,49488,USD
2016-03-08,1.88,1.88,1.74,1.8,122870,USD
2016-03-09,1.79,1.82,1.71,1.73,28906,USD
2016-03-10,1.72,1.78,1.59,1.67,85768,USD
2016-03-11,1.65,1.84,1.54,1.82,78035,USD
2016-03-14,1.83,1.99,1.82,1.94,80320,USD
2016-03-15,1.93,2.03,1.9,1.95,79644,USD
2016-03-16,1.95,1.96,1.85,1.92,78989,USD
2016-03-17,1.96,1.99,1.87,1.99,43840,USD
2016-03-18,2.0,2.02,1.92,2.0,75278,USD
2016-03-21,2.01,2.21,2.01,2.2,172514,USD
2016-03-22,2.2,2.33,2.18,2.3,97613,USD
2016-03-23,2.32,2.35,2.13,2.21,45639,USD
2016-03-24,2.19,2.33,2.14,2.21,43914,USD
2016-03-28,2.23,2.29,2.2,2.25,24136,USD
2016-03-29,2.25,2.31,2.16,2.31,31769,USD
2016-03-30,2.34,2.37,2.28,2.33,31777,USD
2016-03-31,2.31,2.38,2.25,2.36,46725,USD
2016-04-01,2.36,2.53,2.35,2.5,99603,USD
2016-04-04,2.52,2.69,2.5,2.66,57889,USD
2016-04-05,2.7,2.7,2.54,2.58,63907,USD
2016-04-06,2.61,2.72,2.58,2.62,41873,USD
2016-04-07,2.6,2.69,2.46,2.52,55639,USD
2016-04-08,2.59,2.59,2.46,2.54,38095,USD
2016-04-11,2.57,2.58,2.31,2.34,36973,USD
2016-04-12,2.3,2.45,2.02,2.37,140084,USD
2016-04-13,2.31,2.5,2.31,2.46,102079,USD
2016-04-14,2.46,2.65,2.39,2.61,98261,USD
2016-04-15,2.63,2.73,2.63,2.73,115932,USD
2016-04-18,2.67,2.72,2.58,2.59,65615,USD
2016-04-19,2.59,2.59,2.44,2.47,43062,USD
2016-04-20,2.45,2.57,2.41,2.51,27182,USD
2016-04-21,2.53,2.53,2.3,2.39,79756,USD
2016-04-22,2.37,2.44,2.33,2.42,49116,USD
2016-04-25,2.39,2.45,2.36,2.42,20672,USD
2016-04-26,2.4,2.4,2.26,2.32,50302,USD
2016-04-27,2.31,2.31,2.16,2.19,50933,USD
2016-04-28,2.19,2.32,2.15,2.17,19962,USD
2016-04-29,2.17,2.26,2.16,2.23,25467,USD
2016-05-02,2.21,2.23,2.16,2.22,23246,USD
2016-05-03,2.25,2.25,2.12,2.18,28017,USD
2016-05-04,2.13,2.19,1.93,2.0,76167,USD
2016-05-05,1.89,2.01,1.68,1.76,120979,USD
2016-05-06,2.12,2.3,1.93,2.26,189570,USD
2016-05-09,2.3,2.4,2.22,2.28,68001,USD
2016-05-10,2.28,2.29,2.16,2.18,35623,USD
2016-05-11,2.16,2.27,2.16,2.2,66736,USD
2016-05-12,2.26,2.26,2.03,2.12,61580,USD
2016-05-13,2.11,2.11,2.05,2.07,21096,USD
