Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.15,24.74,22.81,23.08,1035254,USD
2016-01-05,24.02,24.02,22.91,23.61,899645,USD
2016-01-06,22.93,23.27,20.98,21.16,1609544,USD
2016-01-07,20.94,21.92,20.66,21.43,1088712,USD
2016-01-08,21.62,21.82,20.85,20.87,1019638,USD
2016-01-11,20.93,21.14,20.14,20.79,780296,USD
2016-01-12,21.28,21.54,20.45,21.13,761452,USD
2016-01-13,21.16,21.41,19.41,19.53,939884,USD
2016-01-14,19.56,19.92,18.91,19.59,1367916,USD
2016-01-15,18.47,18.95,17.99,18.34,999216,USD
2016-01-19,18.69,18.69,17.2,17.46,1211767,USD
2016-01-20,16.74,16.9,16.21,16.47,1610696,USD
2016-01-21,16.58,16.73,16.1,16.4,1212200,USD
2016-01-22,17.17,18.3,17.1,17.96,1417576,USD
2016-01-25,17.13,17.83,16.71,16.75,820515,USD
2016-01-26,16.5,16.82,16.16,16.61,1002100,USD
2016-01-27,16.72,16.77,15.79,15.95,1313755,USD
2016-01-28,16.89,17.42,15.95,16.08,1732555,USD
2016-01-29,16.24,17.02,15.82,17.02,1095705,USD
2016-02-01,16.8,17.31,16.57,17.06,1060638,USD
2016-02-02,16.7,16.82,15.88,16.12,982896,USD
2016-02-03,16.28,16.28,14.7,14.93,1270748,USD
2016-02-04,14.99,16.09,14.85,15.3,1307505,USD
2016-02-05,15.16,15.27,13.93,13.96,1643915,USD
2016-02-08,13.79,13.8,13.01,13.54,1196825,USD
2016-02-09,13.17,13.77,13.1,13.5,1236730,USD
2016-02-10,13.52,14.14,13.04,13.92,1307137,USD
2016-02-11,13.54,13.71,13.04,13.21,979183,USD
2016-02-12,13.36,13.84,13.3,13.64,877553,USD
2016-02-16,13.98,14.17,13.48,13.59,1083120,USD
2016-02-17,13.82,14.05,13.44,13.68,1252254,USD
2016-02-18,13.72,13.87,12.84,12.93,1269437,USD
2016-02-19,12.7,13.19,12.54,13.15,1253236,USD
2016-02-22,13.48,13.78,13.26,13.58,1094595,USD
2016-02-23,13.63,13.63,12.67,12.87,1002883,USD
2016-02-24,12.63,13.99,12.54,13.97,1554676,USD
2016-02-25,14.0,14.17,13.25,13.68,1464548,USD
