Date,Open,High,Low,Close,Volume,Currency
2016-01-04,87.74,87.74,85.5,85.84,375455,USD
2016-01-05,86.3,86.65,83.0,83.39,368164,USD
2016-01-06,82.27,83.35,80.41,80.93,662308,USD
2016-01-07,79.63,80.42,76.64,78.1,1444150,USD
2016-01-08,79.02,80.8,78.24,79.8,769818,USD
2016-01-11,79.84,80.78,78.96,79.47,490626,USD
2016-01-12,80.47,83.27,80.45,83.02,635474,USD
2016-01-13,83.51,84.47,80.75,81.35,586047,USD
2016-01-14,81.73,83.44,80.47,82.95,773353,USD
2016-01-15,80.54,81.68,79.89,81.04,597136,USD
2016-01-19,82.12,82.94,80.28,81.02,527432,USD
2016-01-20,80.37,81.0,77.11,79.84,416273,USD
2016-01-21,80.31,81.59,79.12,79.76,261160,USD
2016-01-22,81.12,81.61,80.02,81.49,272472,USD
2016-01-25,81.27,82.49,79.7,79.93,263287,USD
2016-01-26,80.45,81.31,79.86,80.9,237491,USD
2016-01-27,80.65,81.86,79.15,79.47,339784,USD
2016-01-28,80.5,81.18,77.03,77.45,376192,USD
2016-01-29,77.5,80.84,77.36,80.83,472047,USD
2016-02-01,80.02,81.18,79.25,80.84,378155,USD
2016-02-02,80.11,81.44,79.3,79.94,435006,USD
2016-02-03,80.74,81.5,78.33,80.93,413434,USD
2016-02-04,80.6,84.04,80.6,82.31,450399,USD
2016-02-05,82.0,82.48,80.0,80.32,470419,USD
2016-02-08,79.19,81.56,78.11,81.36,560084,USD
2016-02-09,80.38,83.25,79.05,82.06,670526,USD
2016-02-10,82.29,83.79,81.43,81.59,897984,USD
2016-02-11,79.74,82.25,78.72,81.53,717810,USD
2016-02-12,78.85,79.87,73.55,76.07,1118803,USD
2016-02-16,76.65,81.05,75.61,79.49,733216,USD
2016-02-17,80.1,84.03,80.1,82.73,531781,USD
2016-02-18,83.74,83.74,81.48,81.9,297332,USD
2016-02-19,81.63,82.44,80.73,81.6,298504,USD
2016-02-22,82.49,83.53,81.5,81.97,355126,USD
2016-02-23,81.95,82.62,80.83,81.93,259886,USD
2016-02-24,81.3,82.53,80.2,82.45,204115,USD
2016-02-25,82.52,83.16,81.29,83.06,239242,USD
2016-02-26,83.16,83.8,82.36,83.63,261723,USD
2016-02-27,83.64,83.64,83.64,83.64,0,USD
2016-02-29,83.54,84.41,81.71,82.46,183126,USD
2016-03-01,83.0,84.94,82.27,84.09,241603,USD
2016-03-02,84.16,84.98,83.76,84.94,187970,USD
2016-03-03,84.68,86.46,84.01,86.33,325877,USD
2016-03-04,86.13,88.67,86.13,88.4,357075,USD
