Date,Open,High,Low,Close,Volume,Currency
2016-01-04,67.06,67.85,66.34,67.38,4777618,USD
2016-01-05,67.15,68.68,66.75,68.5,4467973,USD
2016-01-06,66.72,67.08,64.73,65.41,6740484,USD
2016-01-07,64.04,65.65,63.66,64.23,6562615,USD
2016-01-08,64.73,64.92,62.91,63.14,6203032,USD
2016-01-11,62.93,63.39,59.94,61.19,9126177,USD
2016-01-12,61.39,61.85,58.79,60.94,7996876,USD
2016-01-13,61.72,62.77,60.0,60.37,7836353,USD
2016-01-14,60.72,64.78,60.16,63.97,9582273,USD
2016-01-15,61.29,63.02,60.93,62.76,7414443,USD
2016-01-19,63.47,63.62,60.31,61.43,7852015,USD
2016-01-20,60.23,60.84,58.21,59.59,9785212,USD
2016-01-21,59.08,61.14,58.73,60.82,7201507,USD
2016-01-22,63.5,64.36,61.41,63.77,7590085,USD
2016-01-25,62.98,64.27,61.7,61.76,5622683,USD
2016-01-26,63.06,63.58,62.11,63.2,5580941,USD
2016-01-27,62.77,65.84,62.25,64.13,6212392,USD
2016-01-28,66.12,66.72,64.05,65.84,7598531,USD
2016-01-29,65.96,68.8,65.85,68.8,10015306,USD
2016-02-01,67.51,67.75,65.8,66.53,6053990,USD
2016-02-02,64.31,66.27,64.0,65.45,5763104,USD
2016-02-03,66.56,68.16,64.72,68.1,6419586,USD
2016-02-04,68.87,70.46,66.75,66.95,9267260,USD
2016-02-05,66.37,66.62,64.72,65.44,6392817,USD
2016-02-08,63.65,66.67,63.21,66.16,6595953,USD
2016-02-09,65.1,66.14,64.02,65.19,4970495,USD
2016-02-10,65.1,66.97,64.26,65.63,7296964,USD
2016-02-11,64.36,66.49,64.09,66.17,6039267,USD
2016-02-12,66.97,67.75,66.41,67.03,5024932,USD
2016-02-16,68.22,68.29,67.12,67.98,6296607,USD
2016-02-17,69.31,71.27,68.68,70.6,6539832,USD
2016-02-18,71.3,71.43,69.78,70.26,4878554,USD
2016-02-19,69.81,70.34,68.9,70.23,5546984,USD
2016-02-22,71.87,72.16,71.07,71.65,4665069,USD
2016-02-23,71.34,71.74,68.55,68.97,4214663,USD
2016-02-24,67.68,69.58,67.37,69.44,3447371,USD
2016-02-25,69.55,69.93,68.47,69.65,2522903,USD
2016-02-26,71.23,71.23,69.75,69.8,3347839,USD
2016-02-29,70.31,70.53,68.52,68.82,4650975,USD
2016-03-01,69.25,70.6,68.57,70.45,4472145,USD
2016-03-02,70.08,71.66,69.57,71.61,4522414,USD
2016-03-03,71.59,71.62,69.38,70.49,6663151,USD
2016-03-04,70.7,71.0,69.15,69.72,5744777,USD
2016-03-07,70.07,70.74,68.32,70.35,6939634,USD
2016-03-08,69.12,69.18,66.2,66.4,7144897,USD
2016-03-09,67.23,69.25,66.3,68.43,5721562,USD
2016-03-10,68.27,68.73,67.53,68.44,4637739,USD
2016-03-11,69.67,70.21,69.11,69.95,3925331,USD
2016-03-14,69.13,69.67,68.65,69.05,2938192,USD
2016-03-15,68.06,68.36,67.48,68.33,4179976,USD
2016-03-16,68.74,69.74,68.07,69.42,3601495,USD
2016-03-17,70.33,71.17,69.45,70.66,4337138,USD
2016-03-18,71.24,71.57,70.1,71.3,5978247,USD
2016-03-21,70.89,71.36,70.07,70.67,2326964,USD
2016-03-22,70.03,70.57,69.37,69.61,3321014,USD
2016-03-23,68.89,69.4,68.03,68.29,4478906,USD
