Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.06,4.1,4.06,4.1,2175,USD
2016-01-05,4.05,4.2,4.02,4.15,3013,USD
2016-01-06,4.25,4.26,4.16,4.16,3895,USD
2016-01-08,4.04,4.05,4.0,4.05,1206,USD
2016-01-11,4.01,4.04,3.5,3.52,11930,USD
2016-01-12,3.57,3.57,3.25,3.29,4377,USD
2016-01-13,3.35,3.69,3.1,3.11,7195,USD
2016-01-14,3.4,3.41,3.38,3.41,4700,USD
2016-01-15,3.24,3.41,3.24,3.4,4534,USD
2016-01-19,3.41,3.41,3.4,3.4,530,USD
2016-01-20,3.15,3.33,3.15,3.21,1650,USD
2016-01-21,3.23,3.23,3.23,3.23,370,USD
2016-01-22,3.41,3.41,3.2,3.2,5461,USD
2016-01-25,3.31,3.41,3.31,3.41,1973,USD
2016-01-26,3.41,3.41,3.07,3.21,2036,USD
2016-01-27,3.25,3.28,3.25,3.28,681,USD
2016-01-28,3.36,4.48,3.36,3.83,15663,USD
2016-01-29,3.7,4.16,3.68,4.16,4320,USD
2016-02-01,4.2,4.2,4.2,4.2,601,USD
2016-02-02,4.12,4.12,3.5,3.61,2657,USD
2016-02-04,3.82,3.85,3.82,3.85,1827,USD
2016-02-05,3.73,3.95,3.73,3.95,371,USD
2016-02-08,3.42,3.42,3.42,3.42,220,USD
2016-02-09,4.0,4.0,4.0,4.0,600,USD
2016-02-10,3.97,3.97,3.97,3.97,192,USD
2016-02-11,3.75,3.75,3.66,3.66,639,USD
2016-02-12,4.0,4.0,3.66,3.66,3116,USD
2016-02-17,3.51,3.51,3.51,3.51,1044,USD
2016-02-18,3.68,3.68,3.68,3.68,175,USD
2016-02-19,3.84,4.25,3.84,3.96,7404,USD
2016-02-22,4.1,4.1,3.97,3.97,395,USD
2016-02-23,4.25,4.48,4.08,4.33,5151,USD
2016-02-24,4.02,4.2,4.02,4.2,1529,USD
2016-02-26,3.96,3.99,3.96,3.97,785,USD
2016-03-01,4.05,4.1,4.05,4.1,215,USD
2016-03-02,4.1,4.1,4.1,4.1,420,USD
2016-03-03,4.14,4.14,4.14,4.14,602,USD
2016-03-04,4.31,4.31,4.31,4.31,146,USD
2016-03-07,4.33,4.45,4.01,4.1,4419,USD
2016-03-08,4.38,4.38,4.1,4.1,782,USD
2016-03-09,4.28,4.3,4.28,4.3,2896,USD
2016-03-10,4.3,4.33,4.25,4.25,3351,USD
2016-03-11,4.35,4.45,4.26,4.45,4339,USD
2016-03-14,4.45,4.65,4.44,4.65,1926,USD
2016-03-15,4.55,4.7,4.55,4.7,409,USD
2016-03-16,4.8,4.99,4.8,4.99,1488,USD
2016-03-17,4.99,4.99,4.84,4.9,1023,USD
2016-03-18,4.99,5.1,4.97,5.01,12441,USD
2016-03-21,5.11,5.14,5.06,5.06,1922,USD
2016-03-22,5.25,5.34,5.2,5.3,1229,USD
2016-03-23,5.2,5.4,5.05,5.4,6018,USD
2016-03-24,5.24,5.24,5.13,5.13,337,USD
2016-03-28,5.13,5.75,5.13,5.75,7035,USD
2016-03-29,5.75,5.75,5.3,5.36,1565,USD
2016-03-30,5.22,5.22,5.21,5.21,501,USD
2016-03-31,5.45,5.45,5.2,5.45,3271,USD
2016-04-01,5.44,5.44,5.44,5.44,378,USD
