Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.0,35.14,34.24,34.32,108283,USD
2016-01-05,34.48,35.73,34.25,35.44,117961,USD
2016-01-06,34.95,35.75,34.95,35.68,78689,USD
2016-01-07,35.0,35.7,34.98,35.12,138701,USD
2016-01-08,35.25,35.33,34.17,34.28,91616,USD
2016-01-11,34.26,34.9,34.06,34.29,69760,USD
2016-01-12,34.6,34.91,34.09,34.79,99559,USD
2016-01-13,34.86,34.95,33.0,33.16,53521,USD
2016-01-14,33.34,34.46,33.1,34.14,59520,USD
2016-01-15,33.37,33.96,32.6,33.57,108704,USD
2016-01-19,33.93,34.37,32.8,33.15,66939,USD
2016-01-20,32.63,33.07,32.26,32.88,177051,USD
2016-01-21,33.02,33.03,32.38,32.69,107956,USD
2016-01-22,33.03,33.37,32.77,33.03,103098,USD
2016-01-25,32.95,33.2,32.06,32.16,56022,USD
2016-01-26,32.25,33.02,32.25,32.72,101379,USD
2016-01-27,32.71,32.71,32.08,32.23,76714,USD
2016-01-28,32.53,32.98,32.45,32.63,68322,USD
2016-01-29,32.64,34.32,32.52,34.21,129127,USD
2016-02-01,33.9,34.26,33.4,33.88,39389,USD
2016-02-02,33.46,33.58,32.78,33.2,38523,USD
2016-02-03,33.55,33.58,32.34,32.97,37410,USD
2016-02-04,32.78,33.49,32.78,33.03,64746,USD
2016-02-05,32.98,33.52,32.1,32.34,103653,USD
2016-02-08,31.98,32.49,31.26,32.3,47092,USD
2016-02-09,31.87,32.89,31.81,32.06,34670,USD
2016-02-10,32.19,32.81,32.19,32.5,45618,USD
2016-02-11,31.86,33.0,31.86,32.49,106234,USD
2016-02-12,32.59,33.37,32.35,33.02,42834,USD
2016-02-16,33.35,33.47,32.47,33.0,43387,USD
2016-02-17,33.1,33.21,32.74,32.94,85144,USD
2016-02-18,32.97,33.22,32.73,33.05,48145,USD
2016-02-19,32.99,33.56,32.73,32.94,46203,USD
2016-02-22,33.16,33.58,32.98,33.01,59766,USD
2016-02-23,32.99,33.48,32.92,32.94,91425,USD
2016-02-24,32.61,33.2,32.58,32.67,92414,USD
2016-02-25,32.88,33.32,32.83,32.93,115451,USD
2016-02-26,33.23,33.28,32.87,33.0,241742,USD
2016-02-27,33.0,33.0,33.0,33.0,0,USD
2016-02-29,33.16,34.62,33.11,33.78,77358,USD
2016-03-01,34.08,34.26,33.74,34.03,64041,USD
2016-03-02,33.89,34.06,33.71,34.0,245364,USD
2016-03-03,33.98,34.48,33.77,34.28,84265,USD
2016-03-04,34.23,34.86,34.23,34.5,53888,USD
2016-03-07,34.42,34.93,34.11,34.17,102635,USD
2016-03-08,34.0,34.0,31.27,31.31,457302,USD
2016-03-09,31.51,31.98,31.44,31.81,127855,USD
2016-03-10,31.69,32.71,31.69,32.57,147441,USD
2016-03-11,32.78,33.46,32.57,33.4,71649,USD
2016-03-14,33.25,33.45,32.76,33.26,105486,USD
2016-03-15,33.08,33.2,32.57,32.77,111814,USD
2016-03-16,32.77,33.79,32.77,33.46,59575,USD
2016-03-17,33.5,34.08,33.19,33.92,107842,USD
2016-03-18,34.12,34.18,33.77,33.97,108841,USD
2016-03-21,33.74,34.38,33.74,34.24,58290,USD
2016-03-22,33.98,34.43,33.35,33.79,92382,USD
2016-03-23,33.59,33.79,33.17,33.18,62437,USD
2016-03-24,32.95,33.42,32.82,33.21,53625,USD
2016-03-28,33.39,33.96,33.39,33.76,93595,USD
2016-03-29,33.7,34.81,33.7,34.78,67856,USD
2016-03-30,34.88,35.07,34.33,34.53,41434,USD
2016-03-31,34.48,34.91,34.35,34.37,70250,USD
2016-04-01,34.17,35.07,34.17,34.98,227077,USD
2016-04-04,34.98,35.09,34.36,34.38,59746,USD
2016-04-05,34.24,34.91,34.16,34.73,140944,USD
2016-04-06,34.61,35.62,34.54,35.39,123714,USD
2016-04-07,35.09,35.42,34.91,35.33,100193,USD
2016-04-08,35.49,35.79,35.15,35.35,102488,USD
2016-04-11,35.59,36.04,35.05,35.19,95214,USD
2016-04-12,35.19,35.81,35.08,35.47,108300,USD
2016-04-13,35.72,36.73,35.51,36.35,233914,USD
2016-04-14,36.28,37.21,36.0,37.1,147551,USD
2016-04-15,37.05,37.74,36.94,37.22,108261,USD
2016-04-18,37.06,37.87,36.99,37.3,65677,USD
2016-04-19,37.5,38.1,37.38,37.59,177508,USD
2016-04-20,37.7,38.23,37.37,38.03,103286,USD
2016-04-21,37.96,38.41,37.81,37.96,95143,USD
2016-04-22,37.96,38.41,37.79,38.15,48174,USD
2016-04-25,38.16,38.16,37.9,38.04,68605,USD
2016-04-26,38.09,38.49,37.88,38.18,38689,USD
2016-04-27,38.07,38.9,37.92,38.69,66947,USD
2016-04-28,38.48,39.49,38.48,38.72,55874,USD
2016-04-29,38.69,39.49,38.35,39.37,167052,USD
2016-05-02,39.33,39.57,39.24,39.43,151768,USD
2016-05-03,39.25,39.43,38.58,38.69,131481,USD
2016-05-04,38.59,39.06,38.4,38.88,113713,USD
2016-05-05,38.97,39.02,38.13,38.38,118021,USD
2016-05-06,38.01,40.0,38.01,39.57,297868,USD
2016-05-09,40.0,40.89,39.31,39.46,226549,USD
2016-05-10,39.47,40.53,39.26,40.47,120471,USD
2016-05-11,40.26,40.5,40.02,40.12,104950,USD
2016-05-12,40.17,40.69,39.91,40.66,103525,USD
2016-05-13,40.51,41.07,40.02,40.16,126099,USD
2016-05-16,40.17,40.94,40.01,40.61,99174,USD
2016-05-17,40.45,40.75,38.93,39.1,97688,USD
2016-05-18,38.77,39.87,38.77,39.55,51716,USD
2016-05-19,39.19,39.38,38.7,38.92,63196,USD
2016-05-20,39.1,39.57,39.04,39.41,68974,USD
2016-05-23,39.26,39.44,38.93,38.93,52804,USD
2016-05-24,39.23,40.76,39.23,40.58,117107,USD
2016-05-25,40.57,40.57,39.97,40.17,72868,USD
2016-05-26,40.35,40.81,40.17,40.57,96958,USD
2016-05-27,40.52,41.36,40.52,40.95,65612,USD
2016-05-31,40.96,40.97,40.19,40.78,136725,USD
2016-06-01,40.48,41.27,40.48,41.18,65693,USD
2016-06-02,41.23,41.55,41.05,41.49,59389,USD
2016-06-03,41.42,41.42,40.25,41.27,40576,USD
2016-06-06,41.03,41.93,41.03,41.65,76959,USD
2016-06-07,41.65,41.88,41.56,41.81,63481,USD
2016-06-08,41.94,42.46,41.57,42.11,83581,USD
2016-06-09,41.62,42.55,41.61,42.44,112841,USD
2016-06-10,42.2,42.8,42.02,42.44,96243,USD
2016-06-13,42.24,42.4,41.1,41.17,71593,USD
2016-06-14,41.14,41.28,40.48,41.02,82707,USD
2016-06-15,41.2,41.47,40.47,40.85,58338,USD
2016-06-16,40.53,40.94,40.1,40.86,65370,USD
2016-06-17,40.82,41.13,40.0,40.16,120188,USD
2016-06-20,40.61,41.31,40.23,40.85,61226,USD
2016-06-21,41.04,41.12,40.55,40.87,24404,USD
2016-06-22,40.99,41.12,40.54,40.61,66814,USD
2016-06-23,41.12,41.41,40.57,41.41,73564,USD
2016-06-24,40.04,41.09,39.6,40.07,168257,USD
2016-06-27,39.65,39.65,38.54,38.82,89435,USD
2016-06-28,39.23,39.68,38.79,39.13,84867,USD
2016-06-29,39.67,40.19,39.57,40.0,48555,USD
2016-06-30,39.36,40.94,39.2,40.9,61262,USD
2016-07-01,40.85,41.1,40.63,40.79,45592,USD
2016-07-05,40.72,40.97,40.5,40.81,53760,USD
2016-07-06,40.46,41.41,40.46,41.16,138059,USD
2016-07-07,41.16,41.23,40.39,40.39,106365,USD
2016-07-08,40.69,41.61,40.69,41.1,78132,USD
2016-07-11,41.34,41.65,41.04,41.18,99982,USD
2016-07-12,41.41,42.17,41.38,41.69,63177,USD
2016-07-13,41.83,42.17,41.37,41.49,81587,USD
2016-07-14,41.72,42.01,41.11,41.17,97124,USD
2016-07-15,41.39,41.5,41.01,41.4,104133,USD
2016-07-18,41.26,41.69,40.69,40.74,51446,USD
2016-07-19,40.8,40.89,38.64,40.63,51383,USD
2016-07-20,40.64,41.22,40.39,40.78,113421,USD
2016-07-21,40.54,41.22,40.54,41.17,103488,USD
2016-07-22,41.16,41.62,41.09,41.17,65407,USD
2016-07-25,40.98,41.49,40.97,41.42,43871,USD
2016-07-26,41.38,42.06,41.38,41.83,85984,USD
2016-07-27,41.84,41.92,41.48,41.73,38187,USD
2016-07-28,41.81,42.04,41.34,41.52,38633,USD
2016-07-29,41.68,41.74,40.89,41.38,66742,USD
2016-08-01,41.43,41.98,41.27,41.59,79535,USD
2016-08-02,41.68,41.68,40.23,40.83,88798,USD
2016-08-03,41.64,42.97,39.97,42.23,169875,USD
2016-08-04,42.29,42.29,41.21,41.32,119602,USD
