Date,Open,High,Low,Close,Volume,Currency
2016-01-04,876.0,888.0,852.0,864.0,1640,USD
2016-01-05,882.0,882.0,822.0,828.0,2303,USD
2016-01-06,828.0,828.0,750.0,774.0,3628,USD
2016-01-07,648.0,648.0,527.4,557.82,20385,USD
2016-01-08,570.0,570.0,393.0,474.0,11093,USD
2016-01-11,495.0,496.8,433.08,482.1,6489,USD
2016-01-12,485.4,505.26,450.6,487.2,3145,USD
2016-01-13,490.62,498.0,446.22,450.66,3517,USD
2016-01-14,468.0,468.0,433.98,444.54,2977,USD
2016-01-15,430.68,433.2,400.8,420.06,3312,USD
2016-01-19,421.8,477.6,411.0,432.0,4804,USD
2016-01-20,431.4,450.0,397.56,444.0,2834,USD
2016-01-21,450.0,470.7,435.6,457.56,1875,USD
2016-01-22,477.6,506.22,477.6,487.86,3307,USD
2016-01-25,486.0,501.0,479.88,483.12,1136,USD
2016-01-26,468.0,478.86,438.6,464.4,2551,USD
2016-01-27,480.0,480.0,438.0,442.14,1386,USD
2016-01-28,456.0,456.0,409.32,422.4,2401,USD
2016-01-29,420.0,441.3,402.0,402.0,6257,USD
2016-02-01,396.0,420.0,384.0,390.0,3925,USD
2016-02-02,396.0,407.94,372.0,372.42,2142,USD
2016-02-03,372.6,386.34,351.3,384.84,2509,USD
2016-02-04,389.04,414.0,385.2,396.06,1627,USD
2016-02-05,399.6,408.0,371.52,377.94,1933,USD
2016-02-08,396.0,411.06,379.38,385.5,2218,USD
2016-02-09,364.26,413.28,360.0,402.66,1247,USD
2016-02-10,393.3,449.94,390.0,438.84,3335,USD
2016-02-11,438.0,453.3,420.0,453.3,1539,USD
2016-02-12,456.0,468.0,439.2,467.94,1801,USD
2016-02-16,480.0,491.16,460.5,480.0,2840,USD
2016-02-17,504.0,543.06,489.0,516.66,5347,USD
2016-02-18,534.0,534.0,504.0,517.74,1314,USD
2016-02-19,522.0,522.0,492.0,501.6,1398,USD
2016-02-22,510.0,515.94,493.98,510.48,1045,USD
2016-02-23,510.0,520.56,498.0,505.86,890,USD
2016-02-24,492.0,504.0,469.14,503.28,1430,USD
2016-02-25,510.0,510.0,492.0,500.76,560,USD
2016-02-26,504.0,504.0,486.24,498.0,857,USD
2016-02-27,0.83,0.83,0.83,0.83,0,USD
2016-02-29,498.0,510.0,481.86,498.0,1796,USD
2016-03-01,498.0,504.0,480.96,489.0,1232,USD
2016-03-02,489.0,567.6,489.0,563.4,2703,USD
