Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.25,5.3,5.14,5.27,52828,USD
2016-01-05,5.27,5.28,5.14,5.23,37802,USD
2016-01-06,5.18,5.24,5.14,5.14,27365,USD
2016-01-07,5.02,5.13,4.9,4.98,63609,USD
2016-01-08,5.03,5.35,4.95,5.27,228607,USD
2016-01-11,5.34,5.35,5.09,5.18,79289,USD
2016-01-12,5.23,5.23,5.08,5.2,49791,USD
2016-01-13,5.23,5.31,4.99,5.03,45249,USD
2016-01-14,5.03,5.31,4.97,5.12,64920,USD
2016-01-15,5.05,5.17,4.98,5.15,56691,USD
2016-01-19,5.15,5.15,4.94,5.0,52738,USD
2016-01-20,4.94,5.05,4.79,5.0,74437,USD
2016-01-21,5.05,5.14,4.93,5.01,99074,USD
2016-01-22,5.07,5.22,5.06,5.21,34145,USD
2016-01-25,5.21,5.23,4.94,5.05,98360,USD
2016-01-26,5.09,5.44,5.05,5.39,77376,USD
2016-01-27,5.37,5.46,5.27,5.35,26703,USD
2016-01-28,5.42,5.46,5.3,5.41,33190,USD
2016-01-29,5.41,5.57,5.38,5.51,42277,USD
2016-02-01,5.5,5.57,5.3,5.48,26451,USD
2016-02-02,5.45,5.51,5.3,5.48,42493,USD
2016-02-03,5.48,5.68,5.46,5.59,50962,USD
2016-02-04,5.6,5.97,5.6,5.77,37536,USD
2016-02-05,5.79,5.91,5.65,5.9,52151,USD
2016-02-08,5.87,5.96,5.72,5.93,72979,USD
2016-02-09,5.89,5.92,5.56,5.59,59382,USD
2016-02-10,5.59,5.65,5.19,5.22,31520,USD
2016-02-11,5.24,5.28,4.9,5.11,82694,USD
2016-02-12,5.21,5.47,5.21,5.35,35882,USD
2016-02-16,5.46,5.53,5.41,5.5,17801,USD
2016-02-17,5.56,5.76,5.56,5.66,31383,USD
2016-02-18,5.62,5.7,5.54,5.57,34923,USD
2016-02-19,5.52,5.66,5.38,5.39,38909,USD
2016-02-22,5.48,5.75,5.45,5.48,43359,USD
2016-02-23,5.48,5.62,5.18,5.46,47354,USD
2016-02-24,5.4,5.46,5.37,5.41,22020,USD
2016-02-25,5.46,5.5,5.26,5.34,99330,USD
2016-02-26,5.35,5.47,5.31,5.4,53636,USD
2016-02-27,5.4,5.4,5.4,5.4,49870,USD
2016-02-29,5.36,5.75,5.32,5.39,25622,USD
2016-03-01,5.46,5.49,5.26,5.4,29691,USD
2016-03-02,5.4,5.69,5.4,5.58,35903,USD
2016-03-03,5.6,5.8,5.55,5.77,84407,USD
2016-03-04,5.78,6.16,5.75,6.15,155984,USD
2016-03-07,6.09,6.31,6.09,6.24,74720,USD
2016-03-08,6.22,6.22,6.02,6.14,78823,USD
2016-03-09,6.16,6.29,6.07,6.1,19553,USD
2016-03-10,5.96,6.35,5.94,6.32,30492,USD
2016-03-11,6.32,6.51,6.31,6.51,34326,USD
2016-03-14,6.42,6.57,6.38,6.4,56358,USD
2016-03-15,6.4,6.59,6.34,6.51,49162,USD
