Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.24,4.35,4.12,4.28,50318,USD
2016-01-05,4.31,4.38,4.27,4.37,17899,USD
2016-01-06,4.32,4.4,4.28,4.33,28896,USD
2016-01-07,4.23,4.34,4.23,4.28,9983,USD
2016-01-08,4.33,4.45,4.33,4.36,29391,USD
2016-01-11,4.37,4.4,4.3,4.4,19379,USD
2016-01-12,4.43,4.45,4.33,4.36,30075,USD
2016-01-13,4.4,4.4,4.15,4.2,39182,USD
2016-01-14,4.21,4.21,4.1,4.16,14469,USD
2016-01-15,4.35,4.36,4.21,4.25,42991,USD
2016-01-19,4.35,4.37,4.18,4.25,56324,USD
2016-01-20,4.25,4.25,3.97,4.17,114950,USD
2016-01-21,4.2,4.21,4.04,4.12,44421,USD
2016-01-22,4.31,4.31,4.1,4.16,24777,USD
2016-01-25,4.15,4.24,4.13,4.14,23444,USD
2016-01-26,4.17,4.2,4.04,4.13,26630,USD
2016-01-27,4.15,4.17,4.13,4.15,42164,USD
2016-01-28,4.18,4.19,4.1,4.12,17806,USD
2016-01-29,4.17,4.19,4.1,4.12,34611,USD
2016-02-01,4.12,4.15,4.07,4.13,32367,USD
2016-02-02,4.14,4.15,4.11,4.13,25320,USD
2016-02-03,4.13,4.16,4.04,4.07,24781,USD
2016-02-04,4.1,4.15,4.07,4.12,21264,USD
2016-02-05,4.1,4.15,4.04,4.07,22142,USD
2016-02-08,4.02,4.11,3.9,4.01,63328,USD
2016-02-09,3.96,4.0,3.91,3.98,18557,USD
2016-02-10,3.98,4.0,3.98,4.0,10422,USD
2016-02-11,3.85,3.88,3.84,3.86,28436,USD
2016-02-12,3.92,3.98,3.85,3.87,20123,USD
2016-02-16,4.09,4.09,3.87,3.9,99729,USD
2016-02-17,3.95,4.05,3.89,4.0,173111,USD
2016-02-18,3.98,4.0,3.9,3.97,31333,USD
2016-02-19,4.0,4.0,3.96,3.97,18162,USD
2016-02-22,4.0,4.1,3.96,4.0,23859,USD
2016-02-23,4.03,4.06,3.95,3.99,25320,USD
2016-02-24,3.97,4.14,3.95,4.11,57790,USD
2016-02-25,4.07,4.15,3.95,4.15,41345,USD
