Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.94,0.95,0.88,0.91,1069820,USD
2016-01-05,0.9,0.95,0.9,0.94,830710,USD
2016-01-06,0.93,0.94,0.86,0.91,997949,USD
2016-01-07,0.86,0.9,0.78,0.79,1235633,USD
2016-01-08,0.82,0.89,0.8,0.83,1099732,USD
2016-01-11,0.57,0.57,0.57,0.57,2256,USD
2016-01-12,0.17,0.33,0.14,0.19,7469503,USD
2016-01-13,0.19,0.2,0.12,0.13,4483709,USD
2016-01-14,0.13,0.15,0.11,0.15,2855094,USD
2016-01-15,0.15,0.25,0.14,0.2,2696096,USD
2016-01-19,0.21,0.24,0.16,0.19,1763146,USD
2016-01-20,0.19,0.22,0.16,0.21,1264276,USD
2016-01-21,0.22,0.38,0.2,0.34,2242072,USD
2016-01-22,0.34,0.51,0.32,0.47,2176666,USD
2016-01-25,0.49,0.79,0.48,0.77,3580483,USD
2016-01-26,0.79,0.79,0.49,0.51,2531638,USD
2016-01-27,0.49,0.57,0.42,0.56,1123171,USD
2016-01-28,0.56,0.74,0.56,0.71,879452,USD
2016-01-29,0.7,0.73,0.62,0.69,740760,USD
2016-02-01,0.7,0.71,0.64,0.68,325601,USD
2016-02-02,0.66,0.7,0.61,0.67,259074,USD
2016-02-03,0.67,0.73,0.62,0.72,440997,USD
2016-02-04,0.71,0.73,0.64,0.7,336035,USD
2016-02-05,0.72,0.72,0.67,0.71,101136,USD
2016-02-08,0.69,0.71,0.38,0.56,570851,USD
2016-02-09,0.43,0.54,0.43,0.46,159473,USD
2016-02-10,0.48,0.55,0.46,0.46,221749,USD
2016-02-11,0.49,0.51,0.43,0.51,133400,USD
2016-02-12,0.46,0.53,0.43,0.47,103273,USD
2016-02-16,0.45,0.52,0.45,0.48,127962,USD
2016-02-17,0.5,0.53,0.42,0.48,201168,USD
2016-02-18,0.46,0.52,0.43,0.5,161287,USD
2016-02-19,0.47,0.5,0.43,0.5,82074,USD
2016-02-22,0.49,0.5,0.42,0.45,201167,USD
2016-02-23,0.43,0.47,0.43,0.46,125057,USD
2016-02-24,0.46,0.47,0.42,0.47,131484,USD
2016-02-25,0.47,0.47,0.4,0.4,152900,USD
2016-02-26,0.4,0.46,0.4,0.45,143592,USD
2016-02-29,0.42,0.45,0.4,0.4,26461,USD
2016-03-01,0.4,0.43,0.4,0.4,44009,USD
