Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.35,42.56,41.24,41.62,318587,USD
2016-01-05,42.0,42.23,39.5,41.19,216220,USD
2016-01-06,40.46,41.84,40.46,41.76,300243,USD
2016-01-07,40.85,41.01,38.84,38.95,292437,USD
2016-01-08,39.23,39.37,38.25,38.26,383505,USD
2016-01-11,38.57,38.82,37.49,38.06,257407,USD
2016-01-12,38.45,38.5,36.87,37.26,313413,USD
2016-01-13,37.57,37.79,35.69,36.42,317499,USD
2016-01-14,36.7,37.34,36.08,36.94,641957,USD
2016-01-15,35.87,38.73,35.87,38.71,536597,USD
2016-01-19,39.1,39.18,37.85,38.62,360423,USD
2016-01-20,38.39,41.26,37.55,41.05,709308,USD
2016-01-21,40.99,41.17,39.71,39.77,324898,USD
2016-01-22,40.55,40.57,38.46,38.95,339067,USD
2016-01-25,38.63,38.77,37.16,37.44,248884,USD
2016-01-26,37.74,38.65,37.44,38.38,796834,USD
2016-01-27,38.13,38.45,36.63,36.68,548300,USD
2016-01-28,37.14,37.49,35.78,37.47,412781,USD
2016-01-29,37.53,38.65,37.39,38.63,318384,USD
2016-02-01,38.23,38.75,37.9,38.47,153806,USD
2016-02-02,38.0,38.31,37.45,37.57,123770,USD
2016-02-03,37.98,38.01,36.46,37.71,143995,USD
2016-02-04,37.79,38.82,37.54,38.2,183063,USD
2016-02-05,38.08,38.83,37.7,38.0,309334,USD
2016-02-08,37.49,37.49,36.13,36.82,203401,USD
2016-02-09,36.33,37.31,36.22,36.88,118973,USD
2016-02-10,37.03,37.81,37.02,37.11,118087,USD
2016-02-11,36.29,37.6,36.19,37.34,236144,USD
2016-02-12,37.67,38.15,36.17,36.25,297696,USD
2016-02-16,36.72,37.67,36.31,37.63,236199,USD
2016-02-17,37.82,40.1,37.82,39.65,383881,USD
2016-02-18,39.91,40.16,37.97,38.37,462368,USD
2016-02-19,38.11,39.17,38.0,38.51,205793,USD
2016-02-22,38.95,39.68,38.7,39.14,195748,USD
2016-02-23,39.09,39.39,38.66,38.82,234959,USD
2016-02-24,38.38,39.72,38.0,39.46,293478,USD
2016-02-25,39.52,40.0,37.13,39.35,293785,USD
2016-02-26,39.72,41.36,39.47,40.75,528717,USD
2016-02-29,40.92,42.65,40.75,41.45,545762,USD
2016-03-01,42.0,42.26,41.48,41.8,274330,USD
2016-03-02,41.8,43.41,41.69,43.23,477244,USD
2016-03-03,43.15,44.52,43.08,44.4,316068,USD
2016-03-04,44.39,44.79,43.95,44.25,221341,USD
2016-03-07,44.16,44.83,43.97,44.27,348810,USD
2016-03-08,44.0,44.52,42.8,42.87,175569,USD
2016-03-09,42.94,43.49,42.54,43.2,379000,USD
2016-03-10,43.22,43.22,41.65,42.06,291658,USD
2016-03-11,42.36,43.14,42.36,43.09,299285,USD
2016-03-14,43.05,43.78,42.58,43.12,112763,USD
2016-03-15,42.73,42.79,42.04,42.11,104454,USD
2016-03-16,42.0,43.79,42.0,43.6,187570,USD
2016-03-17,43.6,44.45,43.27,44.4,154394,USD
2016-03-18,44.61,45.21,43.87,43.91,312917,USD
2016-03-21,43.8,44.95,43.56,44.88,180000,USD
2016-03-22,44.5,47.42,44.5,46.88,519951,USD
2016-03-23,46.58,47.31,46.41,46.49,320619,USD
2016-03-24,46.25,47.47,46.14,46.5,177428,USD
2016-03-28,46.91,46.92,45.21,45.99,208363,USD
2016-03-29,45.78,46.66,45.2,46.65,344566,USD
2016-03-30,46.95,47.49,46.71,47.35,247539,USD
2016-03-31,47.26,47.99,47.01,47.8,355578,USD
2016-04-01,47.23,48.0,47.12,47.87,289463,USD
2016-04-04,47.81,47.81,46.69,47.02,345300,USD
2016-04-05,46.62,48.59,46.6,47.41,453296,USD
2016-04-06,47.51,47.66,46.63,46.98,226227,USD
2016-04-07,46.62,46.7,45.95,46.4,298826,USD
2016-04-08,46.75,47.27,46.09,46.33,203588,USD
2016-04-11,46.42,46.42,45.32,45.37,348518,USD
2016-04-12,45.47,46.9,45.05,46.15,269005,USD
2016-04-13,46.11,46.41,45.56,45.94,358417,USD
2016-04-14,46.0,46.2,45.61,45.65,290668,USD
2016-04-15,45.5,46.18,45.38,46.0,229467,USD
2016-04-18,45.56,47.49,45.56,47.27,495362,USD
2016-04-19,47.37,47.81,47.01,47.12,160745,USD
2016-04-20,47.07,47.22,46.11,46.48,308707,USD
2016-04-21,46.56,46.83,46.05,46.15,208757,USD
2016-04-22,46.31,47.02,46.14,46.7,218872,USD
2016-04-25,46.62,46.62,45.73,46.12,167618,USD
2016-04-26,46.35,46.9,46.03,46.77,175746,USD
2016-04-27,46.89,46.89,45.61,46.03,378734,USD
2016-04-28,45.93,46.69,45.37,45.55,473390,USD
2016-04-29,41.35,45.49,41.19,44.59,966398,USD
2016-05-02,44.77,44.8,43.54,44.27,408276,USD
2016-05-03,43.84,44.0,43.42,43.63,258501,USD
2016-05-04,43.52,43.98,42.39,42.4,475901,USD
2016-05-05,42.72,44.21,42.56,42.75,393668,USD
2016-05-06,42.7,43.58,42.56,43.41,342830,USD
2016-05-09,43.53,43.75,43.04,43.29,291075,USD
2016-05-10,43.61,43.81,42.96,42.97,252621,USD
2016-05-11,42.98,43.51,42.51,43.06,175946,USD
2016-05-12,43.06,43.81,42.94,43.16,402752,USD
2016-05-13,43.02,43.4,42.36,42.93,458259,USD
2016-05-16,43.13,43.57,42.76,43.02,339573,USD
2016-05-17,42.89,43.51,41.59,41.73,354414,USD
2016-05-18,41.6,41.9,40.94,41.1,333015,USD
2016-05-19,40.79,41.05,40.16,40.33,264065,USD
2016-05-20,40.47,41.21,40.25,41.21,280901,USD
2016-05-23,41.21,41.21,40.5,40.73,157453,USD
2016-05-24,41.01,42.38,40.7,42.28,305246,USD
2016-05-25,42.46,42.55,41.87,42.38,331411,USD
2016-05-26,42.33,42.46,41.83,42.02,169304,USD
2016-05-27,42.0,42.3,40.88,42.01,210703,USD
2016-05-31,41.99,43.02,41.84,42.93,336048,USD
2016-06-01,42.64,43.59,42.52,43.35,254786,USD
2016-06-02,43.17,43.55,42.56,43.24,212348,USD
2016-06-03,43.18,43.56,42.58,42.95,216645,USD
2016-06-06,42.95,44.92,42.95,44.88,345463,USD
2016-06-07,44.88,44.93,44.21,44.32,211209,USD
2016-06-08,44.33,45.77,44.14,45.62,252273,USD
2016-06-09,45.27,45.27,43.98,44.54,171152,USD
2016-06-10,44.01,44.24,43.64,43.83,180049,USD
2016-06-13,43.56,43.87,43.34,43.51,209416,USD
2016-06-14,43.4,43.78,42.91,43.52,178994,USD
2016-06-15,43.64,43.77,43.37,43.46,174571,USD
2016-06-16,43.14,43.56,42.37,43.49,252810,USD
2016-06-17,43.0,43.45,42.76,42.95,613841,USD
2016-06-20,43.42,44.19,43.02,44.0,208370,USD
2016-06-21,43.85,43.92,43.42,43.85,228465,USD
2016-06-22,43.98,44.41,43.66,44.17,155215,USD
2016-06-23,44.77,45.64,44.49,45.53,165745,USD
2016-06-24,43.62,44.3,42.72,42.91,1161535,USD
2016-06-27,42.22,42.22,41.3,41.36,269043,USD
2016-06-28,41.36,41.98,41.27,41.44,203439,USD
2016-06-29,42.27,43.81,42.16,43.79,273462,USD
2016-06-30,43.95,45.57,43.91,45.55,290965,USD
2016-07-01,45.46,46.3,44.75,45.09,202611,USD
2016-07-05,44.91,45.06,44.35,44.89,147512,USD
2016-07-06,44.66,45.58,44.38,45.35,186405,USD
2016-07-07,45.34,46.56,45.34,46.42,260820,USD
2016-07-08,47.0,47.58,46.8,47.51,318308,USD
2016-07-11,47.86,48.75,47.86,48.74,246747,USD
2016-07-12,49.09,49.79,48.83,49.53,266499,USD
2016-07-13,49.8,49.88,48.86,49.22,311373,USD
2016-07-14,49.74,50.24,49.56,49.97,395676,USD
2016-07-15,50.31,50.39,49.8,49.94,269816,USD
2016-07-18,49.94,50.53,49.82,50.24,192132,USD
2016-07-19,50.13,50.13,48.77,49.19,293707,USD
2016-07-20,49.23,49.39,48.63,49.19,161475,USD
2016-07-21,49.2,49.35,48.11,48.6,228592,USD
2016-07-22,48.45,48.48,47.74,48.12,296762,USD
2016-07-25,48.08,49.36,48.08,49.06,245535,USD
2016-07-26,48.69,50.21,48.69,50.06,421677,USD
2016-07-27,50.11,51.31,50.1,51.0,388351,USD
2016-07-28,50.28,51.24,50.28,50.74,328222,USD
2016-07-29,49.12,50.82,47.23,49.78,671763,USD
2016-08-01,50.3,50.35,49.51,50.14,361176,USD
2016-08-02,50.14,50.31,49.3,49.96,333224,USD
2016-08-03,49.8,50.24,49.25,50.07,254652,USD
2016-08-04,49.98,49.98,49.03,49.26,223838,USD
2016-08-05,49.57,51.01,47.26,50.83,251673,USD
2016-08-08,50.76,51.11,50.58,50.67,123381,USD
2016-08-09,50.62,51.35,50.49,51.1,186853,USD
2016-08-10,51.17,51.25,50.07,50.5,275719,USD
2016-08-11,50.56,50.81,49.75,49.82,241446,USD
2016-08-12,49.62,49.75,48.7,49.33,397396,USD
2016-08-15,49.39,50.02,49.09,49.99,342466,USD
2016-08-16,49.99,49.99,48.36,48.65,286875,USD
2016-08-17,48.65,48.65,47.85,48.21,220646,USD
2016-08-18,48.38,49.11,48.0,49.08,151542,USD
2016-08-19,48.98,48.98,47.76,48.33,233686,USD
2016-08-22,48.11,48.51,47.89,48.42,72362,USD
2016-08-23,48.51,49.03,48.34,48.77,123255,USD
2016-08-24,48.78,48.91,48.33,48.65,132805,USD
2016-08-25,48.66,48.76,48.17,48.33,99622,USD
2016-08-26,48.47,48.97,47.92,48.17,99424,USD
2016-08-29,48.14,48.64,47.94,48.48,113361,USD
2016-08-30,48.66,48.93,48.37,48.49,113233,USD
2016-08-31,48.59,48.59,47.61,48.0,144131,USD
2016-09-01,48.21,48.38,47.25,48.36,193605,USD
2016-09-02,48.6,49.01,48.27,49.0,113135,USD
2016-09-06,49.22,49.22,48.34,48.86,127155,USD
2016-09-07,48.86,49.39,48.61,49.36,290791,USD
2016-09-08,49.27,49.59,49.0,49.44,245994,USD
2016-09-09,48.85,48.85,46.81,46.94,280030,USD
2016-09-12,46.5,47.22,46.19,46.54,165022,USD
2016-09-13,46.11,46.34,45.07,45.09,131853,USD
2016-09-14,45.07,45.27,44.56,44.87,208037,USD
2016-09-15,44.87,46.1,44.71,46.07,209917,USD
2016-09-16,46.45,46.45,45.6,46.24,312665,USD
2016-09-19,46.32,47.49,46.14,47.27,118295,USD
2016-09-20,47.59,47.59,46.86,46.87,411647,USD
2016-09-21,47.1,48.08,46.99,48.08,145567,USD
2016-09-22,48.68,49.23,48.31,49.11,222102,USD
2016-09-23,48.85,49.26,47.87,47.88,174636,USD
2016-09-26,47.66,48.95,47.49,48.32,138442,USD
2016-09-27,48.47,48.79,48.12,48.61,119590,USD
2016-09-28,48.7,49.68,48.38,49.47,172921,USD
2016-09-29,49.46,49.64,48.03,48.35,257020,USD
2016-09-30,48.62,50.41,48.39,49.74,288778,USD
2016-10-03,49.24,49.24,48.02,48.38,177634,USD
2016-10-04,48.39,48.88,47.83,48.17,216890,USD
2016-10-05,48.56,49.44,48.16,49.15,172328,USD
2016-10-06,49.06,49.4,48.35,49.09,141118,USD
2016-10-07,49.24,49.35,48.41,48.47,261131,USD
2016-10-10,48.76,49.61,48.34,48.45,174487,USD
2016-10-11,48.09,48.09,46.12,46.28,193761,USD
2016-10-12,46.4,46.4,45.69,46.39,127762,USD
2016-10-13,45.75,45.81,45.08,45.63,165549,USD
2016-10-14,45.76,46.08,44.61,44.71,234409,USD
2016-10-17,44.66,45.0,44.17,44.75,308947,USD
2016-10-18,45.72,45.72,43.91,44.57,221060,USD
2016-10-19,44.42,44.43,43.47,43.98,363861,USD
2016-10-20,43.52,43.78,43.3,43.41,309746,USD
2016-10-21,42.92,43.63,42.72,43.53,284059,USD
2016-10-24,44.2,44.75,43.46,44.49,253328,USD
