Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.93,43.04,41.53,42.27,621888,USD
2016-01-05,42.53,43.13,42.29,42.65,659090,USD
2016-01-06,41.87,42.8,41.67,42.0,407991,USD
2016-01-07,41.29,41.87,40.48,40.49,356492,USD
2016-01-08,40.32,43.16,38.16,38.29,728063,USD
2016-01-11,38.4,39.17,35.31,36.1,841032,USD
2016-01-12,36.79,37.49,36.1,36.96,942704,USD
2016-01-13,37.01,38.58,35.89,36.05,1382926,USD
2016-01-14,36.44,38.87,35.23,38.31,591670,USD
2016-01-15,37.02,39.31,36.5,39.02,1099512,USD
2016-01-19,39.65,40.0,38.48,38.83,802763,USD
2016-01-20,38.34,39.49,36.77,38.72,610547,USD
2016-01-21,38.76,39.62,38.2,38.59,358019,USD
2016-01-22,39.25,40.23,38.29,40.06,485276,USD
2016-01-25,39.81,40.57,39.54,39.73,434849,USD
2016-01-26,39.83,40.74,38.91,39.93,426745,USD
2016-01-27,39.84,40.4,38.11,38.42,444284,USD
2016-01-28,38.71,39.4,36.49,36.79,438492,USD
2016-01-29,36.89,37.6,36.09,37.47,806385,USD
2016-02-01,37.15,38.3,36.38,37.56,550737,USD
2016-02-02,37.19,38.43,36.56,36.73,497839,USD
2016-02-03,36.93,37.75,35.21,36.0,507139,USD
2016-02-04,35.98,36.35,34.67,34.9,616977,USD
2016-02-05,34.79,35.13,33.52,33.76,918646,USD
2016-02-08,33.33,33.81,32.1,32.7,749356,USD
2016-02-09,32.25,33.63,31.87,32.44,507064,USD
2016-02-10,32.63,33.81,32.0,32.18,801867,USD
2016-02-11,31.41,31.6,30.34,30.73,672045,USD
2016-02-12,30.98,31.13,30.18,30.89,580590,USD
2016-02-16,31.26,32.2,31.0,32.16,478444,USD
2016-02-17,33.08,37.06,33.08,35.71,1599441,USD
2016-02-18,35.9,36.43,34.7,34.99,1091176,USD
2016-02-19,34.6,34.73,32.81,33.97,1126128,USD
2016-02-22,32.99,33.8,29.66,33.14,4524958,USD
2016-02-23,33.02,33.74,32.71,32.83,926872,USD
2016-02-24,32.27,33.42,31.42,32.01,1139279,USD
2016-02-25,32.23,33.45,31.74,32.67,573340,USD
2016-02-26,32.9,33.45,32.32,33.27,625369,USD
2016-02-27,33.28,33.28,33.27,33.27,497245,USD
2016-02-29,33.5,33.99,32.64,32.69,1108701,USD
2016-03-01,32.98,34.4,32.49,34.36,1059573,USD
2016-03-02,34.17,34.68,33.59,34.46,670492,USD
2016-03-03,34.34,34.9,34.02,34.86,465386,USD
2016-03-04,34.75,35.01,34.04,34.3,558311,USD
2016-03-07,34.23,35.23,33.73,34.71,604878,USD
2016-03-08,34.39,34.95,32.44,32.53,666857,USD
2016-03-09,32.25,34.17,30.72,33.59,1098108,USD
2016-03-10,33.62,34.75,33.24,34.53,754050,USD
2016-03-11,34.79,36.75,34.61,36.32,908715,USD
2016-03-14,36.29,36.29,35.01,35.18,456302,USD
2016-03-15,34.92,35.2,32.89,32.99,740742,USD
2016-03-16,32.76,34.47,32.57,32.99,487975,USD
2016-03-17,32.79,33.34,31.46,31.96,714459,USD
2016-03-18,32.16,32.41,30.78,31.43,1980156,USD
2016-03-21,31.33,32.96,30.95,32.24,543590,USD
2016-03-22,32.0,33.55,32.0,33.44,397463,USD
2016-03-23,33.44,34.26,31.98,32.0,385890,USD
2016-03-24,31.7,32.78,30.75,32.22,341174,USD
2016-03-28,32.55,32.7,31.17,31.37,320941,USD
2016-03-29,31.22,32.68,30.61,32.65,550696,USD
2016-03-30,32.66,33.13,32.18,32.32,319937,USD
2016-03-31,32.23,32.7,31.28,32.02,469576,USD
2016-04-01,31.87,33.5,31.69,33.26,805323,USD
2016-04-04,33.32,33.99,32.4,32.52,790769,USD
2016-04-05,32.16,32.63,31.57,32.35,551937,USD
2016-04-06,32.48,34.85,32.34,34.7,781637,USD
2016-04-07,34.59,35.6,33.97,34.89,740569,USD
2016-04-08,35.24,35.33,34.51,34.81,466366,USD
2016-04-11,34.84,35.22,33.89,34.28,465406,USD
2016-04-12,34.2,34.77,33.55,34.31,457319,USD
2016-04-13,34.46,35.7,34.46,35.35,708715,USD
2016-04-14,35.27,35.49,34.63,35.39,513730,USD
2016-04-15,35.32,35.62,34.62,35.21,395229,USD
2016-04-18,35.0,35.9,34.27,35.44,587208,USD
2016-04-19,35.45,35.83,34.83,35.38,354909,USD
