Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,55.68,55.77,55.6,55.6,USD,NYSE
2016-01-05,55.78,55.99,55.78,55.83,USD,NYSE
2016-01-06,56.18,56.39,56.16,56.39,USD,NYSE
2016-01-07,56.97,57.24,56.71,57.16,USD,NYSE
2016-01-08,56.72,57.26,56.62,57.26,USD,NYSE
2016-01-11,56.88,57.57,56.88,57.08,USD,NYSE
2016-01-12,57.0,57.1,56.8,57.04,USD,NYSE
2016-01-13,56.67,56.85,56.43,56.85,USD,NYSE
2016-01-14,57.25,57.28,56.67,56.68,USD,NYSE
2016-01-15,57.67,58.01,57.66,57.76,USD,NYSE
2016-01-19,57.03,57.27,56.9,57.27,USD,NYSE
2016-01-20,58.24,58.4,57.95,57.95,USD,NYSE
2016-01-21,57.6,57.6,57.31,57.31,USD,NYSE
2016-01-22,56.36,56.39,56.17,56.23,USD,NYSE
2016-01-25,56.31,56.31,56.31,56.31,USD,NYSE
2016-01-26,56.21,56.37,56.18,56.37,USD,NYSE
2016-01-27,56.21,56.21,56.21,56.21,USD,NYSE
2016-01-28,55.84,55.98,55.84,55.97,USD,NYSE
2016-01-29,53.61,53.81,53.38,53.81,USD,NYSE
2016-02-01,54.05,54.05,53.79,53.9,USD,NYSE
2016-02-02,54.44,54.88,54.44,54.88,USD,NYSE
2016-02-03,55.49,57.35,55.49,56.98,USD,NYSE
2016-02-04,57.62,58.0,57.47,58.0,USD,NYSE
2016-02-05,57.47,57.65,57.47,57.65,USD,NYSE
2016-02-08,58.39,59.23,58.39,59.01,USD,NYSE
2016-02-09,60.15,60.15,59.56,59.6,USD,NYSE
2016-02-10,60.02,61.46,59.5,61.35,USD,NYSE
2016-02-11,62.6,63.08,62.32,62.47,USD,NYSE
2016-02-12,61.79,61.92,61.24,61.41,USD,NYSE
2016-02-16,60.74,60.78,60.68,60.75,USD,NYSE
2016-02-17,60.33,60.77,60.27,60.77,USD,NYSE
2016-02-18,60.91,61.5,60.91,61.41,USD,NYSE
2016-02-19,61.8,62.35,61.8,62.15,USD,NYSE
2016-02-22,61.51,61.97,61.51,61.97,USD,NYSE
2016-02-23,62.47,62.75,62.47,62.67,USD,NYSE
2016-02-24,63.1,63.83,63.1,63.49,USD,NYSE
2016-02-25,62.07,62.12,61.87,61.9,USD,NYSE
2016-02-26,61.18,61.21,60.55,60.56,USD,NYSE
2016-02-29,61.27,61.79,61.27,61.79,USD,NYSE
2016-03-01,61.54,61.57,60.47,60.47,USD,NYSE
2016-03-02,60.59,61.01,60.59,60.98,USD,NYSE
2016-03-03,60.75,60.83,60.75,60.83,USD,NYSE
2016-03-04,61.35,61.35,60.51,60.57,USD,NYSE
2016-03-07,60.97,61.0,60.89,61.0,USD,NYSE
2016-03-08,61.92,62.2,61.92,62.11,USD,NYSE
2016-03-09,61.76,61.8,61.52,61.64,USD,NYSE
2016-03-10,60.76,61.3,60.75,61.3,USD,NYSE
2016-03-11,60.91,61.17,60.8,60.83,USD,NYSE
2016-03-14,60.82,60.82,60.82,60.82,USD,NYSE
2016-03-15,61.7,61.7,61.7,61.7,USD,NYSE
2016-03-16,61.25,62.02,61.25,62.02,USD,NYSE
2016-03-17,63.05,63.31,63.05,63.31,USD,NYSE
2016-03-18,63.28,63.28,63.25,63.25,USD,NYSE
2016-03-21,63.05,63.05,62.88,62.92,USD,NYSE
2016-03-22,62.21,62.21,62.21,62.21,USD,NYSE
2016-03-23,62.0,62.01,61.85,61.85,USD,NYSE
2016-03-24,61.86,61.86,61.86,61.86,USD,NYSE
2016-03-28,61.28,61.28,61.16,61.16,USD,NYSE
2016-03-29,61.79,61.79,61.79,61.79,USD,NYSE
2016-03-30,61.92,61.92,61.92,61.92,USD,NYSE
2016-03-31,62.08,62.08,61.98,61.98,USD,NYSE
2016-04-04,63.42,63.43,63.42,63.43,USD,NYSE
2016-04-05,64.24,64.53,64.23,64.25,USD,NYSE
2016-04-06,64.81,65.25,64.49,65.25,USD,NYSE
2016-04-07,67.05,67.57,66.72,66.76,USD,NYSE
2016-04-08,66.38,67.05,66.38,67.05,USD,NYSE
2016-04-11,66.89,67.42,66.89,67.32,USD,NYSE
2016-04-12,66.62,66.62,66.49,66.5,USD,NYSE
2016-04-13,65.8,65.85,65.67,65.72,USD,NYSE
2016-04-14,65.88,65.95,65.66,65.72,USD,NYSE
2016-04-15,66.01,66.43,66.01,66.35,USD,NYSE
2016-04-18,66.46,66.46,66.15,66.27,USD,NYSE
2016-04-19,65.67,65.87,65.67,65.77,USD,NYSE
2016-04-20,65.47,65.47,64.88,64.93,USD,NYSE
2016-04-21,64.97,65.32,64.97,65.32,USD,NYSE
2016-04-22,63.23,63.23,62.76,62.88,USD,NYSE
2016-04-25,63.22,63.58,63.22,63.34,USD,NYSE
2016-04-26,63.18,63.18,63.07,63.07,USD,NYSE
2016-04-27,63.13,63.13,63.1,63.1,USD,NYSE
2016-04-28,66.15,66.96,66.15,66.96,USD,NYSE
2016-04-29,67.97,68.59,67.75,68.59,USD,NYSE
2016-05-02,68.59,68.87,68.57,68.86,USD,NYSE
2016-05-03,69.48,69.48,68.84,68.84,USD,NYSE
2016-05-06,68.62,68.62,68.3,68.4,USD,NYSE
2016-05-09,66.4,66.48,66.3,66.3,USD,NYSE
2016-05-10,65.57,65.8,65.26,65.26,USD,NYSE
2016-05-12,65.68,66.01,65.68,65.82,USD,NYSE
2016-05-13,65.5,65.58,65.48,65.58,USD,NYSE
2016-05-16,65.88,65.88,65.76,65.76,USD,NYSE
2016-05-17,65.75,65.75,65.58,65.68,USD,NYSE
2016-05-18,64.8,64.8,64.43,64.43,USD,NYSE
2016-05-19,64.49,64.65,64.49,64.5,USD,NYSE
2016-05-23,65.15,65.31,65.14,65.31,USD,NYSE
2016-05-24,64.41,64.41,64.4,64.4,USD,NYSE
2016-05-25,64.22,64.22,64.22,64.22,USD,NYSE
2016-05-26,64.75,64.75,64.75,64.75,USD,NYSE
