Date,Open,High,Low,Close,Volume,Currency
2016-01-04,477.74,485.4,467.37,469.41,53130,USD
2016-01-05,470.78,478.96,455.84,462.61,55894,USD
2016-01-06,457.15,460.99,450.13,458.73,96765,USD
2016-01-07,449.7,461.47,449.7,457.43,52164,USD
2016-01-08,460.08,462.46,451.0,454.0,70986,USD
2016-01-11,455.5,455.5,448.75,453.91,34322,USD
2016-01-12,454.99,454.99,440.5,444.75,35519,USD
2016-01-13,446.07,447.01,430.0,432.63,36811,USD
2016-01-14,434.1,455.65,434.1,442.68,12507,USD
2016-01-15,434.54,435.53,425.14,428.09,30485,USD
2016-01-19,430.0,449.36,430.0,434.53,31108,USD
2016-01-20,428.99,459.75,427.56,451.5,54150,USD
2016-01-21,453.0,457.05,450.13,451.3,46763,USD
2016-01-22,459.1,461.85,447.02,458.0,13581,USD
2016-01-25,457.15,461.2,451.66,456.18,30275,USD
2016-01-26,461.24,476.4,457.94,473.17,37898,USD
2016-01-27,472.99,485.58,464.5,467.56,56771,USD
2016-01-28,470.07,479.72,468.65,473.47,41931,USD
2016-01-29,476.21,486.63,473.74,484.69,44736,USD
2016-02-01,480.01,497.73,480.01,495.78,38726,USD
2016-02-02,491.6,492.04,472.08,477.63,44767,USD
2016-02-03,482.87,491.81,477.47,489.25,34323,USD
2016-02-04,487.03,496.91,487.03,489.84,32399,USD
2016-02-05,490.03,490.73,471.54,473.05,34900,USD
2016-02-08,469.2,476.33,461.3,471.51,20981,USD
2016-02-09,469.01,482.18,467.01,468.37,48299,USD
2016-02-10,472.96,484.02,472.96,479.36,32481,USD
2016-02-11,472.75,475.58,456.33,464.07,37066,USD
2016-02-12,466.4,475.45,461.2,470.72,21157,USD
2016-02-16,475.55,514.07,471.99,508.25,34160,USD
2016-02-17,511.6,531.68,506.78,510.54,41602,USD
2016-02-18,512.64,514.0,493.42,503.15,32684,USD
2016-02-19,500.89,507.99,500.06,505.99,24430,USD
2016-02-22,507.81,515.0,502.21,509.5,17711,USD
2016-02-23,520.66,521.26,496.83,500.0,24997,USD
2016-02-24,493.08,501.99,479.78,498.88,27613,USD
2016-02-25,501.5,511.79,492.36,508.0,14969,USD
2016-02-26,503.99,503.99,467.24,484.79,37706,USD
2016-02-29,485.25,499.04,481.04,488.11,37469,USD
2016-03-01,493.35,493.35,481.2,483.51,36855,USD
2016-03-02,483.25,487.1,474.46,482.01,46258,USD
2016-03-03,480.0,499.48,474.56,483.32,22591,USD
2016-03-04,483.95,492.32,478.75,492.16,23134,USD
2016-03-07,489.81,500.7,489.53,493.67,20787,USD
2016-03-08,490.58,495.21,480.02,493.41,39149,USD
2016-03-09,495.87,508.94,494.0,499.99,20017,USD
2016-03-10,501.87,501.87,495.01,499.27,11169,USD
2016-03-11,508.5,508.5,490.35,491.59,25614,USD
2016-03-14,492.36,492.87,480.0,485.05,34091,USD
2016-03-15,480.0,482.51,474.77,474.77,21390,USD
2016-03-16,472.59,479.65,468.35,475.77,32737,USD
2016-03-17,476.82,476.82,469.25,472.39,19650,USD
2016-03-18,471.88,486.82,471.88,484.73,66927,USD
2016-03-21,482.96,490.71,470.0,470.76,46177,USD
2016-03-22,470.77,477.7,461.0,463.73,35026,USD
2016-03-23,461.25,471.0,460.0,463.74,30863,USD
2016-03-24,462.1,469.33,462.1,469.33,16781,USD
2016-03-28,472.22,485.57,472.22,480.0,42736,USD
2016-03-29,481.67,491.47,481.65,484.51,25857,USD
2016-03-30,486.91,494.5,478.75,480.0,18883,USD
2016-03-31,480.0,484.67,477.5,480.0,24934,USD
2016-04-01,476.55,492.99,466.88,488.73,49057,USD
2016-04-04,490.01,492.09,478.97,483.33,31829,USD
2016-04-05,479.57,487.95,473.95,480.99,65158,USD
2016-04-06,480.15,489.93,470.71,472.77,21529,USD
2016-04-07,470.0,474.96,457.85,460.33,55780,USD
2016-04-08,464.92,474.51,462.28,466.81,20766,USD
2016-04-11,469.9,480.0,465.93,467.84,26419,USD
2016-04-12,468.0,469.23,460.54,465.6,22708,USD
2016-04-13,466.03,474.43,462.0,469.99,55908,USD
2016-04-14,470.0,470.0,454.92,464.17,48004,USD
2016-04-15,465.55,481.15,451.51,476.37,44661,USD
2016-04-18,475.0,480.0,466.3,470.19,24970,USD
2016-04-19,470.0,477.74,464.46,475.82,33521,USD
2016-04-20,473.45,487.9,473.0,485.24,27430,USD
2016-04-21,486.9,490.03,473.18,482.86,24405,USD
2016-04-22,483.13,494.0,468.01,489.97,41379,USD
2016-04-25,488.9,489.12,483.13,486.53,20525,USD
2016-04-26,486.97,502.0,485.01,487.02,20940,USD
2016-04-27,485.75,490.43,483.54,487.4,24238,USD
2016-04-28,489.8,489.8,472.06,475.56,33387,USD
2016-04-29,477.39,489.4,473.42,476.54,18816,USD
2016-05-02,479.95,487.91,479.95,486.16,22061,USD
2016-05-03,482.25,497.5,478.81,481.27,14388,USD
2016-05-04,477.6,481.0,466.0,476.26,17288,USD
2016-05-05,478.16,495.21,478.16,481.67,21983,USD
2016-05-06,479.6,496.25,479.46,481.3,23776,USD
2016-05-09,481.02,484.96,480.41,481.23,5478,USD
2016-05-10,481.28,486.9,481.28,485.76,18633,USD
2016-05-11,483.19,484.48,475.7,479.7,15098,USD
2016-05-12,481.65,488.79,470.41,486.0,28471,USD
2016-05-13,484.81,487.77,470.02,481.32,23988,USD
2016-05-16,481.32,487.45,478.24,481.46,28706,USD
2016-05-17,482.67,493.07,480.01,484.88,36898,USD
2016-05-18,485.58,489.04,480.81,483.91,22021,USD
2016-05-19,481.03,491.17,476.1,489.86,17327,USD
2016-05-20,491.35,499.69,491.35,496.45,17185,USD
2016-05-23,486.02,494.89,486.02,492.01,17736,USD
2016-05-24,496.33,500.56,493.25,499.17,11080,USD
2016-05-25,499.17,503.39,488.74,493.65,11082,USD
2016-05-26,497.07,504.65,495.45,499.8,21236,USD
2016-05-27,502.26,509.99,498.5,507.59,27071,USD
2016-05-31,509.85,520.44,497.95,497.95,21815,USD
2016-06-01,495.1,507.45,494.98,505.4,12374,USD
2016-06-02,503.43,508.95,500.1,508.56,19894,USD
2016-06-03,505.46,509.06,497.01,505.19,17467,USD
2016-06-06,507.73,508.99,503.49,507.32,12469,USD
2016-06-07,505.3,506.79,503.01,505.77,13725,USD
2016-06-08,504.68,512.9,501.85,503.82,12510,USD
2016-06-09,500.37,511.87,500.37,503.01,16506,USD
2016-06-10,498.54,504.0,496.38,500.99,13433,USD
2016-06-13,496.77,509.58,494.42,497.86,15185,USD
2016-06-14,494.3,504.58,494.3,497.36,10702,USD
2016-06-15,499.48,502.4,495.48,499.24,16501,USD
2016-06-16,497.99,503.4,495.53,501.79,9237,USD
2016-06-17,501.46,501.46,489.58,491.99,43765,USD
2016-06-20,496.0,501.29,495.0,500.74,32333,USD
2016-06-21,500.29,501.66,493.0,498.23,15510,USD
2016-06-22,496.85,499.0,494.11,495.54,15013,USD
2016-06-23,499.0,503.67,493.77,502.35,26760,USD
2016-06-24,486.2,497.65,478.01,484.12,79187,USD
2016-06-27,481.58,483.88,470.01,476.01,59164,USD
2016-06-28,479.71,484.48,472.16,478.9,19985,USD
2016-06-29,480.48,482.0,474.22,478.07,38130,USD
2016-06-30,480.78,489.55,477.24,489.54,38096,USD
2016-07-01,487.33,496.71,487.33,492.69,15407,USD
2016-07-05,489.74,493.41,481.31,482.35,36283,USD
2016-07-06,482.57,483.03,477.63,479.96,22272,USD
2016-07-07,481.7,482.8,476.0,481.68,30845,USD
2016-07-08,483.0,494.02,483.0,492.44,19108,USD
2016-07-11,497.89,509.64,497.89,507.89,28315,USD
2016-07-12,511.98,518.73,509.61,512.65,22062,USD
2016-07-13,512.62,516.43,510.7,513.88,16376,USD
2016-07-14,517.22,517.22,507.89,508.5,12206,USD
2016-07-15,510.97,510.97,500.14,501.01,17328,USD
