Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.18,3.25,3.17,3.18,15626,USD
2016-01-05,3.37,3.37,3.17,3.17,6628,USD
2016-01-06,3.17,3.28,3.165,3.21,12229,USD
2016-01-07,3.19,3.19,2.99,3.05,21769,USD
2016-01-08,3.12,3.12,3.0,3.0,23826,USD
2016-01-11,3.011,3.09,3.0,3.03,12131,USD
2016-01-12,3.03,3.04,2.95,2.98,13775,USD
2016-01-13,2.98,2.98,2.72,2.8,29091,USD
2016-01-14,2.923,2.923,2.65,2.72,119182,USD
2016-01-15,2.67,2.8,2.65,2.74,19886,USD
2016-01-19,2.8,2.8,2.632,2.7,33816,USD
2016-01-20,2.64,2.79,2.57,2.775,36497,USD
2016-01-21,2.75,2.8,2.65,2.72,18245,USD
2016-01-22,2.7,2.75,2.63,2.68,38465,USD
2016-01-25,2.64,2.78,2.52,2.61,45546,USD
2016-01-26,2.64,2.71,2.58,2.69,47534,USD
2016-01-27,2.665,2.7,2.665,2.68,5858,USD
2016-01-28,2.61,2.7,2.57,2.65,10769,USD
2016-01-29,2.69,2.69,2.6,2.63,12328,USD
2016-02-01,56.0,56.0,53.0,53.6,4450,USD
2016-02-02,53.2,54.0,53.0,53.2,620,USD
2016-02-03,53.402,54.2,52.0,53.0,1546,USD
2016-02-04,53.2,54.2,51.2,53.8,1331,USD
2016-02-05,53.6,54.8,51.0,52.6,594,USD
2016-02-08,51.4,52.2,48.6,48.6,4292,USD
2016-02-09,48.6,49.8,46.42,47.6,1572,USD
2016-02-10,48.6,48.8,45.68,46.6,537,USD
2016-02-11,45.2,47.6,45.0,47.002,909,USD
2016-02-12,47.8,54.0,45.8,47.4,1570,USD
2016-02-16,48.8,50.1,45.4,47.0,2302,USD
2016-02-17,46.96,48.2,45.6,48.2,3213,USD
2016-02-18,48.2,49.0,46.2,46.6,2359,USD
2016-02-19,46.022,47.8,46.0,46.8,711,USD
2016-02-22,48.2,50.6,46.41,46.6,497,USD
2016-02-23,46.6,47.0,45.416,46.2,1708,USD
2016-02-24,45.4,48.8,45.0,47.2,740,USD
2016-02-25,46.8,46.998,44.2,44.8,5042,USD
2016-02-26,45.6,47.2,44.56,46.2,661,USD
2016-02-29,46.4,47.0,44.8,45.4,1631,USD
2016-03-01,46.2,47.6,43.0,45.2,1174,USD
2016-03-02,44.0,46.8,40.0,44.6,3636,USD
2016-03-03,44.2,45.0,42.6,42.6,1249,USD
2016-03-04,44.4,44.4,41.2,41.2,2640,USD
2016-03-07,41.2,42.0,40.0,40.0,3909,USD
2016-03-08,40.0,42.0,40.0,41.0,2183,USD
2016-03-09,41.2,41.8,40.8,41.4,4707,USD
2016-03-10,41.916,42.0,38.8,41.0,2666,USD
2016-03-11,41.6,42.0,41.0,41.0,439,USD
2016-03-14,41.8,42.0,41.6,41.6,709,USD
2016-03-15,40.8,42.0,39.2,39.2,539,USD
2016-03-16,50.0,50.0,40.0,40.598,1534,USD
2016-03-17,40.2,41.8,40.0,41.8,1257,USD
2016-03-18,41.4,42.0,40.2,40.4,1818,USD
2016-03-21,39.6,40.8,39.202,40.402,1231,USD
2016-03-22,42.0,42.0,41.0,42.0,411,USD
2016-03-23,41.8,42.0,41.0,41.4,783,USD
2016-03-24,41.4,42.0,41.0,42.0,880,USD
2016-03-28,41.8,42.0,40.8,41.8,1281,USD
2016-03-29,42.0,42.0,40.6,40.6,919,USD
2016-03-30,40.602,42.0,40.6,41.2,437,USD
2016-03-31,41.2,42.0,41.0,41.0,586,USD
2016-04-01,40.6,40.8,40.0,40.4,1145,USD
2016-04-04,40.4,42.4,40.4,42.0,741,USD
2016-04-05,42.0,45.8,42.0,44.6,2250,USD
2016-04-06,44.4,46.998,44.4,46.0,949,USD
2016-04-07,46.0,46.2,45.8,45.8,553,USD
2016-04-08,47.2,47.2,45.4,46.4,1463,USD
2016-04-11,46.0,51.0,45.8,50.398,3026,USD
2016-04-12,50.6,52.2,50.1,51.918,1272,USD
2016-04-13,53.4,56.0,52.9,55.4,2322,USD
2016-04-14,55.6,58.8,54.6,54.806,2720,USD
2016-04-15,55.6,55.6,53.6,54.2,689,USD
2016-04-18,55.226,57.2,53.802,55.8,1681,USD
