Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.66,4.66,4.61,4.61,2627,USD
2016-01-05,4.63,4.63,4.63,4.63,128,USD
2016-01-06,4.6,4.6,4.6,4.6,200,USD
2016-01-07,4.62,4.62,4.55,4.55,530,USD
2016-01-08,4.66,4.66,4.66,4.66,130,USD
2016-01-11,4.61,4.61,4.52,4.52,867,USD
2016-01-12,4.51,4.51,4.49,4.49,1180,USD
2016-01-13,4.46,4.46,4.37,4.37,1800,USD
2016-01-14,4.4,4.41,4.38,4.39,1403,USD
2016-01-15,4.31,4.35,4.25,4.26,9622,USD
2016-01-19,4.24,4.4,4.24,4.4,7820,USD
2016-01-20,4.35,4.35,4.33,4.33,262,USD
2016-01-21,4.34,4.44,4.34,4.38,1162,USD
2016-01-22,4.47,4.47,4.39,4.39,302,USD
2016-01-25,4.43,4.54,4.43,4.48,2356,USD
2016-01-26,4.44,4.44,4.42,4.42,410,USD
2016-01-27,4.5,4.5,4.44,4.44,800,USD
2016-01-28,4.45,4.45,4.45,4.45,500,USD
2016-01-29,4.44,4.45,4.44,4.44,2875,USD
2016-02-01,4.32,4.34,4.28,4.31,2700,USD
2016-02-02,4.39,4.47,4.3,4.45,1204,USD
2016-02-04,4.43,4.43,4.43,4.43,100,USD
2016-02-05,4.45,4.45,4.26,4.26,2229,USD
2016-02-08,4.2,4.33,4.12,4.12,1895,USD
2016-02-09,4.1,4.1,4.03,4.03,2705,USD
2016-02-10,4.03,4.04,4.03,4.04,503,USD
2016-02-11,4.0,4.04,4.0,4.04,1287,USD
2016-02-16,4.25,4.39,4.17,4.17,1932,USD
2016-02-17,4.28,4.4,4.28,4.4,982,USD
2016-02-18,4.32,4.32,4.32,4.32,100,USD
2016-02-19,4.29,4.29,4.14,4.14,650,USD
2016-02-22,4.16,4.16,4.1,4.13,2437,USD
2016-02-23,4.21,4.21,4.1,4.1,1050,USD
2016-02-24,4.15,4.15,4.11,4.11,3200,USD
2016-02-25,4.09,4.09,4.09,4.09,678,USD
2016-02-26,4.17,4.17,4.17,4.17,170,USD
2016-02-29,4.15,4.15,4.08,4.08,1725,USD
2016-03-01,4.17,4.17,4.09,4.09,1490,USD
2016-03-02,4.25,4.25,4.11,4.11,280,USD
2016-03-03,4.09,4.21,4.05,4.05,2681,USD
2016-03-04,4.06,4.06,4.06,4.06,1272,USD
2016-03-07,4.16,4.16,4.12,4.15,852,USD
2016-03-08,4.15,4.27,4.12,4.23,3466,USD
2016-03-09,4.34,4.34,4.3,4.3,900,USD
2016-03-10,4.34,4.34,4.21,4.34,1421,USD
2016-03-11,4.43,4.43,4.2,4.31,5486,USD
2016-03-14,4.35,4.44,4.35,4.36,2766,USD
2016-03-15,4.45,4.45,4.41,4.43,3997,USD
2016-03-16,4.55,4.6,4.55,4.56,5901,USD
2016-03-17,4.61,4.72,4.6,4.72,7073,USD
2016-03-18,4.72,4.72,4.68,4.68,1911,USD
2016-03-21,4.64,4.64,4.63,4.63,1012,USD
2016-03-22,4.71,4.72,4.7,4.72,600,USD
2016-03-23,4.67,4.76,4.67,4.73,28267,USD
2016-03-24,4.69,4.75,4.69,4.7,610,USD
2016-03-28,4.69,4.69,4.66,4.69,2824,USD
2016-03-29,4.7,4.76,4.65,4.65,2901,USD
2016-03-30,4.65,4.75,4.65,4.73,463,USD
2016-03-31,4.71,4.76,4.59,4.59,3103,USD
2016-04-01,4.69,4.69,4.65,4.65,1552,USD
2016-04-04,4.69,4.69,4.67,4.67,2275,USD
2016-04-05,4.66,4.7,4.66,4.7,205,USD
2016-04-06,4.62,4.7,4.61,4.67,3244,USD
2016-04-07,4.71,4.71,4.66,4.66,756,USD
2016-04-08,4.75,4.75,4.71,4.71,340,USD
2016-04-11,4.76,4.76,4.6,4.6,852,USD
2016-04-12,4.59,4.7,4.59,4.61,487,USD
2016-04-13,4.64,4.64,4.64,4.64,243,USD
2016-04-14,4.64,4.69,4.64,4.69,979,USD
2016-04-15,4.61,4.61,4.61,4.61,1220,USD
