Date,Open,High,Low,Close,Volume,Currency
2016-01-04,77.33,78.88,72.17,74.83,1910014,USD
2016-01-05,75.34,76.45,74.46,75.27,1121249,USD
2016-01-06,74.61,76.76,73.51,75.05,2182490,USD
2016-01-07,74.15,74.25,70.76,72.04,1407011,USD
2016-01-08,72.92,73.66,70.42,71.24,715463,USD
2016-01-11,71.45,71.46,66.79,68.65,1845652,USD
2016-01-12,69.8,73.23,65.83,68.0,1724073,USD
2016-01-13,68.66,69.65,63.6,63.85,1134163,USD
2016-01-14,64.49,65.55,61.35,64.66,949839,USD
2016-01-15,62.59,63.32,60.45,62.36,2338750,USD
2016-01-19,63.46,63.69,58.83,59.53,1122321,USD
2016-01-20,58.57,61.56,55.89,60.42,1400003,USD
2016-01-21,39.31,40.28,33.66,33.69,12467289,USD
2016-01-22,33.66,36.22,32.41,36.16,5519656,USD
2016-01-25,35.45,37.71,35.14,35.94,2492753,USD
2016-01-26,36.42,36.42,34.1,34.76,1306665,USD
2016-01-27,34.49,35.21,32.18,32.37,1764335,USD
2016-01-28,32.5,32.53,30.49,30.64,1353185,USD
2016-01-29,30.45,32.01,29.67,32.01,2950042,USD
2016-02-01,32.0,33.09,31.57,32.75,2378611,USD
2016-02-02,31.88,33.31,31.54,33.08,2541027,USD
2016-02-03,33.22,33.71,31.4,33.36,2089493,USD
2016-02-04,32.81,34.5,32.38,33.31,1491950,USD
2016-02-05,33.14,33.36,31.14,32.17,3070819,USD
2016-02-08,31.34,31.41,28.73,29.45,1593894,USD
2016-02-09,28.88,29.69,27.78,29.06,1783375,USD
2016-02-10,29.94,32.57,29.55,29.83,1670433,USD
2016-02-11,30.04,31.91,29.29,31.19,2575306,USD
2016-02-12,31.37,32.65,30.53,32.45,2303294,USD
2016-02-16,32.91,33.74,32.55,33.31,1391786,USD
2016-02-17,33.47,35.47,33.14,34.89,1534052,USD
2016-02-18,34.65,35.31,32.73,32.85,1570540,USD
2016-02-19,32.48,34.44,32.04,33.57,1157965,USD
2016-02-22,33.71,34.69,33.12,34.01,1338254,USD
2016-02-23,33.66,35.0,33.66,34.1,1375126,USD
2016-02-24,33.84,34.62,33.16,34.07,1565021,USD
2016-02-25,35.02,36.6,33.68,33.97,2055722,USD
2016-02-26,33.67,34.09,33.06,33.61,2249707,USD
2016-02-27,33.6,33.6,33.6,33.6,0,USD
2016-02-29,33.36,34.06,32.24,32.27,1537358,USD
2016-03-01,32.3,34.44,31.86,34.41,1237540,USD
2016-03-02,34.51,35.45,33.9,35.19,1920871,USD
2016-03-03,35.16,35.35,32.68,32.91,1578529,USD
2016-03-04,32.8,33.56,31.8,32.58,1952199,USD
2016-03-07,32.35,34.92,31.84,33.93,2143237,USD
2016-03-08,33.94,33.94,32.25,32.41,1676136,USD
2016-03-09,32.53,32.55,31.06,31.78,1703288,USD
2016-03-10,32.13,32.85,31.24,31.54,1237263,USD
2016-03-11,31.79,33.26,31.74,32.91,1120013,USD
2016-03-14,32.99,33.32,32.08,32.29,1034119,USD
2016-03-15,31.79,31.97,30.25,30.36,1852389,USD
2016-03-16,29.98,30.16,28.25,29.05,2365844,USD
2016-03-17,28.9,30.32,27.14,29.99,2407593,USD
2016-03-18,30.01,30.36,28.8,30.2,2613579,USD
2016-03-21,30.12,31.74,30.09,30.71,1575662,USD
2016-03-22,30.59,32.83,30.59,32.55,1674480,USD
2016-03-23,32.55,32.9,30.92,30.96,1808310,USD
2016-03-24,30.61,31.84,30.0,31.54,1328900,USD
2016-03-28,31.64,31.68,30.14,30.21,1066004,USD
2016-03-29,30.28,32.57,30.03,32.36,1353343,USD
