Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.1,46.13,45.08,45.1,885271,USD
2016-01-05,45.34,45.72,45.02,45.7,522204,USD
2016-01-06,43.77,44.62,42.78,42.86,2048681,USD
2016-01-07,42.32,42.84,42.1,42.63,821239,USD
2016-01-08,42.96,43.08,41.23,41.26,610580,USD
2016-01-11,41.38,41.75,40.71,41.22,847129,USD
2016-01-12,41.69,41.81,40.66,41.31,637449,USD
2016-01-13,41.31,41.69,39.2,39.89,1054311,USD
2016-01-14,39.1,39.38,37.69,38.67,1393287,USD
2016-01-15,36.68,37.15,35.61,36.99,1838900,USD
2016-01-19,37.26,37.79,34.9,35.77,1224840,USD
2016-01-20,35.18,37.18,34.06,37.09,1161641,USD
2016-01-21,37.09,39.29,37.04,38.87,1372226,USD
2016-01-22,39.34,39.84,38.03,38.66,1029122,USD
2016-01-25,38.45,38.58,37.0,37.13,635828,USD
2016-01-26,37.18,38.55,37.08,38.13,759563,USD
2016-01-27,38.0,38.6,37.61,37.87,843415,USD
2016-01-28,38.16,38.37,37.25,37.53,770874,USD
2016-01-29,37.5,38.9,37.22,38.68,887980,USD
2016-02-01,38.31,38.59,37.53,38.25,824054,USD
2016-02-02,37.7,37.81,37.25,37.44,932116,USD
2016-02-03,38.5,38.72,37.0,38.47,781702,USD
2016-02-04,38.27,40.55,38.16,40.48,1126447,USD
2016-02-05,40.4,40.49,39.2,39.63,779056,USD
2016-02-08,39.07,39.67,38.68,39.33,598180,USD
2016-02-09,38.8,40.58,38.8,39.45,660247,USD
2016-02-10,39.76,40.46,39.24,39.36,715773,USD
2016-02-11,39.21,39.23,37.66,38.36,891251,USD
2016-02-12,38.79,39.8,38.37,39.61,488101,USD
2016-02-16,40.23,41.49,40.23,41.13,1236307,USD
2016-02-17,41.66,42.5,41.51,42.22,1013079,USD
2016-02-18,42.9,44.62,40.53,43.45,1405017,USD
2016-02-19,43.39,45.65,42.75,45.58,1516550,USD
2016-02-22,45.7,46.72,45.7,46.67,1192038,USD
2016-02-23,46.91,47.3,46.24,47.12,1179492,USD
2016-02-24,46.62,46.87,44.76,46.09,965422,USD
2016-02-25,46.36,46.7,45.01,45.62,670420,USD
2016-02-26,46.31,46.53,45.52,46.12,620497,USD
2016-02-29,46.11,46.59,45.97,46.15,501852,USD
2016-03-01,46.57,47.05,46.01,46.86,644510,USD
2016-03-02,46.95,47.35,46.42,47.32,548845,USD
2016-03-03,47.27,47.9,47.19,47.84,485624,USD
2016-03-04,47.9,48.48,47.61,48.16,559204,USD
2016-03-07,48.09,49.07,47.72,48.76,507635,USD
2016-03-08,48.46,48.51,46.94,46.97,567014,USD
2016-03-09,47.22,47.39,46.59,46.88,417706,USD
2016-03-10,47.37,47.46,45.54,46.26,573848,USD
2016-03-11,46.63,47.4,46.08,47.23,408345,USD
2016-03-14,47.75,48.94,47.75,48.27,614006,USD
2016-03-15,48.0,48.23,47.34,47.68,310687,USD
2016-03-16,47.47,47.96,47.33,47.39,550262,USD
2016-03-17,46.71,47.08,45.96,46.87,565966,USD
2016-03-18,47.22,48.28,47.13,47.41,879261,USD
2016-03-21,48.32,49.82,47.92,49.82,1809072,USD
2016-03-22,49.12,49.4,48.31,48.8,633852,USD
2016-03-23,48.68,48.68,47.25,47.36,485469,USD
2016-03-24,47.26,47.43,46.75,47.26,650764,USD
2016-03-28,47.47,48.02,47.17,47.28,384008,USD
2016-03-29,47.21,48.2,46.88,47.92,316093,USD
2016-03-30,48.35,48.95,48.22,48.95,422487,USD
2016-03-31,48.78,49.81,48.68,49.49,627737,USD
2016-04-01,48.66,48.81,47.94,48.46,421360,USD
2016-04-04,48.56,48.74,48.03,48.24,391523,USD
2016-04-05,48.0,48.23,47.28,47.35,485501,USD
2016-04-06,47.47,47.8,47.09,47.22,506941,USD
2016-04-07,47.12,47.46,45.93,46.33,469497,USD
2016-04-08,46.68,47.41,46.32,46.88,238182,USD
2016-04-11,47.03,48.26,46.77,47.62,424230,USD
2016-04-12,47.68,48.29,47.67,47.74,223423,USD
2016-04-13,47.96,48.87,47.73,48.66,231047,USD
2016-04-14,48.73,49.01,48.44,48.62,227554,USD
2016-04-15,48.51,48.65,48.04,48.09,186202,USD
2016-04-18,48.03,48.03,46.82,47.29,643118,USD
2016-04-19,47.45,48.17,47.18,47.69,528443,USD
2016-04-20,47.7,47.8,46.93,47.16,543666,USD
2016-04-21,47.03,47.8,46.82,46.92,459685,USD
2016-04-22,46.81,47.26,45.49,46.5,736753,USD
2016-04-25,46.63,47.05,46.32,46.68,286636,USD
2016-04-26,46.45,46.95,45.93,46.84,478395,USD
2016-04-27,46.67,47.93,46.4,47.75,566557,USD
2016-04-28,47.48,48.89,47.28,47.93,833606,USD
2016-04-29,47.92,48.38,47.32,47.88,467132,USD
2016-05-02,47.92,48.85,47.83,48.76,740889,USD
2016-05-03,47.78,50.09,47.31,49.71,951075,USD
2016-05-04,49.79,50.73,48.08,49.93,1733370,USD
2016-05-05,50.11,50.32,48.87,48.94,666556,USD
2016-05-06,48.66,49.45,48.56,48.75,468359,USD
2016-05-09,48.94,49.1,48.16,48.98,467947,USD
2016-05-10,49.47,50.94,49.25,50.56,773802,USD
2016-05-11,50.35,50.46,49.47,49.48,442321,USD
2016-05-12,49.56,49.83,48.16,48.71,529173,USD
2016-05-13,48.45,48.77,47.75,47.81,417154,USD
2016-05-16,47.79,48.18,47.72,47.9,282684,USD
2016-05-17,47.82,48.88,47.26,47.54,633218,USD
2016-05-18,47.22,48.01,46.55,46.88,604475,USD
2016-05-19,45.95,46.25,44.3,45.51,1336600,USD
2016-05-20,45.55,46.13,45.38,45.66,451135,USD
