Date,Open,High,Low,Close,Volume,Currency
2016-01-04,89.53,90.11,87.57,88.85,11397278,USD
2016-01-05,89.05,89.65,87.84,89.61,7883427,USD
2016-01-06,87.44,87.78,85.16,86.07,14511395,USD
2016-01-07,84.55,85.75,82.67,83.02,15368822,USD
2016-01-08,83.39,83.84,81.22,82.13,11891638,USD
2016-01-11,82.85,82.97,79.77,80.77,14366364,USD
2016-01-12,82.2,82.4,79.69,82.15,13477497,USD
2016-01-13,83.16,84.25,80.01,81.33,15550097,USD
2016-01-14,81.95,86.17,80.95,85.47,16433363,USD
2016-01-15,81.64,83.81,80.87,83.67,17870288,USD
2016-01-19,84.17,84.75,80.79,81.51,13155558,USD
2016-01-20,79.98,80.31,75.33,78.98,26151132,USD
2016-01-21,78.8,81.65,78.02,81.05,16107819,USD
2016-01-22,84.46,85.19,81.72,83.54,15724559,USD
2016-01-25,82.29,84.29,80.8,80.89,12370283,USD
2016-01-26,81.97,84.5,81.35,84.12,12191392,USD
2016-01-27,83.95,86.1,82.36,83.29,12380644,USD
2016-01-28,85.75,86.69,83.7,85.92,13017445,USD
2016-01-29,84.05,86.71,82.95,86.47,20248924,USD
2016-02-01,85.15,86.09,84.24,85.29,10958349,USD
2016-02-02,82.71,83.04,80.96,81.24,13326168,USD
2016-02-03,82.39,84.63,79.85,84.62,13964076,USD
2016-02-04,84.59,86.19,83.83,84.79,12824997,USD
2016-02-05,83.94,84.29,82.26,82.88,15090100,USD
2016-02-08,81.76,86.7,81.1,85.99,17712810,USD
2016-02-09,85.08,85.79,82.17,82.92,12605567,USD
2016-02-10,82.77,83.9,81.5,83.04,12110253,USD
2016-02-11,81.6,83.66,80.64,82.99,12741442,USD
2016-02-12,83.8,85.58,83.2,85.43,9835059,USD
2016-02-16,85.23,85.39,83.31,84.81,10631525,USD
2016-02-17,85.41,88.66,85.02,88.31,12710513,USD
2016-02-18,88.75,89.25,86.61,86.73,9517800,USD
2016-02-19,86.33,86.54,84.8,86.5,9783335,USD
2016-02-22,87.87,89.84,87.5,88.82,10299941,USD
2016-02-23,88.39,88.48,84.7,84.91,10655795,USD
2016-02-24,83.33,85.49,82.9,85.27,9775214,USD
2016-02-25,85.67,85.71,83.74,85.3,9452639,USD
2016-02-26,86.97,87.1,84.28,84.35,9369888,USD
2016-02-29,84.94,85.19,83.07,83.44,11549592,USD
2016-03-01,84.12,86.53,83.37,86.13,11614709,USD
2016-03-02,85.4,87.18,84.4,87.14,9637588,USD
2016-03-03,87.0,87.57,86.05,87.53,8526088,USD
2016-03-04,87.42,88.62,86.7,87.93,9328586,USD
2016-03-07,87.94,90.76,87.55,90.67,12784315,USD
2016-03-08,90.38,91.08,88.33,88.74,10508379,USD
2016-03-09,89.7,94.64,89.47,92.82,19323120,USD
2016-03-10,92.79,93.95,92.02,93.94,12090872,USD
2016-03-11,94.95,96.14,93.38,94.58,14098765,USD
2016-03-14,93.57,94.83,93.09,94.26,6898929,USD
2016-03-15,93.15,94.4,92.25,94.27,7006274,USD
2016-03-16,94.72,96.14,93.72,95.4,9969157,USD
2016-03-17,96.25,97.74,95.29,96.89,10679350,USD
2016-03-18,97.85,97.91,95.86,97.69,14436252,USD
2016-03-21,97.02,97.54,95.91,96.44,8040053,USD
2016-03-22,95.75,96.91,95.32,95.5,7567117,USD
2016-03-23,94.72,94.81,93.04,93.59,10302848,USD
2016-03-24,92.54,94.94,92.25,94.85,8159102,USD
2016-03-28,94.9,95.08,94.0,94.68,5054040,USD
2016-03-29,93.79,95.39,92.94,95.32,6616592,USD
2016-03-30,96.35,96.69,95.16,95.25,6182944,USD
2016-03-31,95.19,96.2,94.95,95.4,5943864,USD
2016-04-01,93.69,94.78,93.32,94.26,7555891,USD
2016-04-04,94.44,94.48,93.03,93.43,6552034,USD
2016-04-05,93.0,93.35,92.43,92.67,6661963,USD
2016-04-06,93.15,95.0,92.82,94.84,6836439,USD
2016-04-07,94.37,95.03,94.08,94.79,6817715,USD
2016-04-08,96.25,96.87,95.76,96.33,7108491,USD
2016-04-11,96.87,97.3,95.15,95.24,6644156,USD
2016-04-12,95.69,97.94,95.43,97.51,8783354,USD
2016-04-13,97.8,97.91,97.03,97.6,6406752,USD
2016-04-14,97.65,98.27,97.36,97.98,6162187,USD
2016-04-15,97.71,97.8,96.96,97.23,6551643,USD
2016-04-18,95.76,98.76,95.52,98.7,7770171,USD
2016-04-19,99.0,100.53,98.16,100.5,10584822,USD
2016-04-20,100.08,102.54,99.84,101.69,10150459,USD
2016-04-21,101.64,102.8,101.11,101.4,8278558,USD
2016-04-22,101.74,102.5,101.5,102.01,5753998,USD
