Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.0,56.8,55.51,56.74,2820856,USD
2016-01-05,56.8,58.03,56.66,57.74,2014307,USD
2016-01-06,57.67,57.78,56.73,57.21,2960255,USD
2016-01-07,56.63,57.08,56.01,56.21,2580462,USD
2016-01-08,56.38,56.84,56.01,56.26,3097679,USD
2016-01-11,56.48,56.97,56.42,56.58,3296076,USD
2016-01-12,56.79,56.79,55.42,55.89,2178474,USD
2016-01-13,56.07,56.67,54.45,54.54,2917097,USD
2016-01-14,54.37,55.07,54.07,54.64,2795413,USD
2016-01-15,53.83,54.79,53.6,54.69,2527421,USD
2016-01-19,55.11,55.98,54.99,55.63,2556721,USD
2016-01-20,55.21,55.39,51.51,52.92,5098100,USD
2016-01-21,53.23,54.62,52.6,54.0,2731611,USD
2016-01-22,54.78,56.35,54.43,55.5,3808712,USD
2016-01-25,55.5,55.88,54.82,54.98,2744279,USD
2016-01-26,55.03,56.12,55.03,55.94,2386315,USD
2016-01-27,55.66,55.95,53.59,53.79,2824077,USD
2016-01-28,54.09,54.73,53.55,53.79,2441332,USD
2016-01-29,54.45,55.98,54.07,55.32,4209351,USD
2016-02-01,54.86,55.95,54.42,55.48,2198419,USD
2016-02-02,55.32,55.48,54.33,54.76,2921683,USD
2016-02-03,55.11,56.43,54.7,56.0,2715436,USD
2016-02-04,55.79,56.59,55.17,56.37,1645546,USD
2016-02-05,56.36,56.69,55.68,56.32,2748217,USD
2016-02-08,56.32,56.59,52.75,53.71,4871722,USD
2016-02-09,52.95,53.08,49.54,50.08,5726948,USD
2016-02-10,50.24,51.08,49.95,50.0,4127622,USD
2016-02-11,49.31,49.57,47.85,48.72,6501644,USD
2016-02-12,48.75,49.91,46.87,48.43,5134563,USD
2016-02-16,48.76,49.86,47.94,49.72,3817981,USD
2016-02-17,49.82,50.94,49.73,50.48,2444697,USD
2016-02-18,50.52,51.96,50.29,51.6,2126321,USD
2016-02-19,51.43,52.68,50.92,52.19,2765905,USD
2016-02-22,52.72,53.26,52.5,52.99,1590938,USD
2016-02-23,52.99,54.12,52.71,53.41,2183493,USD
2016-02-24,53.32,53.98,52.97,53.85,1662268,USD
2016-02-25,54.05,55.09,53.89,55.08,2104101,USD
2016-02-26,55.08,55.99,54.99,55.39,2114948,USD
2016-02-29,55.47,56.58,55.39,55.67,2823287,USD
2016-03-01,56.47,57.58,55.98,57.57,2101189,USD
2016-03-02,57.36,58.47,57.26,58.41,2159741,USD
2016-03-03,58.18,58.19,56.27,56.71,5490391,USD
2016-03-04,56.87,57.07,55.91,56.75,3461455,USD
2016-03-07,56.65,57.49,56.26,57.23,2181205,USD
2016-03-08,57.54,57.68,56.23,56.45,2153519,USD
2016-03-09,56.67,57.57,56.5,56.78,9920788,USD
2016-03-10,57.3,58.18,56.17,57.28,4589220,USD
2016-03-11,57.89,59.82,57.81,59.78,11606348,USD
2016-03-14,59.68,60.63,59.57,60.53,3306925,USD
2016-03-15,60.07,60.94,59.75,60.74,2647258,USD
2016-03-16,60.56,61.2,59.71,61.08,2188318,USD
2016-03-17,61.33,62.13,60.71,62.01,2391660,USD
2016-03-18,62.18,62.19,61.45,61.85,4173454,USD
2016-03-21,61.6,62.24,61.33,61.45,3280913,USD
2016-03-22,61.07,61.64,60.67,61.55,2742394,USD
2016-03-23,61.55,61.62,60.99,61.19,2204921,USD
2016-03-24,60.27,61.07,59.58,60.96,2211600,USD
2016-03-28,61.46,61.98,61.02,61.83,2134245,USD
2016-03-29,61.69,63.24,61.39,63.22,2435617,USD
2016-03-30,63.41,63.41,62.78,62.96,2050991,USD
2016-03-31,62.81,63.63,62.48,62.96,3148584,USD
2016-04-01,62.73,63.37,62.39,63.23,2293562,USD
2016-04-04,63.44,63.84,63.18,63.58,1736053,USD
2016-04-05,63.45,63.69,63.05,63.54,1456615,USD
2016-04-06,63.34,63.5,62.03,62.08,3516135,USD
2016-04-07,62.0,62.61,61.65,62.38,2305343,USD
2016-04-08,62.67,62.95,62.37,62.44,1903347,USD
2016-04-11,62.7,63.11,62.58,62.87,1424010,USD
2016-04-12,63.15,63.5,62.81,63.26,1138850,USD
2016-04-13,63.57,63.64,62.84,63.43,1192132,USD
2016-04-14,63.36,63.42,62.94,63.21,1186712,USD
2016-04-15,63.35,63.39,62.82,63.16,2779076,USD
2016-04-18,62.9,63.73,62.85,63.73,1682207,USD
2016-04-19,63.77,64.36,63.51,63.93,1424140,USD
2016-04-20,63.93,63.97,62.3,62.37,1871638,USD
2016-04-21,62.29,62.3,59.43,59.69,3800187,USD
2016-04-22,60.01,60.73,59.77,60.49,2815730,USD
2016-04-25,60.4,61.37,60.27,61.37,1575031,USD
2016-04-26,61.61,62.47,61.58,62.19,1441949,USD
2016-04-27,62.17,62.7,61.42,62.51,2225727,USD
2016-04-28,62.03,62.78,61.96,62.26,1890519,USD
2016-04-29,60.44,62.22,60.26,62.12,3009881,USD
2016-05-02,62.46,63.25,62.31,62.62,1527990,USD
2016-05-03,62.32,63.48,62.2,63.44,1837395,USD
2016-05-04,63.16,65.98,63.15,65.45,3914137,USD
2016-05-05,65.28,65.86,65.05,65.86,2601430,USD
2016-05-06,65.7,66.2,65.01,66.1,2335276,USD
2016-05-09,66.29,67.0,66.14,66.66,2605765,USD
2016-05-10,66.88,66.95,65.98,66.9,2118986,USD
2016-05-11,66.63,66.63,65.11,65.61,1954426,USD
2016-05-12,65.73,66.98,65.26,66.72,1361940,USD
2016-05-13,66.43,66.88,65.91,66.76,1926381,USD
2016-05-16,66.63,67.52,66.56,67.23,1799817,USD
2016-05-17,67.07,67.1,65.93,66.37,1622062,USD
2016-05-18,66.09,66.24,64.44,65.38,2319112,USD
2016-05-19,64.71,64.99,64.28,64.91,1994271,USD
2016-05-20,65.3,65.6,64.97,65.29,2113449,USD
2016-05-23,65.5,65.73,65.17,65.5,1654935,USD
2016-05-24,65.85,66.53,65.78,66.01,2802226,USD
2016-05-25,66.06,66.25,65.06,66.01,1278302,USD
2016-05-26,65.9,66.31,65.69,65.99,1149993,USD
2016-05-27,65.99,66.82,65.88,66.31,1238264,USD
2016-05-31,66.31,66.6,65.83,66.33,1930093,USD
2016-06-01,66.22,66.85,66.06,66.58,1646937,USD
2016-06-02,65.58,66.0,65.13,65.99,1454364,USD
2016-06-03,66.65,67.5,66.42,67.28,2839665,USD
2016-06-06,67.3,67.42,66.41,66.77,1549264,USD
2016-06-07,66.85,67.9,66.7,67.63,1553763,USD
2016-06-08,67.52,67.99,67.18,67.82,1716259,USD
2016-06-09,67.8,68.45,67.58,68.42,1573481,USD
2016-06-10,68.12,68.89,68.01,68.58,1592409,USD
2016-06-13,68.7,69.46,68.7,69.34,2666661,USD
2016-06-14,69.2,69.44,68.38,68.61,2313163,USD
2016-06-15,68.65,69.77,68.63,69.31,1814138,USD
2016-06-16,69.13,69.9,68.92,69.88,1425203,USD
2016-06-17,69.73,69.83,69.17,69.81,2240588,USD
2016-06-20,70.0,70.31,69.05,69.12,1822279,USD
2016-06-21,69.21,70.02,69.04,69.88,2115622,USD
2016-06-22,69.3,69.67,68.61,68.97,2342453,USD
2016-06-23,69.33,69.67,68.8,68.9,1666048,USD
2016-06-24,67.91,70.45,67.44,69.77,5040746,USD
2016-06-27,69.8,71.04,69.24,71.01,2565377,USD
2016-06-28,71.26,72.12,70.75,72.08,2568582,USD
2016-06-29,72.23,72.7,71.87,72.05,3524621,USD
2016-06-30,72.04,72.88,71.47,72.82,2435065,USD
2016-07-01,73.0,73.54,72.69,73.2,2144385,USD
2016-07-05,73.23,73.83,72.96,73.81,1830656,USD
2016-07-06,72.63,73.35,72.57,73.14,6947801,USD
2016-07-07,73.23,73.29,72.04,72.15,2451969,USD
2016-07-08,72.58,72.97,72.0,72.63,2635202,USD
2016-07-11,72.71,73.27,71.76,73.2,2350859,USD
2016-07-12,73.25,73.35,71.63,71.86,2793415,USD
2016-07-13,72.04,72.33,71.56,72.17,2470470,USD
2016-07-14,72.19,72.19,70.8,70.92,2577640,USD
2016-07-15,71.07,72.08,70.82,72.0,1936511,USD
2016-07-18,72.3,72.65,72.1,72.59,1264159,USD
2016-07-19,72.83,73.05,72.35,73.05,1331276,USD
2016-07-20,73.19,73.19,72.72,73.08,1105985,USD
2016-07-21,72.84,73.33,72.55,73.31,1238729,USD
2016-07-22,73.16,74.27,73.16,73.88,1296613,USD
2016-07-25,73.88,74.19,73.64,73.98,1340899,USD
2016-07-26,74.02,74.34,73.36,73.71,1314527,USD
2016-07-27,73.63,73.78,72.82,73.54,1682213,USD
2016-07-28,73.43,74.81,73.38,74.52,1718513,USD
2016-07-29,75.09,76.8,74.8,76.16,3188764,USD
2016-08-01,75.85,76.57,75.82,76.56,1722390,USD
2016-08-02,76.07,76.33,74.31,74.45,2690089,USD
2016-08-03,74.35,74.38,73.35,73.71,1981932,USD
2016-08-04,73.8,73.88,73.42,73.78,1099513,USD
2016-08-05,73.89,73.89,72.64,72.73,2245739,USD
2016-08-08,72.7,73.01,71.96,72.64,2130139,USD
2016-08-09,72.7,73.88,72.01,73.73,1850968,USD
2016-08-10,73.91,74.89,73.73,74.49,1652320,USD
2016-08-11,74.36,74.45,73.3,73.95,1561906,USD
2016-08-12,74.1,75.16,74.0,74.43,1381150,USD
2016-08-15,74.49,74.67,73.89,73.97,1202088,USD
2016-08-16,73.65,73.9,72.77,73.0,1227591,USD
2016-08-17,73.2,74.19,72.61,74.13,1580733,USD
2016-08-18,73.97,74.36,73.62,74.18,1108825,USD
2016-08-19,73.86,74.19,73.05,73.42,2137093,USD
2016-08-22,73.53,73.95,73.22,73.43,1757731,USD
2016-08-23,73.86,74.43,73.45,73.98,1887711,USD
