Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,76.78,76.93,75.98,76.82,USD,NYSE
2016-01-05,76.89,77.14,76.17,76.72,USD,NYSE
2016-01-06,75.6,76.37,75.36,75.97,USD,NYSE
2016-01-07,74.46,75.71,74.24,74.41,USD,NYSE
2016-01-08,75.01,75.34,73.44,73.61,USD,NYSE
2016-01-11,74.05,74.49,73.11,74.19,USD,NYSE
2016-01-12,74.71,75.46,74.14,75.01,USD,NYSE
2016-01-13,75.32,75.32,72.33,72.48,USD,NYSE
2016-01-14,72.63,73.64,71.25,73.0,USD,NYSE
2016-01-15,71.1,71.98,70.67,71.5,USD,NYSE
2016-01-19,72.29,72.61,71.04,71.77,USD,NYSE
2016-01-20,70.74,71.76,68.94,71.14,USD,NYSE
2016-01-21,71.36,72.91,71.0,72.05,USD,NYSE
2016-01-22,73.22,73.59,72.86,73.31,USD,NYSE
2016-01-25,73.3,73.5,72.39,72.47,USD,NYSE
2016-01-26,72.74,73.68,72.38,73.53,USD,NYSE
2016-01-27,73.4,73.88,72.04,72.38,USD,NYSE
2016-01-28,73.29,73.51,72.01,73.31,USD,NYSE
2016-01-29,72.94,74.18,72.67,74.11,USD,NYSE
2016-02-01,73.68,74.86,73.32,74.56,USD,NYSE
2016-02-02,74.05,74.28,72.85,73.11,USD,NYSE
2016-02-03,73.8,73.84,71.52,72.92,USD,NYSE
2016-02-04,72.69,72.87,71.87,72.5,USD,NYSE
2016-02-05,72.18,72.24,69.96,70.16,USD,NYSE
2016-02-08,69.39,69.39,67.61,68.8,USD,NYSE
2016-02-09,67.92,69.49,67.79,68.69,USD,NYSE
2016-02-10,68.75,69.75,68.54,68.57,USD,NYSE
2016-02-11,67.59,68.96,67.59,68.53,USD,NYSE
2016-02-12,69.28,69.82,68.63,69.79,USD,NYSE
2016-02-16,70.82,71.5,70.4,71.48,USD,NYSE
2016-02-17,72.23,73.21,72.14,73.02,USD,NYSE
2016-02-18,73.06,73.08,72.29,72.54,USD,NYSE
2016-02-19,72.08,72.76,71.65,72.74,USD,NYSE
2016-02-22,73.39,74.25,73.33,74.15,USD,NYSE
2016-02-23,73.94,74.46,73.54,73.74,USD,NYSE
2016-02-24,73.13,74.29,72.31,74.17,USD,NYSE
2016-02-25,74.25,74.93,73.83,74.91,USD,NYSE
2016-02-26,75.33,75.39,74.68,74.83,USD,NYSE
2016-02-29,74.85,75.43,74.44,74.44,USD,NYSE
2016-03-01,75.09,76.47,74.84,76.41,USD,NYSE
2016-03-02,76.28,76.42,75.8,76.34,USD,NYSE
2016-03-03,76.21,76.8,76.01,76.79,USD,NYSE
2016-03-04,76.83,77.05,76.38,76.72,USD,NYSE
2016-03-07,76.32,76.78,75.94,76.39,USD,NYSE
2016-03-08,75.94,76.5,75.72,75.79,USD,NYSE
2016-03-09,76.08,76.14,75.44,75.94,USD,NYSE
2016-03-10,76.3,76.62,75.14,76.13,USD,NYSE
2016-03-11,76.77,77.3,76.58,77.3,USD,NYSE
2016-03-14,77.08,77.81,77.08,77.59,USD,NYSE
2016-03-15,77.1,77.6,77.1,77.57,USD,NYSE
2016-03-16,77.48,78.37,77.26,78.2,USD,NYSE
2016-03-17,78.03,78.6,77.79,78.31,USD,NYSE
2016-03-18,78.13,78.47,77.95,78.09,USD,NYSE
2016-03-21,78.07,78.22,77.64,78.13,USD,NYSE
2016-03-22,77.57,78.22,77.54,78.0,USD,NYSE
2016-03-23,77.63,77.83,77.37,77.45,USD,NYSE
2016-03-24,76.82,77.56,76.6,77.55,USD,NYSE
2016-03-28,77.66,78.24,77.6,77.9,USD,NYSE
2016-03-29,77.79,78.76,77.79,78.69,USD,NYSE
2016-03-30,79.01,79.37,78.86,79.19,USD,NYSE
2016-03-31,79.07,79.39,78.97,79.1,USD,NYSE
2016-04-01,78.6,79.6,78.54,79.43,USD,NYSE
2016-04-04,79.52,79.6,78.71,78.81,USD,NYSE
2016-04-05,78.41,78.55,77.96,78.14,USD,NYSE
