Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.68,0.685,0.662,0.68,15859,USD
2016-01-05,0.68,0.68,0.65,0.65,21732,USD
2016-01-06,0.65,0.664,0.642,0.664,2700,USD
2016-01-07,0.663,0.663,0.65,0.66,17675,USD
2016-01-08,0.653,0.653,0.64,0.65,5400,USD
2016-01-11,0.65,0.65,0.58,0.591,3655,USD
2016-01-12,0.57,0.578,0.56,0.575,26400,USD
2016-01-13,0.57,0.62,0.57,0.62,7580,USD
2016-01-14,0.621,0.621,0.576,0.586,10643,USD
2016-01-15,0.588,0.611,0.566,0.575,4535,USD
2016-01-19,0.576,0.6,0.54,0.54,16400,USD
2016-01-20,0.54,0.557,0.54,0.557,2882,USD
2016-01-21,0.558,0.6,0.558,0.59,6917,USD
2016-01-22,0.608,0.608,0.596,0.604,2762,USD
2016-01-25,0.6,0.6,0.58,0.6,14297,USD
2016-01-26,0.62,0.658,0.62,0.65,3609,USD
2016-01-27,0.64,0.65,0.64,0.65,400,USD
2016-01-28,0.66,0.66,0.631,0.631,2650,USD
2016-01-29,0.663,0.663,0.645,0.646,921,USD
2016-02-01,0.661,0.72,0.661,0.692,57405,USD
2016-02-02,0.7,0.7,0.663,0.69,16771,USD
2016-02-03,0.698,0.735,0.68,0.728,20903,USD
2016-02-04,0.74,0.74,0.7,0.729,41903,USD
2016-02-05,0.74,0.74,0.722,0.74,16253,USD
2016-02-08,0.765,0.8,0.743,0.775,45743,USD
2016-02-09,0.78,0.79,0.771,0.771,19657,USD
2016-02-10,0.794,0.794,0.75,0.75,33147,USD
2016-02-11,0.8,0.84,0.791,0.801,54525,USD
2016-02-12,0.8,0.802,0.767,0.767,37596,USD
2016-02-16,0.755,0.767,0.738,0.76,52782,USD
2016-02-17,0.75,0.78,0.75,0.77,16745,USD
2016-02-18,0.76,0.813,0.756,0.81,42684,USD
2016-02-19,0.84,0.879,0.82,0.845,90215,USD
2016-02-22,0.85,0.93,0.83,0.874,52768,USD
2016-02-23,0.91,0.92,0.86,0.87,36034,USD
2016-02-24,0.91,0.91,0.85,0.855,23176,USD
2016-02-25,0.88,0.88,0.832,0.88,76817,USD
2016-02-26,0.89,0.9,0.85,0.885,12700,USD
2016-02-29,0.841,0.93,0.841,0.92,83136,USD
2016-03-01,0.97,0.99,0.95,0.97,69342,USD
2016-03-02,0.983,1.08,0.968,1.08,22245,USD
2016-03-03,1.11,1.16,1.09,1.12,72785,USD
2016-03-04,1.15,1.15,0.941,1.01,103370,USD
2016-03-07,1.04,1.05,1.01,1.02,43372,USD
2016-03-08,1.05,1.05,0.96,1.01,31608,USD
2016-03-09,0.99,0.999,0.938,0.982,54778,USD
2016-03-10,0.95,1.06,0.95,0.98,46077,USD
2016-03-11,1.01,1.04,1.01,1.03,34045,USD
2016-03-14,1.0,1.04,0.968,0.986,24124,USD
2016-03-15,0.955,0.969,0.93,0.95,19063,USD
2016-03-16,0.95,1.02,0.921,1.01,59589,USD
2016-03-17,1.02,1.04,0.998,0.998,20262,USD
2016-03-18,1.01,1.01,0.985,1.0,8050,USD
2016-03-21,1.01,1.01,0.94,0.95,19261,USD
2016-03-22,0.94,1.0,0.94,0.961,19700,USD
2016-03-23,0.934,0.941,0.892,0.91,29880,USD
2016-03-24,0.89,0.965,0.89,0.965,16601,USD
2016-03-28,0.96,0.96,0.92,0.925,10524,USD
2016-03-29,0.922,1.01,0.922,1.0,31743,USD
2016-03-30,1.0,1.04,1.0,1.04,13183,USD
2016-03-31,1.05,1.06,1.02,1.04,8555,USD
2016-04-01,0.99,1.13,0.99,1.09,17060,USD
2016-04-04,1.12,1.12,1.07,1.08,25054,USD
2016-04-05,1.06,1.08,1.06,1.06,15800,USD
2016-04-06,1.05,1.1,1.05,1.1,17629,USD
2016-04-07,1.1,1.12,1.06,1.12,70237,USD
2016-04-08,1.11,1.21,1.11,1.18,46445,USD
2016-04-11,1.25,1.27,1.23,1.25,34087,USD
2016-04-12,1.25,1.25,1.19,1.22,19439,USD
2016-04-13,1.19,1.25,1.14,1.25,51538,USD
2016-04-14,1.2,1.23,1.15,1.15,42568,USD
2016-04-15,1.22,1.22,1.19,1.22,21935,USD
2016-04-18,1.2,1.24,1.2,1.2,43532,USD
2016-04-19,1.26,1.31,1.24,1.27,28603,USD
2016-04-20,1.28,1.28,1.2,1.23,23700,USD
2016-04-21,1.23,1.24,1.18,1.19,23311,USD
2016-04-22,1.18,1.28,1.18,1.24,22297,USD
2016-04-25,1.25,1.25,1.16,1.16,28466,USD
2016-04-26,1.16,1.199,1.14,1.18,18658,USD
2016-04-27,1.21,1.22,1.15,1.22,31298,USD
2016-04-28,1.21,1.29,1.17,1.27,27762,USD
2016-04-29,1.3,1.32,1.28,1.28,22208,USD
2016-05-02,1.34,1.34,1.21,1.23,28330,USD
2016-05-03,1.25,1.26,1.21,1.21,8645,USD
2016-05-04,1.22,1.28,1.16,1.28,45153,USD
2016-05-05,1.3,1.34,1.27,1.31,227783,USD
2016-05-06,1.36,1.65,1.33,1.65,119835,USD
2016-05-09,1.47,1.57,1.38,1.44,127377,USD
2016-05-10,1.42,1.5,1.42,1.5,28904,USD
2016-05-11,1.58,1.62,1.5,1.55,86978,USD
2016-05-12,1.61,1.62,1.46,1.54,60576,USD
2016-05-13,1.55,1.59,1.46,1.47,64060,USD
2016-05-16,1.52,1.55,1.47,1.5,56590,USD
2016-05-17,1.52,1.54,1.47,1.54,53315,USD
2016-05-18,1.53,1.62,1.46,1.51,97129,USD
2016-05-19,1.53,1.6,1.45,1.6,139537,USD
2016-05-20,1.61,1.63,1.54,1.63,63272,USD
2016-05-23,1.69,1.89,1.65,1.78,217381,USD
2016-05-24,1.78,1.78,1.58,1.65,82592,USD
2016-05-25,1.56,1.66,1.48,1.61,183321,USD
2016-05-26,1.66,1.69,1.58,1.65,41301,USD
2016-05-27,1.69,1.69,1.55,1.62,63790,USD
2016-05-31,1.64,1.69,1.55,1.56,88027,USD
2016-06-01,1.58,1.58,1.5,1.51,54383,USD
2016-06-02,1.56,1.6,1.54,1.6,101153,USD
2016-06-03,1.71,1.71,1.62,1.62,66039,USD
2016-06-06,1.73,1.73,1.65,1.71,135973,USD
2016-06-07,1.7,1.7,1.63,1.64,41489,USD
2016-06-08,1.66,1.74,1.66,1.71,111611,USD
2016-06-09,1.75,1.76,1.71,1.76,61437,USD
2016-06-10,1.76,1.83,1.63,1.66,64742,USD
2016-06-13,1.73,1.77,1.7,1.77,49848,USD
2016-06-14,1.78,1.83,1.75,1.78,52062,USD
2016-06-15,1.77,1.84,1.74,1.77,60992,USD
2016-06-16,1.85,1.89,1.66,1.72,132236,USD
2016-06-17,1.78,1.78,1.71,1.76,38390,USD
2016-06-20,1.76,1.78,1.67,1.77,58019,USD
2016-06-21,1.73,1.75,1.65,1.67,49959,USD
2016-06-22,1.72,1.73,1.63,1.71,65199,USD
2016-06-23,1.74,1.76,1.67,1.74,109553,USD
2016-06-24,1.88,1.88,1.71,1.79,150278,USD
2016-06-27,1.81,1.87,1.69,1.74,131286,USD
2016-06-28,1.7,1.75,1.69,1.75,66094,USD
2016-06-29,1.79,1.84,1.76,1.77,82370,USD
2016-06-30,1.83,1.86,1.79,1.86,71277,USD
2016-07-01,1.9,1.95,1.84,1.95,114648,USD
2016-07-05,1.96,2.04,1.92,2.04,131227,USD
2016-07-06,2.07,2.1,1.92,1.97,132892,USD
2016-07-07,1.94,1.95,1.8,1.84,109692,USD
2016-07-08,1.8,1.89,1.66,1.89,159490,USD
2016-07-11,1.89,1.89,1.8,1.85,70609,USD
2016-07-12,1.85,1.86,1.71,1.75,65695,USD
2016-07-13,1.75,1.8,1.75,1.77,43109,USD
2016-07-14,1.7,1.74,1.68,1.72,45025,USD
2016-07-15,1.65,1.73,1.65,1.68,64780,USD
2016-07-18,1.66,1.68,1.61,1.61,50975,USD
2016-07-19,1.6,1.69,1.6,1.68,39840,USD
2016-07-20,1.67,1.67,1.6,1.61,31694,USD
2016-07-21,1.6,1.63,1.58,1.59,49101,USD
2016-07-22,1.57,1.57,1.55,1.57,18686,USD
2016-07-25,1.51,1.51,1.37,1.41,111853,USD
2016-07-26,1.37,1.45,1.27,1.4,182909,USD
2016-07-27,1.41,1.51,1.41,1.42,106706,USD
2016-07-28,1.49,1.5,1.44,1.45,37507,USD
2016-07-29,1.49,1.5,1.45,1.5,58404,USD
2016-08-01,1.51,1.57,1.48,1.57,46297,USD
2016-08-02,1.63,1.63,1.55,1.56,63119,USD
2016-08-03,1.55,1.55,1.49,1.51,26651,USD
2016-08-04,1.48,1.5,1.36,1.5,266014,USD
2016-08-05,1.4,1.45,1.39,1.43,51970,USD
2016-08-08,1.4,1.5,1.4,1.46,80199,USD
2016-08-09,1.75,1.96,1.74,1.93,235572,USD
2016-08-10,2.08,2.58,2.06,2.51,566479,USD
2016-08-11,2.76,3.19,2.41,2.9,1001702,USD
2016-08-12,2.99,3.04,2.55,2.82,492678,USD
2016-08-15,2.82,2.89,2.7,2.72,284935,USD
2016-08-16,2.78,2.87,2.72,2.81,163238,USD
2016-08-17,2.82,2.95,2.77,2.91,187079,USD
2016-08-18,2.95,2.99,2.85,2.95,242184,USD
2016-08-19,2.92,2.94,2.8,2.93,209328,USD
2016-08-22,2.76,2.88,2.75,2.84,220956,USD
2016-08-23,2.84,2.88,2.651,2.69,144078,USD
2016-08-24,2.65,2.65,2.29,2.44,484968,USD
2016-08-25,2.42,2.52,2.37,2.46,145409,USD
2016-08-26,2.52,2.55,2.36,2.46,102399,USD
2016-08-29,2.46,2.49,2.4,2.48,65247,USD
2016-08-30,2.53,2.62,2.26,2.45,193308,USD
2016-08-31,2.36,2.36,2.24,2.34,128989,USD
2016-09-01,2.3,2.49,2.27,2.46,81863,USD
2016-09-02,2.55,2.6,2.48,2.52,82795,USD
2016-09-06,2.64,2.8,2.57,2.72,110268,USD
2016-09-07,2.75,2.75,2.66,2.74,86460,USD
2016-09-08,2.72,2.74,2.61,2.63,66836,USD
2016-09-09,2.62,2.62,2.41,2.52,102862,USD
2016-09-12,2.45,2.49,2.38,2.49,101397,USD
2016-09-13,2.49,2.49,2.29,2.36,61559,USD
2016-09-14,2.34,2.45,2.3,2.38,50053,USD
2016-09-15,2.37,2.42,2.27,2.28,66344,USD
2016-09-16,2.27,2.29,2.2,2.22,71039,USD
2016-09-19,2.26,2.37,2.25,2.27,81969,USD
2016-09-20,2.29,2.33,2.27,2.33,31469,USD
2016-09-21,2.41,2.42,2.3,2.4,88843,USD
2016-09-22,2.47,2.51,2.4,2.46,61252,USD
2016-09-23,2.43,2.43,2.34,2.37,27836,USD
2016-09-26,2.37,2.45,2.36,2.4,47420,USD
2016-09-27,2.36,2.45,2.35,2.45,69584,USD
2016-09-28,2.39,2.43,2.35,2.41,74002,USD
2016-09-29,2.4,2.59,2.4,2.59,52194,USD
2016-09-30,2.58,2.6,2.5,2.54,128113,USD
2016-10-03,2.56,2.56,2.35,2.38,85424,USD
2016-10-04,2.3,2.32,2.16,2.25,158092,USD
2016-10-05,2.2,2.27,2.2,2.27,65917,USD
2016-10-06,2.22,2.221,2.03,2.19,109448,USD
2016-10-07,2.25,2.5,2.2,2.47,109826,USD
2016-10-10,2.59,2.6,2.28,2.34,65171,USD
2016-10-11,2.33,2.36,2.27,2.27,32201,USD
2016-10-12,2.26,2.42,2.24,2.38,37159,USD
2016-10-13,2.46,2.51,2.33,2.46,74131,USD
2016-10-14,2.47,2.7,2.47,2.55,105952,USD
2016-10-17,2.63,2.68,2.6,2.67,75605,USD
2016-10-18,2.7,2.7,2.57,2.61,57324,USD
2016-10-19,2.69,2.69,2.49,2.54,80790,USD
2016-10-20,2.55,2.61,2.49,2.61,25111,USD
2016-10-21,2.57,2.57,2.5,2.51,49970,USD
2016-10-24,2.57,2.57,2.38,2.39,39966,USD
2016-10-25,2.45,2.53,2.4,2.52,48900,USD
2016-10-26,2.54,2.54,2.35,2.47,48038,USD
2016-10-27,2.49,2.49,2.35,2.38,30823,USD
2016-10-28,2.34,2.4,2.34,2.36,69105,USD
2016-10-31,2.34,2.39,2.32,2.39,29168,USD
2016-11-01,2.42,2.5,2.42,2.46,94185,USD
2016-11-02,2.5,2.5,2.34,2.36,104801,USD
2016-11-03,2.34,2.44,2.32,2.42,36647,USD
2016-11-04,2.4,2.4,2.33,2.37,31821,USD
2016-11-07,2.35,2.35,2.27,2.34,46334,USD
2016-11-08,2.34,2.37,2.28,2.3,35987,USD
2016-11-09,2.4,2.4,2.28,2.39,50021,USD
2016-11-10,2.35,2.39,2.17,2.39,71708,USD
2016-11-11,2.21,2.22,2.02,2.15,98996,USD
2016-11-14,1.95,2.05,1.81,1.97,178612,USD
2016-11-15,2.02,2.24,2.01,2.2,48351,USD
2016-11-16,2.21,2.27,2.15,2.23,33028,USD
2016-11-17,2.22,2.37,2.21,2.28,47961,USD
2016-11-18,2.25,2.48,2.2,2.48,215120,USD
2016-11-21,2.48,2.48,2.23,2.23,52005,USD
2016-11-22,2.23,2.38,2.23,2.29,39636,USD
2016-11-23,2.2,2.3,2.15,2.27,60794,USD
2016-11-25,2.26,2.26,2.15,2.15,7380,USD
2016-11-28,2.21,2.28,2.21,2.27,12636,USD
2016-11-29,2.24,2.29,2.23,2.26,16675,USD
2016-11-30,2.26,2.28,2.19,2.23,57414,USD
2016-12-01,2.22,2.3,2.18,2.3,54335,USD
2016-12-02,2.35,2.47,2.31,2.4,60067,USD
2016-12-05,2.4,2.46,2.3,2.46,97545,USD
2016-12-06,2.46,2.46,2.37,2.42,25234,USD
2016-12-07,2.42,2.44,2.38,2.41,33048,USD
2016-12-08,2.41,2.45,2.38,2.41,21130,USD
2016-12-09,2.4,2.42,2.22,2.25,78818,USD
2016-12-12,2.23,2.25,2.15,2.16,75919,USD
2016-12-13,2.16,2.28,2.15,2.28,38315,USD
2016-12-14,2.27,2.36,2.09,2.09,73581,USD
2016-12-15,2.02,2.04,1.99,2.02,105762,USD
2016-12-16,2.0,2.07,1.99,2.0,34554,USD
2016-12-19,1.99,2.0,1.92,1.94,80980,USD
2016-12-20,1.87,1.93,1.84,1.89,81201,USD
2016-12-21,1.91,1.99,1.91,1.97,26324,USD
2016-12-22,1.85,1.96,1.85,1.91,94071,USD
2016-12-23,1.9,2.02,1.9,2.0,23215,USD
2016-12-27,2.06,2.08,2.01,2.07,28757,USD
2016-12-28,2.05,2.13,2.02,2.11,34620,USD
2016-12-29,2.11,2.25,2.11,2.25,39394,USD
2016-12-30,2.25,2.25,2.12,2.12,48429,USD
2017-01-03,2.15,2.21,2.11,2.18,23734,USD
2017-01-04,2.22,2.24,2.2,2.21,21126,USD
2017-01-05,2.25,2.33,2.25,2.31,50085,USD
2017-01-06,2.32,2.32,2.22,2.25,46240,USD
2017-01-09,2.29,2.29,2.2,2.24,39141,USD
2017-01-10,2.25,2.29,2.2,2.23,36578,USD
2017-01-11,2.21,2.29,2.18,2.27,37220,USD
2017-01-12,2.3,2.33,2.23,2.25,26816,USD
2017-01-13,2.23,2.26,2.21,2.23,25629,USD
2017-01-17,2.26,2.27,2.17,2.22,41834,USD
2017-01-18,2.25,2.25,2.14,2.16,34487,USD
2017-01-19,2.18,2.18,2.13,2.15,32680,USD
2017-01-20,2.15,2.25,2.12,2.24,45131,USD
2017-01-23,2.29,2.54,2.27,2.52,89270,USD
2017-01-24,2.55,2.57,2.47,2.56,67100,USD
2017-01-25,2.53,2.53,2.41,2.49,76976,USD
2017-01-26,2.45,2.65,2.41,2.6,61191,USD
2017-01-27,2.54,2.85,2.53,2.78,159773,USD
2017-01-30,2.79,2.79,2.7,2.71,67443,USD
2017-01-31,2.77,2.8,2.72,2.78,54957,USD
2017-02-01,2.72,2.75,2.67,2.73,46715,USD
2017-02-02,2.8,2.82,2.77,2.79,39070,USD
2017-02-03,2.81,2.88,2.75,2.84,60323,USD
2017-02-06,2.87,2.92,2.8,2.92,67224,USD
2017-02-07,2.9,2.92,2.84,2.89,71665,USD
2017-02-08,2.93,2.93,2.84,2.88,80385,USD
2017-02-09,2.95,2.95,2.71,2.88,95049,USD
2017-02-10,2.78,2.9,2.75,2.84,63190,USD
2017-02-13,2.76,2.84,2.76,2.79,171986,USD
2017-02-14,2.81,2.82,2.67,2.76,123136,USD
2017-02-15,2.71,2.79,2.69,2.74,153778,USD
2017-02-16,2.74,2.77,2.71,2.75,171673,USD
2017-02-17,2.73,2.77,2.73,2.77,99194,USD
2017-02-21,2.75,2.78,2.7,2.77,85556,USD
2017-02-22,2.76,2.77,2.7,2.75,76217,USD
2017-02-23,2.77,2.77,2.71,2.76,71567,USD
2017-02-24,2.77,2.77,2.62,2.71,172869,USD
2017-02-27,2.68,2.76,2.64,2.68,238811,USD
2017-02-28,2.69,2.71,2.55,2.61,180978,USD
2017-03-01,2.53,2.85,2.53,2.57,143436,USD
2017-03-02,2.54,2.6,2.42,2.42,81985,USD
