Date,Open,High,Low,Close,Currency,Exchange
2016-06-20,98.27,99.0,98.04,98.04,USD,NASDAQ
2016-06-21,98.02,98.02,97.16,97.81,USD,NASDAQ
2016-06-22,97.97,98.39,97.28,97.28,USD,NASDAQ
2016-06-23,98.2,99.33,98.2,99.3,USD,NASDAQ
2016-06-24,94.5,96.62,94.5,95.4,USD,NASDAQ
2016-06-27,94.31,94.31,91.65,91.9,USD,NASDAQ
2016-06-28,93.16,93.9,92.92,93.49,USD,NASDAQ
2016-06-29,94.62,95.87,94.62,95.63,USD,NASDAQ
2016-06-30,95.83,97.29,95.46,97.29,USD,NASDAQ
2016-07-01,97.63,98.45,97.49,98.05,USD,NASDAQ
2016-07-05,97.51,97.51,95.74,96.37,USD,NASDAQ
2016-07-06,95.89,97.15,95.64,97.08,USD,NASDAQ
2016-07-07,97.41,98.14,96.73,97.26,USD,NASDAQ
2016-07-08,98.22,99.72,98.21,99.56,USD,NASDAQ
2016-07-11,100.23,100.75,100.2,100.62,USD,NASDAQ
2016-07-12,101.49,102.84,101.38,102.32,USD,NASDAQ
2016-07-13,102.74,102.81,101.55,101.96,USD,NASDAQ
2016-07-14,102.69,102.88,102.08,102.21,USD,NASDAQ
2016-07-15,102.41,102.55,101.9,102.24,USD,NASDAQ
2016-07-18,102.15,102.56,101.88,102.39,USD,NASDAQ
2016-07-19,102.21,102.28,101.63,101.66,USD,NASDAQ
2016-07-20,102.05,102.57,101.25,102.22,USD,NASDAQ
2016-07-21,102.21,102.6,101.53,101.72,USD,NASDAQ
2016-07-22,101.68,102.41,101.41,102.27,USD,NASDAQ
2016-07-25,101.92,102.16,101.54,101.7,USD,NASDAQ
2016-07-26,101.68,102.53,101.68,102.52,USD,NASDAQ
2016-07-27,102.74,102.85,101.88,102.48,USD,NASDAQ
2016-07-28,102.51,102.51,102.02,102.23,USD,NASDAQ
2016-07-29,102.15,102.99,101.69,102.58,USD,NASDAQ
2016-08-01,102.53,102.68,101.96,102.23,USD,NASDAQ
2016-08-02,102.17,102.25,100.69,100.88,USD,NASDAQ
2016-08-03,100.67,101.73,100.67,101.68,USD,NASDAQ
2016-08-04,101.87,102.4,101.73,101.98,USD,NASDAQ
2016-08-05,102.53,103.63,102.47,103.37,USD,NASDAQ
2016-08-08,103.72,104.13,103.7,103.77,USD,NASDAQ
2016-08-09,103.83,104.05,103.65,103.8,USD,NASDAQ
2016-08-10,103.99,103.99,103.01,103.18,USD,NASDAQ
2016-08-11,103.63,104.05,103.52,103.79,USD,NASDAQ
2016-08-12,103.68,103.87,103.15,103.53,USD,NASDAQ
2016-08-15,103.45,104.9,103.45,104.74,USD,NASDAQ
2016-08-16,104.59,104.59,104.04,104.06,USD,NASDAQ
2016-08-17,103.97,103.97,103.22,103.85,USD,NASDAQ
2016-08-18,104.07,104.81,104.07,104.67,USD,NASDAQ
2016-08-19,104.49,104.74,104.35,104.7,USD,NASDAQ
2016-08-22,104.64,104.75,104.08,104.71,USD,NASDAQ
2016-08-23,105.24,105.94,105.24,105.66,USD,NASDAQ
2016-08-24,105.44,105.63,104.61,104.61,USD,NASDAQ
2016-08-25,104.41,105.22,104.41,105.01,USD,NASDAQ
2016-08-26,105.3,105.88,104.24,104.79,USD,NASDAQ
2016-08-29,104.88,105.78,104.88,105.5,USD,NASDAQ
2016-08-30,105.64,105.91,105.16,105.49,USD,NASDAQ
2016-08-31,105.47,105.54,104.5,104.92,USD,NASDAQ
2016-09-01,104.93,104.96,104.02,104.96,USD,NASDAQ
2016-09-02,105.58,106.14,105.45,106.1,USD,NASDAQ
2016-09-06,106.47,106.47,105.64,106.09,USD,NASDAQ
2016-09-07,106.03,106.69,106.03,106.69,USD,NASDAQ
2016-09-08,106.58,106.84,106.36,106.68,USD,NASDAQ
2016-09-09,105.76,105.76,103.24,103.24,USD,NASDAQ
2016-09-12,102.6,104.46,102.47,104.33,USD,NASDAQ
2016-09-13,103.52,103.57,101.79,102.26,USD,NASDAQ
2016-09-14,102.28,102.65,101.86,101.92,USD,NASDAQ
2016-09-15,101.91,103.27,101.88,103.0,USD,NASDAQ
2016-09-16,102.28,102.59,102.09,102.57,USD,NASDAQ
2016-09-19,102.31,103.74,102.31,103.12,USD,NASDAQ
2016-09-20,103.21,103.34,102.67,102.67,USD,NASDAQ
2016-09-21,103.15,104.27,102.99,104.21,USD,NASDAQ
2016-09-22,104.97,105.74,104.97,105.74,USD,NASDAQ
2016-09-23,105.53,105.66,104.88,104.92,USD,NASDAQ
2016-09-26,104.4,104.7,103.86,103.86,USD,NASDAQ
2016-09-27,103.63,104.1,103.56,104.05,USD,NASDAQ
2016-09-28,104.56,105.31,103.73,105.26,USD,NASDAQ
2016-09-29,105.39,105.54,104.18,104.36,USD,NASDAQ
2016-09-30,104.94,105.76,104.6,105.39,USD,NASDAQ
2016-10-03,105.19,105.31,104.65,105.19,USD,NASDAQ
2016-10-04,105.27,105.27,104.31,104.51,USD,NASDAQ
2016-10-05,105.12,105.94,105.12,105.49,USD,NASDAQ
2016-10-06,105.09,105.5,104.57,105.38,USD,NASDAQ
2016-10-07,105.56,105.56,104.0,104.4,USD,NASDAQ
2016-10-10,105.07,106.0,105.07,105.54,USD,NASDAQ
2016-10-11,105.22,105.22,103.3,103.79,USD,NASDAQ
2016-10-12,103.82,104.38,103.56,104.06,USD,NASDAQ
2016-10-13,103.13,103.36,102.56,102.99,USD,NASDAQ
2016-10-14,103.45,103.96,102.89,103.02,USD,NASDAQ
2016-10-17,102.85,103.17,102.7,102.7,USD,NASDAQ
2016-10-18,103.85,103.85,103.2,103.38,USD,NASDAQ
2016-10-19,103.64,104.49,103.32,104.07,USD,NASDAQ
2016-10-20,103.79,104.05,103.19,103.86,USD,NASDAQ
2016-10-21,103.11,103.77,103.11,103.53,USD,NASDAQ
2016-10-24,104.21,104.77,103.77,104.14,USD,NASDAQ
2016-10-25,103.94,104.15,103.19,103.26,USD,NASDAQ
2016-10-26,102.75,103.31,102.11,102.34,USD,NASDAQ
2016-10-27,102.87,102.87,101.4,101.4,USD,NASDAQ
2016-10-28,101.46,102.0,100.92,101.08,USD,NASDAQ
2016-10-31,101.27,101.34,100.79,101.27,USD,NASDAQ
2016-11-01,101.61,101.61,99.79,100.14,USD,NASDAQ
2016-11-02,100.03,100.16,98.99,99.19,USD,NASDAQ
2016-11-03,99.34,99.68,98.9,98.99,USD,NASDAQ
2016-11-04,99.11,100.43,98.94,99.53,USD,NASDAQ
2016-11-07,101.14,101.88,101.14,101.65,USD,NASDAQ
2016-11-08,101.63,102.29,100.92,101.82,USD,NASDAQ
2016-11-09,101.07,104.83,101.07,104.67,USD,NASDAQ
2016-11-10,105.58,106.87,105.04,106.13,USD,NASDAQ
2016-11-11,106.58,108.43,106.35,108.23,USD,NASDAQ
2016-11-14,109.23,110.1,109.05,109.75,USD,NASDAQ
2016-11-15,109.68,110.55,109.41,110.4,USD,NASDAQ
2016-11-16,109.95,110.73,109.95,110.51,USD,NASDAQ
2016-11-17,110.73,111.36,110.67,110.78,USD,NASDAQ
2016-11-18,111.17,111.41,110.83,111.33,USD,NASDAQ
2016-11-21,111.82,112.25,111.41,111.88,USD,NASDAQ
2016-11-22,112.28,113.19,112.21,113.18,USD,NASDAQ
2016-11-23,113.09,113.88,112.88,113.85,USD,NASDAQ
2016-11-25,113.86,114.02,113.81,114.02,USD,NASDAQ
2016-11-28,113.82,114.15,112.68,112.73,USD,NASDAQ
2016-11-29,112.53,113.13,112.45,112.59,USD,NASDAQ
2016-11-30,113.54,113.76,112.55,112.7,USD,NASDAQ
2016-12-01,113.23,113.42,111.97,112.36,USD,NASDAQ
2016-12-02,112.24,112.81,112.17,112.36,USD,NASDAQ
2016-12-05,113.32,114.45,113.32,114.38,USD,NASDAQ
2016-12-06,114.45,115.75,114.1,115.53,USD,NASDAQ
2016-12-07,115.53,116.9,115.45,116.66,USD,NASDAQ
2016-12-08,117.16,118.61,116.82,118.55,USD,NASDAQ
2016-12-09,118.93,119.17,118.38,118.8,USD,NASDAQ
2016-12-12,119.28,119.28,117.54,117.75,USD,NASDAQ
2016-12-13,118.21,118.59,117.14,117.58,USD,NASDAQ
2016-12-14,117.33,117.52,115.87,115.96,USD,NASDAQ
2016-12-15,116.22,117.64,115.82,116.84,USD,NASDAQ
2016-12-16,116.44,117.01,115.42,115.58,USD,NASDAQ
2016-12-19,115.72,116.61,115.72,116.43,USD,NASDAQ
2016-12-20,116.78,117.64,116.78,117.44,USD,NASDAQ
2016-12-21,117.44,117.7,116.88,116.91,USD,NASDAQ
2016-12-22,116.64,117.08,115.72,115.93,USD,NASDAQ
2016-12-23,115.89,116.36,115.89,116.35,USD,NASDAQ
2016-12-27,116.5,117.42,116.49,117.02,USD,NASDAQ
2016-12-28,117.03,117.18,115.49,115.82,USD,NASDAQ
2016-12-29,115.76,116.42,115.33,115.84,USD,NASDAQ
2016-12-30,116.13,116.13,114.97,115.29,USD,NASDAQ
2017-01-03,116.61,117.03,115.25,116.17,USD,NASDAQ
2017-01-04,117.0,118.23,116.81,118.13,USD,NASDAQ
2017-01-05,118.0,118.29,116.31,116.97,USD,NASDAQ
2017-01-06,117.14,117.14,116.16,116.22,USD,NASDAQ
2017-01-09,116.24,116.24,114.96,115.0,USD,NASDAQ
2017-01-10,115.3,116.32,115.3,116.18,USD,NASDAQ
2017-01-11,116.37,116.68,115.8,116.62,USD,NASDAQ
2017-01-12,116.86,116.86,114.29,115.54,USD,NASDAQ
2017-01-13,115.93,116.74,115.93,116.25,USD,NASDAQ
2017-01-17,116.14,116.14,115.03,115.16,USD,NASDAQ
2017-01-18,115.22,115.58,115.05,115.5,USD,NASDAQ
2017-01-19,115.8,115.8,114.23,114.69,USD,NASDAQ
2017-01-20,115.04,115.51,114.84,115.25,USD,NASDAQ
2017-01-23,115.27,115.32,114.35,114.92,USD,NASDAQ
2017-01-24,115.27,117.03,115.27,116.76,USD,NASDAQ
2017-01-25,117.85,118.25,117.55,118.04,USD,NASDAQ
2017-01-26,118.38,118.38,117.48,117.73,USD,NASDAQ
2017-01-27,117.98,117.98,116.76,117.18,USD,NASDAQ
2017-01-30,116.77,116.77,114.69,115.58,USD,NASDAQ
2017-01-31,115.25,116.31,114.78,116.05,USD,NASDAQ
2017-02-01,116.67,117.24,115.56,116.08,USD,NASDAQ
2017-02-02,116.25,116.25,115.21,115.48,USD,NASDAQ
2017-02-03,116.52,117.24,116.23,117.14,USD,NASDAQ
2017-02-06,116.97,116.97,115.93,116.19,USD,NASDAQ
2017-02-07,116.36,116.76,115.36,115.73,USD,NASDAQ
2017-02-08,115.34,115.54,114.47,115.37,USD,NASDAQ
2017-02-09,115.82,116.87,115.66,116.74,USD,NASDAQ
2017-02-10,117.25,118.0,117.18,117.76,USD,NASDAQ
2017-02-13,118.5,118.67,117.82,118.0,USD,NASDAQ
2017-02-14,117.8,118.46,117.5,118.38,USD,NASDAQ
2017-02-15,118.29,119.05,118.01,118.86,USD,NASDAQ
2017-02-16,119.05,119.16,117.95,118.64,USD,NASDAQ
2017-02-17,118.32,118.47,117.92,118.47,USD,NASDAQ
2017-02-21,118.96,119.61,118.85,119.59,USD,NASDAQ
2017-02-22,119.83,119.83,118.74,118.99,USD,NASDAQ
2017-02-23,119.49,119.53,117.45,118.04,USD,NASDAQ
2017-02-24,117.31,117.74,116.79,117.7,USD,NASDAQ
2017-02-27,117.62,118.65,117.33,118.58,USD,NASDAQ
2017-02-28,118.45,118.45,116.8,116.88,USD,NASDAQ
2017-03-01,118.75,119.36,118.07,119.07,USD,NASDAQ
2017-03-02,118.99,118.99,117.5,117.58,USD,NASDAQ
2017-03-03,117.69,117.96,116.94,117.4,USD,NASDAQ
2017-03-06,116.99,116.99,116.03,116.55,USD,NASDAQ
2017-03-07,116.49,116.49,115.7,115.79,USD,NASDAQ
2017-03-08,116.25,116.31,114.58,114.59,USD,NASDAQ
2017-03-09,114.65,114.91,113.62,113.85,USD,NASDAQ
2017-03-10,114.55,114.75,113.75,114.48,USD,NASDAQ
2017-03-13,114.35,115.17,114.35,114.72,USD,NASDAQ
2017-03-14,114.29,114.36,113.28,114.21,USD,NASDAQ
2017-03-15,114.67,116.24,114.62,116.05,USD,NASDAQ
2017-03-16,116.52,116.69,116.07,116.51,USD,NASDAQ
2017-03-17,116.81,116.92,115.99,116.74,USD,NASDAQ
2017-03-20,116.74,116.74,115.81,116.1,USD,NASDAQ
2017-03-21,116.47,116.51,113.2,113.26,USD,NASDAQ
2017-03-22,113.19,113.38,112.11,112.95,USD,NASDAQ
2017-03-23,112.88,114.42,112.88,113.82,USD,NASDAQ
2017-03-24,114.08,114.52,113.4,113.91,USD,NASDAQ
2017-03-27,112.78,114.09,112.23,113.83,USD,NASDAQ
2017-03-28,113.66,114.86,113.36,114.76,USD,NASDAQ
2017-03-29,114.6,115.64,114.55,115.47,USD,NASDAQ
2017-03-30,115.43,116.33,115.43,116.23,USD,NASDAQ
2017-03-31,116.17,116.92,115.98,116.42,USD,NASDAQ
2017-04-03,116.64,116.9,114.94,115.18,USD,NASDAQ
2017-04-04,115.02,115.53,114.77,115.13,USD,NASDAQ
2017-04-05,115.8,116.29,113.71,114.01,USD,NASDAQ
2017-04-06,114.11,115.26,113.92,115.16,USD,NASDAQ
2017-04-07,114.89,115.48,114.61,115.2,USD,NASDAQ
2017-04-10,115.26,116.31,115.0,115.61,USD,NASDAQ
2017-04-11,115.07,116.51,114.71,116.43,USD,NASDAQ
2017-04-12,116.43,116.43,114.92,115.12,USD,NASDAQ
2017-04-13,114.98,115.05,113.72,113.72,USD,NASDAQ
2017-04-17,114.18,114.91,113.73,114.86,USD,NASDAQ
2017-04-18,114.44,115.05,114.04,115.04,USD,NASDAQ
2017-04-19,115.51,116.07,115.04,115.27,USD,NASDAQ
2017-04-20,115.69,116.63,115.62,116.56,USD,NASDAQ
2017-04-21,116.38,116.5,115.86,116.29,USD,NASDAQ
2017-04-24,117.73,117.8,117.29,117.54,USD,NASDAQ
2017-04-25,118.32,118.94,118.32,118.53,USD,NASDAQ
2017-04-26,118.52,119.98,118.52,119.36,USD,NASDAQ
2017-04-27,119.49,119.65,118.83,119.29,USD,NASDAQ
2017-04-28,119.45,119.45,117.8,117.8,USD,NASDAQ
2017-05-01,118.18,118.61,117.73,118.37,USD,NASDAQ
2017-05-02,118.29,118.51,117.63,117.95,USD,NASDAQ
2017-05-03,117.41,117.48,116.73,117.19,USD,NASDAQ
2017-05-04,117.51,117.64,116.02,116.76,USD,NASDAQ
2017-05-05,117.14,117.55,116.5,117.55,USD,NASDAQ
2017-05-08,117.45,117.51,116.74,117.16,USD,NASDAQ
2017-05-09,117.55,117.55,116.93,117.34,USD,NASDAQ
2017-05-10,117.22,118.01,117.2,117.96,USD,NASDAQ
2017-05-11,117.63,117.72,116.56,117.17,USD,NASDAQ
2017-05-12,116.82,116.82,116.16,116.33,USD,NASDAQ
2017-05-15,116.86,117.73,116.86,117.09,USD,NASDAQ
2017-05-16,117.31,117.31,116.41,117.07,USD,NASDAQ
2017-05-17,115.63,115.84,114.27,114.27,USD,NASDAQ
2017-05-18,114.19,114.91,113.91,114.41,USD,NASDAQ
2017-05-19,114.79,115.85,114.77,115.25,USD,NASDAQ
2017-05-22,115.63,116.27,115.6,116.18,USD,NASDAQ
2017-05-23,116.39,116.58,115.77,116.34,USD,NASDAQ
2017-05-24,116.28,116.69,115.85,116.17,USD,NASDAQ
2017-05-25,116.72,116.95,115.86,116.18,USD,NASDAQ
2017-05-26,116.03,116.26,115.67,116.13,USD,NASDAQ
2017-05-30,116.0,116.0,115.18,115.39,USD,NASDAQ
2017-05-31,115.7,115.7,114.0,115.23,USD,NASDAQ
2017-06-01,115.54,117.39,115.21,117.39,USD,NASDAQ
2017-06-02,117.75,118.62,117.36,117.8,USD,NASDAQ
2017-06-05,117.9,117.9,117.05,117.16,USD,NASDAQ
2017-06-06,116.57,117.47,116.3,116.84,USD,NASDAQ
2017-06-07,117.07,117.31,116.45,116.85,USD,NASDAQ
2017-06-08,116.78,118.53,116.65,118.18,USD,NASDAQ
2017-06-09,118.45,119.78,118.44,118.85,USD,NASDAQ
2017-06-12,119.3,119.66,118.65,118.68,USD,NASDAQ
2017-06-13,119.41,119.69,119.03,119.57,USD,NASDAQ
2017-06-14,119.46,119.46,118.22,118.88,USD,NASDAQ
2017-06-15,117.75,118.59,117.67,118.19,USD,NASDAQ
2017-06-16,117.65,117.69,117.02,117.69,USD,NASDAQ
2017-06-19,118.01,118.63,117.95,118.34,USD,NASDAQ
2017-06-20,117.65,117.97,117.02,117.14,USD,NASDAQ
2017-06-21,116.81,117.59,116.43,116.47,USD,NASDAQ
2017-06-22,116.32,117.24,116.2,116.87,USD,NASDAQ
2017-06-23,117.43,117.99,116.73,117.98,USD,NASDAQ
2017-06-26,118.19,118.5,117.59,118.22,USD,NASDAQ
2017-06-27,118.2,118.67,117.34,117.34,USD,NASDAQ
2017-06-28,118.48,119.28,117.87,119.1,USD,NASDAQ
2017-06-29,119.32,119.32,117.31,118.43,USD,NASDAQ
2017-06-30,118.73,118.86,118.12,118.33,USD,NASDAQ
2017-07-03,118.86,119.59,118.86,119.3,USD,NASDAQ
2017-07-05,118.49,118.69,117.98,118.62,USD,NASDAQ
2017-07-06,117.71,118.08,116.85,117.08,USD,NASDAQ
2017-07-07,117.21,118.24,117.14,118.2,USD,NASDAQ
2017-07-10,117.87,118.51,117.52,117.72,USD,NASDAQ
2017-07-11,118.01,118.05,117.12,117.97,USD,NASDAQ
2017-07-12,118.61,119.57,118.56,118.86,USD,NASDAQ
2017-07-13,119.05,119.13,118.31,119.13,USD,NASDAQ
2017-07-14,118.82,119.68,118.82,119.37,USD,NASDAQ
2017-07-17,119.32,119.9,119.17,119.62,USD,NASDAQ
2017-07-18,119.31,119.47,118.85,119.41,USD,NASDAQ
2017-07-19,119.63,120.65,119.63,120.65,USD,NASDAQ
2017-07-20,120.69,120.79,120.35,120.54,USD,NASDAQ
2017-07-21,120.21,120.6,119.88,120.11,USD,NASDAQ
2017-07-24,120.03,120.18,119.72,120.14,USD,NASDAQ
2017-07-25,120.77,121.5,120.71,121.3,USD,NASDAQ
2017-07-26,121.37,121.37,120.59,120.71,USD,NASDAQ
2017-07-27,120.94,121.0,119.56,120.18,USD,NASDAQ
2017-07-28,119.97,120.1,119.48,119.85,USD,NASDAQ
2017-07-31,120.07,120.07,119.15,119.63,USD,NASDAQ
2017-08-01,120.07,120.08,119.43,120.0,USD,NASDAQ
2017-08-02,119.86,119.86,118.37,118.76,USD,NASDAQ
2017-08-03,119.02,119.02,117.94,118.2,USD,NASDAQ
2017-08-04,118.32,118.85,118.21,118.81,USD,NASDAQ
2017-08-07,118.78,119.16,118.46,118.88,USD,NASDAQ
2017-08-08,118.86,119.9,118.4,118.65,USD,NASDAQ
2017-08-09,118.06,118.12,117.44,117.83,USD,NASDAQ
2017-08-10,117.42,117.42,115.91,115.91,USD,NASDAQ
2017-08-11,115.93,116.14,115.58,116.0,USD,NASDAQ
2017-08-14,116.82,117.68,116.8,117.63,USD,NASDAQ
2017-08-15,117.76,117.76,116.61,116.62,USD,NASDAQ
2017-08-16,116.9,117.28,116.49,116.69,USD,NASDAQ
2017-08-17,116.3,116.66,114.54,114.69,USD,NASDAQ
2017-08-18,114.49,114.99,114.04,114.57,USD,NASDAQ
2017-08-21,114.48,114.53,113.9,114.46,USD,NASDAQ
2017-08-22,114.72,115.6,114.72,115.45,USD,NASDAQ
2017-08-23,114.88,115.62,114.86,115.32,USD,NASDAQ
2017-08-24,115.7,115.96,115.38,115.53,USD,NASDAQ
2017-08-25,115.98,116.34,115.6,116.06,USD,NASDAQ
2017-08-28,116.43,116.43,115.79,116.2,USD,NASDAQ
2017-08-29,115.2,116.31,115.2,116.19,USD,NASDAQ
2017-08-30,116.1,116.94,116.1,116.84,USD,NASDAQ
2017-08-31,117.18,118.05,117.18,117.97,USD,NASDAQ
2017-09-01,118.28,118.89,118.07,118.81,USD,NASDAQ
