Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.53,5.58,5.43,5.51,744,USD
2016-01-05,5.54,5.55,5.47,5.47,1137,USD
2016-01-06,5.45,5.51,5.4,5.4,4134,USD
2016-01-07,5.4,5.45,5.4,5.4,1337,USD
2016-01-08,5.4,5.41,5.4,5.41,357,USD
2016-01-11,5.55,5.55,5.55,5.55,100,USD
2016-01-12,5.55,5.71,5.54,5.7,7723,USD
2016-01-13,5.79,5.83,5.41,5.41,10683,USD
2016-01-14,5.53,5.53,5.28,5.3,5059,USD
2016-01-15,4.81,4.91,4.75,4.75,1228,USD
2016-01-19,4.69,4.69,4.55,4.55,904,USD
2016-01-20,4.41,4.41,4.41,4.41,202,USD
2016-01-21,4.2,4.2,4.2,4.2,427,USD
2016-01-22,4.34,4.34,3.99,3.99,2736,USD
2016-01-25,3.89,3.92,3.89,3.92,593,USD
2016-01-26,4.02,4.02,3.89,3.89,571,USD
2016-01-27,3.91,3.95,3.89,3.95,1028,USD
2016-01-28,3.98,4.05,3.96,4.05,559,USD
2016-01-29,3.97,3.97,3.97,3.97,343,USD
2016-02-01,3.95,3.95,3.95,3.95,119,USD
2016-02-02,4.08,4.08,4.08,4.08,125,USD
2016-02-03,4.1,4.13,4.1,4.13,258,USD
2016-02-05,4.2,4.26,4.2,4.26,2975,USD
2016-02-08,4.35,4.36,4.35,4.36,220,USD
2016-02-10,4.36,4.37,4.35,4.37,3441,USD
2016-02-11,4.35,4.35,4.26,4.26,2770,USD
2016-02-12,4.4,4.4,4.4,4.4,668,USD
2016-02-16,4.52,4.54,4.52,4.54,3605,USD
2016-02-17,4.6,4.61,4.6,4.61,2047,USD
2016-02-19,4.6,4.6,4.6,4.6,504,USD
2016-02-22,4.5,4.5,4.45,4.46,1890,USD
2016-02-23,4.59,4.59,4.45,4.45,1298,USD
2016-02-25,4.57,4.57,4.57,4.57,292,USD
2016-02-29,4.6,4.6,4.46,4.46,2372,USD
2016-03-02,4.36,4.36,4.36,4.36,430,USD
2016-03-03,4.47,4.5,4.12,4.16,7759,USD
2016-03-04,4.08,4.18,4.08,4.18,1345,USD
2016-03-07,4.1,4.27,4.1,4.2,5830,USD
2016-03-08,4.3,4.46,4.3,4.3,5207,USD
2016-03-09,4.36,4.67,4.02,4.63,17643,USD
2016-03-10,4.53,4.53,4.26,4.44,6600,USD
2016-03-11,4.48,4.48,4.05,4.11,7101,USD
2016-03-14,4.06,4.11,4.01,4.01,1698,USD
2016-03-15,4.9,4.9,4.5,4.5,22281,USD
2016-03-16,4.47,4.47,3.91,3.92,10874,USD
2016-03-17,4.07,4.16,4.07,4.12,11837,USD
2016-03-18,4.26,4.26,4.16,4.16,2211,USD
2016-03-21,4.21,4.29,4.2,4.2,5260,USD
2016-03-22,4.21,4.34,4.2,4.27,8929,USD
2016-03-24,4.45,5.09,4.45,5.09,5579,USD
2016-03-28,5.26,5.33,5.26,5.28,1461,USD
2016-03-29,5.32,5.32,5.28,5.28,3223,USD
2016-03-30,5.3,5.3,5.28,5.28,1208,USD
2016-03-31,5.33,5.33,5.14,5.14,4731,USD
2016-04-01,5.23,5.23,4.83,4.85,10648,USD
2016-04-04,4.85,5.0,4.85,5.0,5989,USD
2016-04-05,4.96,4.96,4.96,4.96,602,USD
2016-04-06,4.91,5.06,4.91,5.06,3182,USD
2016-04-08,5.22,5.22,5.21,5.21,1110,USD
2016-04-11,5.27,5.27,5.21,5.21,3499,USD
2016-04-12,5.14,5.14,5.14,5.14,208,USD
2016-04-13,5.21,5.25,5.09,5.09,4943,USD
2016-04-14,5.19,5.22,5.15,5.15,6831,USD
2016-04-15,5.1,5.1,5.03,5.09,3149,USD
2016-04-18,5.1,5.23,4.94,4.94,5165,USD
2016-04-19,5.07,5.25,5.03,5.15,9088,USD
2016-04-20,5.15,5.16,5.1,5.1,600,USD
2016-04-21,5.12,5.12,4.63,4.63,6006,USD
2016-04-25,4.56,4.9,4.52,4.9,13639,USD
2016-04-26,4.97,5.02,4.97,4.97,664,USD
2016-04-27,4.92,4.95,4.86,4.95,2015,USD
2016-04-28,4.85,4.95,4.85,4.85,1457,USD
2016-05-02,4.94,5.08,4.94,5.08,801,USD
2016-05-04,4.91,4.91,4.91,4.91,545,USD
2016-05-05,4.8,4.8,4.8,4.8,300,USD
2016-05-06,4.94,5.07,4.94,5.07,1538,USD
2016-05-09,4.95,4.95,4.64,4.64,7356,USD
2016-05-10,4.56,4.56,4.56,4.56,147,USD
2016-05-11,4.44,4.44,4.44,4.44,137,USD
2016-05-12,4.7,4.7,4.7,4.7,549,USD
2016-05-16,4.7,4.7,4.69,4.69,1777,USD
2016-05-17,4.64,4.69,4.56,4.56,6437,USD
2016-05-18,4.66,4.66,4.63,4.63,1024,USD
2016-05-19,4.62,4.63,4.62,4.63,472,USD
2016-05-20,4.67,4.67,4.67,4.67,251,USD
2016-05-23,4.67,4.75,4.67,4.74,5300,USD
2016-05-24,4.73,4.75,4.73,4.74,4902,USD
2016-05-26,4.84,5.0,4.84,5.0,1890,USD
2016-05-27,4.93,4.93,4.8,4.8,1672,USD
2016-05-31,4.94,5.0,4.94,5.0,618,USD
2016-06-01,5.0,5.07,4.99,5.07,6828,USD
2016-06-02,5.1,5.37,5.1,5.37,2934,USD
2016-06-03,5.15,5.35,5.15,5.34,8135,USD
2016-06-06,5.4,5.83,5.4,5.81,11127,USD
2016-06-07,5.77,6.1,5.77,6.1,6584,USD
2016-06-08,5.63,6.29,5.63,6.13,7902,USD
2016-06-09,6.24,6.47,6.11,6.47,12034,USD
2016-06-10,6.14,6.68,6.14,6.59,12094,USD
2016-06-13,6.59,6.59,5.72,5.72,20824,USD
2016-06-14,5.73,5.75,5.29,5.41,51386,USD
2016-06-15,5.35,5.63,5.13,5.14,7479,USD
2016-06-16,4.91,5.28,4.91,5.15,2692,USD
2016-06-17,5.25,5.64,5.12,5.32,22264,USD
2016-06-20,5.31,5.62,5.3,5.48,8128,USD
2016-06-21,5.47,5.67,5.47,5.52,1175,USD
2016-06-22,5.65,5.85,5.52,5.75,34374,USD
2016-06-23,5.82,6.13,5.61,5.8,75283,USD
2016-06-24,5.86,6.13,5.28,5.9,66088,USD
2016-06-27,5.4,5.97,5.29,5.97,13261,USD
2016-06-28,5.99,6.85,5.99,6.84,50487,USD
2016-06-29,6.9,6.9,6.53,6.6,4615,USD
2016-06-30,6.6,7.05,6.6,6.78,10042,USD
2016-07-01,6.65,6.65,6.44,6.65,17179,USD
2016-07-05,6.7,6.7,6.52,6.58,7346,USD
2016-07-06,6.03,6.57,5.99,6.56,13460,USD
2016-07-07,6.5,6.58,6.37,6.55,2598,USD
2016-07-11,6.6,6.84,6.57,6.84,50722,USD
2016-07-12,6.85,7.21,6.76,7.04,6492,USD
2016-07-13,7.08,7.1,7.08,7.1,345,USD
2016-07-14,6.78,6.78,6.78,6.78,213,USD
2016-07-15,6.75,6.75,6.75,6.75,115,USD
2016-07-18,6.87,7.09,6.53,6.82,12023,USD
2016-07-19,6.78,6.78,6.5,6.65,913,USD
2016-07-20,6.77,6.86,6.43,6.86,4413,USD
2016-07-21,6.65,6.65,6.47,6.58,2853,USD
2016-07-22,6.51,6.58,6.03,6.16,12612,USD
2016-07-25,6.48,6.48,6.45,6.45,891,USD
2016-07-26,6.47,6.47,6.42,6.44,982,USD
2016-07-27,6.43,6.57,6.35,6.35,2274,USD
2016-07-28,6.47,6.52,6.42,6.44,511,USD
2016-07-29,6.45,6.45,6.39,6.42,4003,USD
2016-08-01,6.59,6.61,6.54,6.54,766,USD
2016-08-02,6.59,6.6,6.58,6.6,1250,USD
2016-08-03,6.65,6.86,6.65,6.65,15374,USD
2016-08-04,6.67,6.84,6.67,6.84,924,USD
2016-08-05,6.84,6.84,6.75,6.76,41263,USD
2016-08-08,6.83,7.01,6.65,6.74,2810,USD
2016-08-09,6.88,6.89,6.3,6.45,4808,USD
2016-08-10,6.34,6.54,5.95,6.14,5052,USD
2016-08-11,6.01,6.14,5.54,5.9,42476,USD
2016-08-12,5.85,6.08,5.82,5.82,19680,USD
2016-08-15,5.84,5.96,5.84,5.9,4202,USD
2016-08-16,5.94,6.33,5.93,6.32,18108,USD
2016-08-17,6.54,6.7,6.5,6.59,1133,USD
2016-08-18,6.48,6.48,6.06,6.27,2283,USD
2016-08-19,6.13,6.15,5.89,5.89,4980,USD
2016-08-22,5.93,5.93,5.68,5.7,2444,USD
2016-08-23,5.71,5.93,5.53,5.91,15260,USD
2016-08-24,6.05,6.09,5.61,5.78,12393,USD
2016-08-25,5.71,5.77,5.5,5.66,3944,USD
2016-08-26,5.66,5.8,5.66,5.67,1065,USD
2016-08-29,5.6,5.62,5.52,5.58,3569,USD
2016-08-30,5.61,5.77,5.59,5.7,5779,USD
2016-08-31,5.73,6.24,5.71,5.94,36708,USD
2016-09-01,5.91,6.09,5.85,6.0,19210,USD
2016-09-02,5.95,6.07,5.6,5.63,16970,USD
2016-09-06,5.83,5.83,5.47,5.66,21333,USD
2016-09-07,5.57,5.73,5.57,5.7,6168,USD
2016-09-08,5.71,5.71,5.32,5.39,27955,USD
2016-09-09,5.52,6.08,5.19,5.93,28738,USD
2016-09-12,6.02,6.54,5.81,6.48,104118,USD
2016-09-13,6.55,6.59,5.9,5.91,5540,USD
2016-09-14,5.91,6.24,5.64,5.73,5868,USD
2016-09-15,5.72,6.18,5.72,6.18,11310,USD
2016-09-16,5.87,7.29,5.85,7.29,21056,USD
2016-09-19,7.0,7.1,6.9,7.05,7799,USD
2016-09-20,6.92,7.18,6.91,6.99,5205,USD
2016-09-21,7.0,7.04,6.7,6.75,4205,USD
2016-09-22,6.77,7.63,6.77,7.43,13603,USD
2016-09-23,7.31,7.6,7.3,7.5,4745,USD
2016-09-26,7.43,7.64,7.39,7.5,6765,USD
2016-09-27,7.49,7.6,7.2,7.31,7869,USD
2016-09-28,7.47,7.5,7.05,7.24,49310,USD
2016-09-29,7.31,7.5,7.16,7.5,14286,USD
2016-09-30,7.5,7.81,7.5,7.81,2284,USD
2016-10-03,7.82,7.85,7.45,7.82,5275,USD
2016-10-04,7.65,7.73,7.65,7.65,2397,USD
2016-10-05,7.5,7.7,7.36,7.63,3247,USD
2016-10-06,7.47,7.71,7.47,7.65,1422,USD
2016-10-07,7.69,7.69,7.69,7.69,277,USD
2016-10-10,7.69,7.93,7.67,7.74,1169,USD
2016-10-11,7.6,7.6,7.45,7.48,835,USD
2016-10-12,7.58,7.58,7.58,7.58,683,USD
2016-10-13,7.47,7.64,7.47,7.5,536,USD
2016-10-14,7.47,7.48,7.08,7.09,5144,USD
2016-10-17,7.09,7.22,7.09,7.11,1293,USD
2016-10-18,7.12,7.37,7.12,7.14,1200,USD
2016-10-19,7.26,7.26,6.69,7.05,6016,USD
2016-10-20,6.94,7.0,6.94,7.0,214,USD
2016-10-21,6.78,7.05,6.78,7.05,218,USD
2016-10-24,6.91,6.91,6.68,6.81,4738,USD
2016-10-25,6.56,6.56,6.56,6.56,100,USD
2016-10-26,6.43,6.43,6.43,6.43,178,USD
2016-10-27,6.43,6.73,6.43,6.73,1084,USD
2016-10-28,6.7,6.7,6.7,6.7,655,USD
2016-11-01,6.7,6.7,6.62,6.62,868,USD
2016-11-02,6.52,6.52,6.51,6.51,440,USD
2016-11-07,6.45,6.63,6.45,6.63,997,USD
2016-11-08,6.5,6.68,6.45,6.67,1629,USD
2016-11-09,6.7,6.9,6.5,6.72,1877,USD
