Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,110.22,110.37,109.99,110.11,USD,NYSE
2016-01-05,109.88,110.13,109.82,110.04,USD,NYSE
2016-01-06,110.12,110.42,110.06,110.39,USD,NYSE
2016-01-07,110.32,110.43,110.13,110.3,USD,NYSE
2016-01-08,110.13,110.43,110.11,110.39,USD,NYSE
2016-01-11,110.1,110.24,109.78,109.81,USD,NYSE
2016-01-12,109.91,110.36,109.84,110.11,USD,NYSE
2016-01-13,110.02,110.59,110.0,110.34,USD,NYSE
2016-01-14,110.27,110.45,110.12,110.24,USD,NYSE
2016-01-15,110.52,110.65,110.21,110.24,USD,NYSE
2016-01-19,110.19,110.4,110.05,110.13,USD,NYSE
2016-01-20,110.47,110.63,110.09,110.19,USD,NYSE
2016-01-21,110.32,110.43,109.79,109.79,USD,NYSE
2016-01-22,109.77,110.07,109.77,109.95,USD,NYSE
2016-01-25,110.09,110.22,110.05,110.16,USD,NYSE
2016-01-26,110.32,110.56,110.23,110.44,USD,NYSE
2016-01-27,110.28,110.79,109.9,110.72,USD,NYSE
2016-01-28,110.77,111.05,110.68,110.95,USD,NYSE
2016-01-29,111.41,111.55,111.22,111.4,USD,NYSE
2016-02-01,111.26,111.41,111.04,111.2,USD,NYSE
2016-02-02,111.48,111.65,111.43,111.54,USD,NYSE
2016-02-03,111.71,112.24,111.58,111.68,USD,NYSE
2016-02-04,111.76,111.91,111.57,111.7,USD,NYSE
2016-02-05,111.48,111.62,111.32,111.39,USD,NYSE
2016-02-08,111.47,111.83,111.4,111.47,USD,NYSE
2016-02-09,111.41,111.46,110.92,111.22,USD,NYSE
2016-02-10,111.37,111.71,111.35,111.63,USD,NYSE
2016-02-11,111.86,112.21,111.66,112.02,USD,NYSE
2016-02-12,111.84,112.14,111.45,111.6,USD,NYSE
2016-02-16,111.38,111.53,111.09,111.14,USD,NYSE
2016-02-17,111.25,111.27,110.94,110.95,USD,NYSE
2016-02-18,111.08,111.46,110.8,111.26,USD,NYSE
2016-02-19,111.33,111.59,111.18,111.35,USD,NYSE
2016-02-22,111.47,111.65,111.36,111.62,USD,NYSE
2016-02-23,111.27,111.96,111.27,111.96,USD,NYSE
2016-02-24,112.15,112.62,112.08,112.21,USD,NYSE
2016-02-25,112.27,112.83,112.26,112.67,USD,NYSE
2016-02-26,112.23,112.47,112.17,112.38,USD,NYSE
2016-02-29,112.49,112.83,112.36,112.76,USD,NYSE
2016-03-01,112.87,112.99,112.23,112.45,USD,NYSE
2016-03-02,112.22,112.69,112.22,112.69,USD,NYSE
2016-03-03,112.67,113.05,112.63,112.92,USD,NYSE
2016-03-04,112.86,112.99,112.37,112.57,USD,NYSE
2016-03-07,112.44,112.45,112.04,112.12,USD,NYSE
2016-03-08,112.47,112.64,112.37,112.55,USD,NYSE
2016-03-09,112.26,112.67,112.24,112.48,USD,NYSE
2016-03-10,112.55,112.68,111.94,112.09,USD,NYSE
2016-03-11,112.19,112.19,111.84,112.05,USD,NYSE
2016-03-14,112.03,112.17,111.9,111.92,USD,NYSE
2016-03-15,111.96,112.09,111.66,111.7,USD,NYSE
2016-03-16,111.96,112.9,111.92,112.89,USD,NYSE
2016-03-17,113.12,113.51,113.0,113.14,USD,NYSE
2016-03-18,113.65,113.78,113.18,113.52,USD,NYSE
2016-03-21,113.4,113.81,113.23,113.55,USD,NYSE
2016-03-22,113.71,113.71,113.23,113.26,USD,NYSE
2016-03-23,113.25,113.55,113.25,113.38,USD,NYSE
2016-03-24,113.27,113.5,113.12,113.12,USD,NYSE
2016-03-28,113.15,113.35,113.08,113.26,USD,NYSE
2016-03-29,113.55,114.5,113.46,114.45,USD,NYSE
2016-03-30,114.31,114.54,114.2,114.52,USD,NYSE
2016-03-31,114.6,114.74,114.46,114.64,USD,NYSE
2016-04-01,114.79,114.88,114.41,114.73,USD,NYSE
2016-04-04,114.86,114.97,114.74,114.87,USD,NYSE
2016-04-05,115.0,115.11,114.79,114.99,USD,NYSE
2016-04-06,114.8,114.95,114.39,114.69,USD,NYSE
2016-04-07,114.98,115.14,114.9,115.09,USD,NYSE
2016-04-08,114.99,114.99,114.73,114.86,USD,NYSE
2016-04-11,114.65,114.88,114.47,114.57,USD,NYSE
2016-04-12,114.34,114.34,114.03,114.09,USD,NYSE
2016-04-13,113.98,114.31,113.91,114.19,USD,NYSE
2016-04-14,113.88,114.54,113.82,113.92,USD,NYSE
2016-04-15,113.94,114.42,113.88,114.33,USD,NYSE
2016-04-18,114.11,114.32,114.03,114.31,USD,NYSE
2016-04-19,114.41,114.57,114.32,114.51,USD,NYSE
2016-04-20,114.52,114.8,114.01,114.03,USD,NYSE
2016-04-21,113.86,114.03,113.67,113.89,USD,NYSE
2016-04-22,114.0,114.09,113.82,113.82,USD,NYSE
2016-04-25,113.93,114.07,113.69,113.69,USD,NYSE
2016-04-26,113.81,113.82,113.59,113.64,USD,NYSE
2016-04-27,114.06,114.42,113.74,114.33,USD,NYSE
2016-04-28,114.47,114.96,114.42,114.93,USD,NYSE
2016-04-29,114.72,115.09,114.54,114.88,USD,NYSE
2016-05-02,114.66,114.71,114.3,114.5,USD,NYSE
2016-05-03,114.83,114.83,114.55,114.55,USD,NYSE
