Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.7,28.8,28.5,28.6,27967,USD
2016-01-05,28.6,28.95,27.79,28.63,21460,USD
2016-01-06,28.36,29.14,28.25,28.97,19311,USD
2016-01-07,28.57,29.06,28.25,28.4,19745,USD
2016-01-08,28.55,28.7,27.71,28.35,18585,USD
2016-01-11,28.5,28.79,28.5,28.71,15449,USD
2016-01-12,29.0,29.0,28.18,28.5,21836,USD
2016-01-13,28.38,28.47,28.0,28.27,28919,USD
2016-01-14,28.49,28.99,28.32,28.5,14580,USD
2016-01-15,27.9,28.52,27.79,28.28,30026,USD
2016-01-19,28.34,28.39,27.96,28.34,8300,USD
2016-01-20,27.98,28.56,27.65,28.32,19843,USD
2016-01-21,28.46,28.46,27.71,28.0,10041,USD
2016-01-22,28.24,29.31,27.76,29.13,19333,USD
2016-01-25,29.5,29.5,28.4,28.43,7387,USD
2016-01-26,28.66,29.24,28.66,29.03,7647,USD
2016-01-27,28.98,29.25,28.33,28.58,8327,USD
2016-01-28,28.94,29.14,28.57,28.7,4293,USD
2016-01-29,28.74,30.28,28.74,30.07,26172,USD
2016-02-01,29.78,30.26,29.58,30.07,43781,USD
2016-02-02,30.27,30.27,29.87,29.91,15148,USD
2016-02-03,30.22,30.26,29.1,29.15,19523,USD
2016-02-04,29.18,29.23,28.79,29.17,8926,USD
2016-02-05,29.3,29.39,28.08,28.25,23429,USD
2016-02-08,28.18,28.77,28.02,28.58,21339,USD
2016-02-09,28.34,29.06,27.87,27.93,5779,USD
2016-02-10,27.8,28.52,27.8,28.37,7872,USD
2016-02-11,27.82,28.27,27.5,28.12,12044,USD
2016-02-12,28.47,28.99,28.12,28.87,12451,USD
2016-02-16,29.27,29.27,28.05,28.36,15469,USD
2016-02-17,28.11,28.7,27.86,28.29,12100,USD
2016-02-18,28.19,28.38,27.78,27.91,12862,USD
2016-02-19,27.89,28.29,27.42,28.05,16443,USD
2016-02-22,28.43,28.44,28.09,28.28,13929,USD
2016-02-23,28.11,28.65,27.78,27.88,18658,USD
2016-02-24,27.78,28.59,27.52,28.57,29584,USD
2016-02-25,28.58,28.65,28.45,28.65,5820,USD
2016-02-26,28.75,28.75,27.65,28.34,11264,USD
2016-02-29,28.21,28.35,27.39,28.06,25756,USD
2016-03-01,28.08,28.65,27.4,28.65,15001,USD
2016-03-02,29.25,29.94,29.25,29.94,9760,USD
2016-03-03,30.0,30.27,29.18,29.6,42627,USD
2016-03-04,29.68,29.76,29.22,29.59,33073,USD
2016-03-07,29.31,29.97,29.31,29.75,16132,USD
2016-03-08,29.15,29.4,29.1,29.1,28062,USD
2016-03-09,29.02,29.84,28.46,29.63,22482,USD
2016-03-10,29.89,29.89,29.34,29.56,15449,USD
2016-03-11,29.44,30.49,29.36,30.43,19384,USD
2016-03-14,30.28,30.91,30.11,30.43,10269,USD
2016-03-15,30.4,30.98,30.4,30.65,12063,USD
2016-03-16,30.64,31.47,30.43,31.15,16759,USD
2016-03-17,31.09,31.67,30.97,31.6,8722,USD
2016-03-18,31.74,32.06,31.26,31.79,27472,USD
2016-03-21,31.76,31.79,31.1,31.44,19934,USD
2016-03-22,31.44,31.74,30.95,31.52,11588,USD
2016-03-23,31.06,32.07,30.52,30.77,16802,USD
2016-03-24,30.41,31.2,30.34,30.44,13115,USD
2016-03-28,30.6,30.9,30.23,30.26,12155,USD
2016-03-29,30.14,30.96,29.79,30.91,14658,USD
2016-03-30,30.78,31.03,30.5,30.94,10308,USD
2016-03-31,30.64,31.29,30.64,31.13,14035,USD
2016-04-01,30.7,31.27,30.7,30.82,15643,USD
2016-04-04,31.04,31.04,30.45,30.74,13385,USD
2016-04-05,30.44,31.0,30.27,30.8,18543,USD
2016-04-06,30.66,30.87,30.2,30.39,17470,USD
2016-04-07,30.32,30.6,29.77,30.26,13887,USD
2016-04-08,30.62,30.69,30.23,30.45,9626,USD
2016-04-11,30.52,30.96,30.3,30.54,5007,USD
2016-04-12,30.46,31.2,30.39,30.99,10176,USD
2016-04-13,31.27,31.89,29.8,31.62,32969,USD
2016-04-14,31.5,32.0,30.78,31.23,12718,USD
2016-04-15,31.07,31.29,30.75,30.76,11877,USD
2016-04-18,30.76,31.32,30.7,31.15,6247,USD
2016-04-19,30.9,31.28,30.71,31.18,6207,USD
2016-04-20,31.58,31.68,30.97,31.31,5645,USD
2016-04-21,31.43,31.43,30.73,31.25,12156,USD
2016-04-22,30.83,31.5,30.83,31.12,11312,USD
2016-04-25,30.73,30.96,30.33,30.67,10880,USD
2016-04-26,30.94,31.33,30.61,31.27,7282,USD
2016-04-27,31.13,32.03,31.1,31.33,9593,USD
2016-04-28,31.15,31.5,31.01,31.19,6994,USD
2016-04-29,31.16,32.09,31.0,31.45,16517,USD
2016-05-02,31.68,32.0,31.11,31.94,15404,USD
2016-05-03,31.66,32.01,31.33,31.69,14590,USD
2016-05-04,31.19,31.95,31.19,31.24,10467,USD
2016-05-05,31.3,31.49,31.0,31.01,8640,USD
2016-05-06,31.14,31.24,30.55,30.68,11384,USD
2016-05-09,30.85,31.09,30.55,30.96,6782,USD
2016-05-10,30.81,31.15,30.59,30.84,9337,USD
2016-05-11,30.55,31.06,30.55,30.78,12741,USD
2016-05-12,30.72,31.19,30.55,30.69,8814,USD
2016-05-13,30.74,31.07,30.18,30.56,11120,USD
2016-05-16,30.5,30.96,30.28,30.85,8359,USD
2016-05-17,30.98,30.98,29.96,30.04,17799,USD
2016-05-18,30.03,30.5,29.99,30.14,3867,USD
2016-05-19,30.07,30.07,30.0,30.01,3377,USD
2016-05-20,30.18,30.58,30.1,30.36,9242,USD
2016-05-23,30.22,30.35,29.99,30.02,9720,USD
2016-05-24,30.02,30.9,30.0,30.81,8949,USD
2016-05-25,30.26,30.97,30.26,30.72,7883,USD
2016-05-26,30.68,30.68,30.02,30.18,10128,USD
2016-05-27,30.17,30.55,29.99,30.37,14162,USD
2016-05-31,30.0,30.38,30.0,30.12,14909,USD
2016-06-01,30.02,30.57,29.99,30.03,11449,USD
2016-06-02,30.0,30.29,30.0,30.29,6454,USD
2016-06-03,30.02,30.31,30.01,30.21,6500,USD
2016-06-06,30.07,30.97,30.0,30.79,7999,USD
2016-06-07,30.78,30.78,30.22,30.36,5564,USD
2016-06-08,30.05,30.67,30.05,30.63,8656,USD
2016-06-09,30.52,30.6,30.05,30.53,13228,USD
2016-06-10,30.34,30.63,30.08,30.36,10788,USD
2016-06-13,30.38,30.63,30.0,30.01,8533,USD
2016-06-14,29.99,30.69,29.82,29.86,9848,USD
2016-06-15,29.81,29.81,29.47,29.49,7517,USD
2016-06-16,29.28,29.87,29.17,29.29,6640,USD
2016-06-17,29.39,29.39,29.07,29.08,29905,USD
2016-06-20,29.35,29.62,29.16,29.28,8811,USD
2016-06-21,29.37,29.54,29.13,29.23,6137,USD
2016-06-22,29.31,29.38,29.07,29.12,11134,USD
2016-06-23,29.33,29.96,29.33,29.9,7073,USD
2016-06-24,28.72,29.89,27.98,28.07,47533,USD
2016-06-27,27.83,27.87,26.52,26.6,35441,USD
2016-06-28,26.81,26.81,20.96,26.41,61200,USD
2016-06-29,26.62,27.48,26.62,27.03,10449,USD
2016-06-30,26.92,27.55,26.57,27.53,12686,USD
2016-07-01,27.41,28.49,26.7,27.58,13308,USD
2016-07-05,27.49,27.49,26.55,26.64,7166,USD
2016-07-06,26.55,27.0,26.55,26.71,10147,USD
2016-07-07,26.96,26.96,26.56,26.75,11266,USD
2016-07-08,26.99,27.71,26.76,27.65,14385,USD
2016-07-11,27.8,28.61,27.25,28.52,14076,USD
2016-07-12,28.15,29.49,27.79,29.47,15876,USD
2016-07-13,29.47,29.96,28.12,29.79,11213,USD
2016-07-14,29.97,30.67,29.97,30.36,13761,USD
2016-07-15,30.7,30.7,30.01,30.63,14712,USD
2016-07-18,30.52,30.52,29.15,29.4,10284,USD
2016-07-19,29.15,30.35,28.55,30.23,112648,USD
2016-07-20,30.34,30.34,29.21,29.32,1688,USD
2016-07-21,29.21,29.7,29.03,29.38,9320,USD
2016-07-22,29.3,29.99,29.3,29.99,2682,USD
2016-07-25,29.64,29.85,28.48,29.36,10285,USD
2016-07-26,29.4,29.92,29.31,29.83,5857,USD
2016-07-27,29.55,30.74,29.55,30.6,11368,USD
2016-07-28,30.48,30.75,30.0,30.45,10416,USD
2016-07-29,30.35,30.35,29.7,30.03,12076,USD
2016-08-01,29.92,30.12,29.66,30.07,11228,USD
2016-08-02,29.85,30.34,29.8,30.1,11328,USD
2016-08-03,30.33,30.45,29.96,30.39,9252,USD
2016-08-04,30.45,30.82,30.25,30.41,5684,USD
2016-08-05,30.8,31.66,30.3,30.77,12695,USD
2016-08-08,30.55,30.77,30.0,30.51,6598,USD
2016-08-09,30.5,31.19,30.5,30.72,4238,USD
2016-08-10,30.78,31.04,30.68,30.77,5390,USD
2016-08-11,30.5,31.77,30.04,30.65,4119,USD
2016-08-12,30.33,31.11,30.3,30.55,9918,USD
2016-08-15,30.35,30.54,29.37,29.63,11874,USD
2016-08-16,29.54,29.73,28.05,29.17,12221,USD
2016-08-17,28.89,29.72,28.54,28.87,11397,USD
2016-08-18,28.92,29.13,28.44,28.8,8479,USD
2016-08-19,28.72,30.2,28.72,29.1,19984,USD
2016-08-22,28.78,30.09,27.85,28.14,5498,USD
2016-08-23,28.15,29.19,28.14,28.7,3853,USD
2016-08-24,28.75,29.4,28.09,28.33,4419,USD
2016-08-25,28.35,29.01,28.18,28.78,19425,USD
2016-08-26,28.6,29.35,28.34,28.47,3703,USD
2016-08-29,28.67,28.73,28.3,28.68,2145,USD
2016-08-30,28.58,29.07,28.37,29.06,13178,USD
2016-08-31,28.82,29.67,28.16,28.85,24299,USD
2016-09-01,28.72,29.2,28.01,29.17,6021,USD
2016-09-02,28.92,29.67,27.6,28.97,27535,USD
2016-09-06,28.87,29.13,28.26,28.77,13832,USD
2016-09-07,28.72,29.64,28.72,29.44,9843,USD
2016-09-08,29.38,29.57,28.35,29.55,16227,USD
2016-09-09,29.08,29.09,28.59,28.61,9778,USD
2016-09-12,28.79,29.54,28.79,29.54,7518,USD
