Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.4,4.49,4.3,4.49,88365,USD
2016-01-05,4.43,4.46,4.4,4.43,40480,USD
2016-01-06,4.41,4.48,4.32,4.44,33378,USD
2016-01-07,4.37,4.51,4.34,4.43,64408,USD
2016-01-08,4.53,4.53,4.4,4.4,85239,USD
2016-01-11,4.52,4.55,4.47,4.53,246193,USD
2016-01-12,4.54,4.61,4.52,4.61,120073,USD
2016-01-13,4.62,4.68,4.55,4.58,17519,USD
2016-01-14,4.6,4.7,4.56,4.59,344570,USD
2016-01-15,4.5,4.51,4.39,4.5,147498,USD
2016-01-19,4.53,4.53,4.37,4.43,129545,USD
2016-01-20,4.36,4.47,4.3,4.47,217501,USD
2016-01-21,4.37,4.41,4.27,4.41,104181,USD
2016-01-22,4.58,4.59,4.5,4.59,79705,USD
2016-01-25,4.52,4.57,4.41,4.48,44828,USD
2016-01-26,4.65,4.76,4.65,4.76,91705,USD
2016-01-27,4.63,4.79,4.63,4.75,70653,USD
2016-01-28,4.66,4.78,4.66,4.74,18639,USD
2016-01-29,4.78,4.97,4.74,4.97,51112,USD
2016-02-01,4.87,5.0,4.81,5.0,54106,USD
2016-02-02,4.81,4.85,4.65,4.75,58080,USD
2016-02-03,5.0,5.08,4.79,5.08,57884,USD
2016-02-04,5.16,5.17,5.09,5.16,79736,USD
2016-02-05,4.98,5.09,4.92,4.93,28367,USD
2016-02-08,4.89,4.92,4.76,4.85,33265,USD
2016-02-09,4.8,4.94,4.79,4.82,30364,USD
2016-02-10,4.73,4.87,4.73,4.83,53258,USD
2016-02-11,4.75,4.83,4.75,4.83,52886,USD
2016-02-12,4.83,4.86,4.8,4.83,24030,USD
2016-02-16,4.8,4.8,4.65,4.66,31798,USD
2016-02-17,4.82,4.83,4.78,4.8,64961,USD
2016-02-18,4.79,4.86,4.75,4.83,53420,USD
2016-02-19,4.74,4.8,4.73,4.77,17428,USD
2016-02-22,4.92,4.97,4.89,4.95,80235,USD
2016-02-23,5.04,5.06,4.97,5.03,72984,USD
2016-02-24,4.89,5.01,4.88,5.01,28415,USD
2016-02-25,4.99,5.07,4.96,4.97,12837,USD
2016-02-26,4.98,4.98,4.87,4.92,74431,USD
2016-02-29,4.96,4.98,4.89,4.89,31454,USD
2016-03-01,4.89,5.02,4.89,5.0,37533,USD
2016-03-02,5.06,5.17,5.0,5.17,11918,USD
2016-03-03,5.08,5.16,5.05,5.11,45311,USD
2016-03-04,5.1,5.19,5.03,5.19,18884,USD
2016-03-07,5.09,5.16,5.05,5.12,78145,USD
2016-03-08,5.19,5.25,5.15,5.18,107178,USD
2016-03-09,5.19,5.43,5.19,5.36,172288,USD
2016-03-10,5.41,5.47,5.33,5.38,18216,USD
2016-03-11,5.52,5.57,5.42,5.45,10368,USD
2016-03-14,5.49,5.55,5.49,5.55,17461,USD
2016-03-15,5.25,5.36,5.25,5.26,20243,USD
2016-03-16,5.17,5.48,5.17,5.36,54561,USD
2016-03-17,5.52,5.67,5.52,5.61,75696,USD
2016-03-18,5.57,5.69,5.57,5.62,42590,USD
2016-03-21,5.59,5.7,5.59,5.65,7124,USD
2016-03-22,5.37,5.47,5.34,5.47,32339,USD
2016-03-23,5.46,5.46,5.36,5.36,8775,USD
2016-03-24,5.48,5.55,5.48,5.55,73398,USD
2016-03-28,5.45,5.53,5.44,5.52,11631,USD
2016-03-29,5.43,5.56,5.42,5.49,67235,USD
2016-03-30,5.63,5.63,5.51,5.6,26415,USD
2016-03-31,5.65,5.68,5.56,5.68,209617,USD
2016-04-01,5.47,5.58,5.47,5.51,13071,USD
2016-04-04,5.66,5.69,5.62,5.63,47365,USD
2016-04-05,5.58,5.63,5.53,5.57,6073,USD
2016-04-06,5.43,5.52,5.41,5.52,18349,USD
2016-04-07,5.48,5.48,5.37,5.37,12958,USD
2016-04-08,5.44,5.55,5.44,5.52,17940,USD
2016-04-11,5.69,5.73,5.61,5.65,12743,USD
2016-04-12,5.64,5.71,5.6,5.68,15291,USD
2016-04-13,5.84,5.89,5.82,5.87,31337,USD
2016-04-14,5.82,5.9,5.8,5.89,35456,USD
2016-04-15,5.84,5.89,5.84,5.89,11985,USD
2016-04-18,5.98,6.1,5.97,6.05,15281,USD
2016-04-19,6.07,6.11,6.06,6.06,17850,USD
2016-04-20,6.1,6.15,5.97,6.0,10841,USD
2016-04-21,5.92,5.97,5.92,5.97,12146,USD
2016-04-22,5.91,5.93,5.85,5.9,20661,USD
2016-04-25,5.76,5.83,5.76,5.8,32061,USD
2016-04-26,6.0,6.01,5.94,6.01,75252,USD
2016-04-27,5.94,6.01,5.93,6.0,35594,USD
2016-04-28,5.92,6.1,5.92,6.09,39076,USD
2016-04-29,6.02,6.12,6.02,6.12,11974,USD
2016-05-02,5.94,5.99,5.88,5.89,22122,USD
2016-05-03,5.62,5.62,5.54,5.58,24137,USD
2016-05-04,5.43,5.43,4.99,4.99,33631,USD
2016-05-05,5.19,5.22,5.12,5.12,8495,USD
2016-05-06,5.17,5.21,5.16,5.18,5429,USD
2016-05-09,5.25,5.25,5.18,5.25,3567,USD
2016-05-10,5.24,5.24,5.11,5.15,18092,USD
2016-05-11,5.13,5.23,5.13,5.21,88450,USD
2016-05-12,5.26,5.26,5.1,5.19,14841,USD
2016-05-13,5.09,5.17,5.09,5.09,7332,USD
2016-05-16,5.05,5.05,4.98,5.0,49157,USD
2016-05-17,5.03,5.11,5.03,5.1,5957,USD
2016-05-18,5.1,5.18,5.05,5.08,40766,USD
2016-05-19,5.01,5.12,5.0,5.12,13839,USD
2016-05-20,4.94,5.02,4.94,4.94,10556,USD
2016-05-23,5.07,5.1,5.03,5.09,14186,USD
2016-05-24,5.38,5.44,5.38,5.42,15613,USD
2016-05-25,5.43,5.43,5.28,5.37,14153,USD
2016-05-26,5.36,5.37,5.31,5.32,9448,USD
2016-05-27,5.34,5.35,5.3,5.33,4080,USD
2016-05-31,5.4,5.4,5.32,5.32,40781,USD
2016-06-01,5.36,5.36,5.32,5.36,7026,USD
2016-06-02,5.21,5.28,5.19,5.22,13862,USD
2016-06-03,5.44,5.5,5.35,5.49,20598,USD
2016-06-06,5.43,5.54,5.43,5.5,16609,USD
2016-06-07,5.39,5.42,5.37,5.42,5305,USD
2016-06-08,5.5,5.54,5.46,5.48,13124,USD
2016-06-09,5.42,5.45,5.41,5.42,18511,USD
2016-06-10,5.31,5.32,5.25,5.26,7987,USD
2016-06-13,5.32,5.33,5.24,5.27,18545,USD
2016-06-14,5.26,5.28,5.23,5.24,5852,USD
2016-06-15,5.29,5.36,5.29,5.29,14650,USD
2016-06-16,5.14,5.3,5.14,5.26,21764,USD
2016-06-17,5.35,5.4,5.32,5.36,30335,USD
2016-06-20,5.54,5.6,5.51,5.59,18815,USD
2016-06-21,5.56,5.64,5.56,5.59,20085,USD
2016-06-22,5.58,5.62,5.58,5.58,3770,USD
2016-06-23,5.72,5.86,5.72,5.86,22102,USD
2016-06-24,5.36,5.57,5.36,5.56,20922,USD
2016-06-27,5.44,5.49,5.41,5.46,18586,USD
2016-06-28,5.6,5.65,5.57,5.61,22016,USD
2016-06-29,5.53,5.62,5.53,5.61,18390,USD
2016-06-30,5.6,5.7,5.6,5.68,87172,USD
2016-07-01,5.69,5.71,5.67,5.7,20043,USD
2016-07-05,5.7,5.7,5.59,5.62,10902,USD
2016-07-06,5.57,5.62,5.52,5.57,29123,USD
2016-07-07,5.6,5.65,5.55,5.65,14801,USD
2016-07-08,5.65,5.8,5.65,5.75,9499,USD
2016-07-11,5.63,5.8,5.63,5.71,17679,USD
