Date,Open,High,Low,Close,Volume,Currency
2016-01-04,71.48,71.48,67.64,69.06,222219,USD
2016-01-05,68.93,69.32,67.72,68.83,126781,USD
2016-01-06,67.86,68.8,67.54,68.27,86389,USD
2016-01-07,67.22,68.47,67.22,67.8,115437,USD
2016-01-08,67.88,69.27,64.52,64.7,245422,USD
2016-01-11,64.63,66.02,64.23,65.85,104062,USD
2016-01-12,66.65,67.1,64.83,65.92,144442,USD
2016-01-13,66.0,66.39,64.21,64.75,208215,USD
2016-01-14,65.08,66.77,64.34,65.8,129311,USD
2016-01-15,64.3,65.37,63.51,65.3,157697,USD
2016-01-19,65.71,66.0,64.01,64.7,182902,USD
2016-01-20,64.1,66.33,62.99,65.65,157774,USD
2016-01-21,65.8,66.18,64.09,64.37,161864,USD
2016-01-22,65.23,66.63,64.35,65.5,120877,USD
2016-01-25,64.96,67.09,64.19,64.57,140405,USD
2016-01-26,64.73,67.56,64.73,67.14,86827,USD
2016-01-27,66.98,68.47,66.17,66.53,102342,USD
2016-01-28,66.08,67.99,66.08,66.86,76959,USD
2016-01-29,67.16,70.34,67.16,70.34,171644,USD
2016-02-01,69.6,70.2,67.76,68.21,150118,USD
2016-02-02,67.85,68.62,65.44,67.23,137032,USD
2016-02-03,67.91,68.26,66.78,68.21,101143,USD
2016-02-04,67.79,71.25,67.14,70.14,97361,USD
2016-02-05,69.72,71.1,69.66,70.06,93858,USD
2016-02-08,69.38,70.68,68.68,70.42,81994,USD
2016-02-09,69.46,71.26,69.25,70.27,142746,USD
2016-02-10,70.68,71.4,70.05,70.64,108817,USD
2016-02-11,69.79,71.16,67.49,70.53,135175,USD
2016-02-12,71.1,72.92,70.51,72.24,98747,USD
2016-02-16,72.93,74.95,72.25,74.42,103591,USD
2016-02-17,74.97,76.3,74.82,75.11,245381,USD
2016-02-18,75.49,78.12,75.14,77.81,281378,USD
2016-02-19,77.29,79.27,75.84,77.64,351192,USD
2016-02-22,77.71,78.45,77.47,78.12,439768,USD
2016-02-23,77.37,78.17,73.0,73.79,308093,USD
2016-02-24,72.71,74.76,71.85,73.71,153533,USD
2016-02-25,73.73,75.47,70.82,72.38,121767,USD
2016-02-26,72.94,73.91,72.27,72.33,72388,USD
2016-02-29,72.5,74.27,72.25,72.4,69230,USD
2016-03-01,73.07,74.62,72.28,74.54,89507,USD
2016-03-02,74.34,76.08,72.25,73.06,143506,USD
2016-03-03,72.68,74.44,71.23,74.29,90743,USD
2016-03-04,74.12,76.25,74.12,75.01,83246,USD
2016-03-07,75.02,75.42,73.91,74.5,153336,USD
2016-03-08,73.84,75.7,73.4,74.74,80416,USD
