Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.79,23.06,21.73,21.94,257433,USD
2016-01-05,21.89,22.14,20.56,22.1,206075,USD
2016-01-06,21.67,21.91,21.02,21.05,294884,USD
2016-01-07,20.6,20.89,19.67,19.8,187872,USD
2016-01-08,20.05,20.52,19.54,20.52,208127,USD
2016-01-11,20.35,20.35,19.09,19.13,434788,USD
2016-01-12,19.29,19.8,18.22,19.49,255208,USD
2016-01-13,19.71,20.75,19.17,20.07,441967,USD
2016-01-14,20.31,21.03,19.49,20.89,330638,USD
2016-01-15,20.07,20.5,19.19,20.42,167301,USD
2016-01-19,20.39,20.5,17.87,18.65,396799,USD
2016-01-20,18.26,18.26,17.0,17.48,635364,USD
2016-01-21,17.48,18.28,17.07,17.4,528235,USD
2016-01-22,18.15,20.1,18.08,20.01,304284,USD
2016-01-25,19.52,20.92,19.41,19.61,357272,USD
2016-01-26,19.89,20.0,18.6,19.83,224438,USD
2016-01-27,19.56,19.89,19.1,19.79,66950,USD
2016-01-28,20.49,20.84,19.57,19.91,87648,USD
2016-01-29,20.18,20.94,19.7,19.86,185276,USD
2016-02-01,19.52,20.92,19.05,20.41,173440,USD
2016-02-02,19.98,20.15,19.45,19.52,184264,USD
2016-02-03,19.88,20.16,18.79,19.52,136749,USD
2016-02-04,19.68,20.95,19.68,20.79,118361,USD
2016-02-05,20.55,21.13,20.29,20.45,242240,USD
2016-02-08,19.53,20.96,18.39,20.42,301654,USD
2016-02-09,20.5,20.87,19.12,20.61,406327,USD
2016-02-10,20.35,21.97,19.77,21.53,545688,USD
2016-02-11,20.94,21.5,19.0,19.1,534628,USD
2016-02-12,19.52,19.8,19.05,19.24,237313,USD
2016-02-16,19.58,20.27,19.15,19.8,221885,USD
2016-02-17,20.12,20.55,19.88,20.35,625841,USD
2016-02-18,20.5,20.64,19.27,19.59,228377,USD
2016-02-19,19.22,19.8,18.77,19.51,158019,USD
2016-02-22,19.95,20.86,19.95,20.43,542948,USD
2016-02-23,20.26,20.38,19.49,19.94,128713,USD
2016-02-24,19.41,20.48,18.85,20.28,176479,USD
2016-02-25,19.5,20.92,19.22,20.59,142590,USD
2016-02-26,21.01,23.04,21.01,22.39,297545,USD
2016-02-29,22.42,23.31,22.02,22.22,255020,USD
2016-03-01,22.51,22.51,21.69,22.09,202323,USD
2016-03-02,22.02,22.82,21.6,22.34,193007,USD
2016-03-03,22.19,22.73,21.99,22.51,187154,USD
2016-03-04,22.35,22.69,21.8,22.39,331142,USD
2016-03-07,22.45,23.34,22.45,22.7,292153,USD
2016-03-08,22.45,22.75,21.71,21.87,205317,USD
2016-03-09,22.12,22.83,21.87,22.57,233030,USD
2016-03-10,22.52,22.91,22.06,22.67,636285,USD
2016-03-11,23.14,23.95,22.75,23.19,1595412,USD
2016-03-14,23.17,25.33,22.83,24.16,1042246,USD
2016-03-15,24.05,25.07,23.86,24.89,820364,USD
2016-03-16,25.04,25.86,24.81,25.33,815845,USD
2016-03-17,24.85,25.94,24.73,25.82,961216,USD
2016-03-18,25.95,27.01,25.07,25.47,6281297,USD
