Date,Open,High,Low,Close,Volume,Currency
2016-01-04,83.7,83.77,82.12,83.05,6347625,USD
2016-01-05,82.79,83.08,80.83,80.87,7603141,USD
2016-01-06,80.54,81.26,79.43,79.63,11659237,USD
2016-01-07,82.4,82.4,79.03,81.17,11361954,USD
2016-01-08,81.88,83.0,80.92,81.05,9767884,USD
2016-01-11,81.77,82.35,79.86,81.02,5354945,USD
2016-01-12,81.58,81.98,80.81,81.82,4143791,USD
2016-01-13,81.83,82.19,79.62,79.93,5080484,USD
2016-01-14,80.0,82.74,79.78,81.87,5895150,USD
2016-01-15,79.48,80.75,78.95,79.93,7606711,USD
2016-01-19,80.92,81.64,79.86,80.7,6292106,USD
2016-01-20,79.2,80.22,77.0,79.45,5386636,USD
2016-01-21,79.45,79.92,78.53,78.98,4449293,USD
2016-01-22,80.63,81.09,79.61,80.84,3449158,USD
2016-01-25,80.62,80.94,78.56,78.71,3405804,USD
2016-01-26,78.8,79.8,78.8,79.44,3559399,USD
2016-01-27,79.98,80.46,77.97,78.45,3473999,USD
2016-01-28,78.85,78.93,76.62,77.61,4436198,USD
2016-01-29,78.58,79.74,77.14,79.72,4906839,USD
2016-02-01,78.89,80.71,78.32,80.07,4964054,USD
2016-02-02,79.09,79.29,77.71,78.0,4313176,USD
2016-02-03,78.43,78.7,76.05,76.81,4465353,USD
2016-02-04,76.76,77.33,75.11,77.19,5420906,USD
2016-02-05,76.59,77.39,74.79,75.2,6224201,USD
2016-02-08,74.18,74.18,71.5,72.91,8962588,USD
2016-02-09,72.55,75.69,72.14,74.93,7227357,USD
2016-02-10,75.66,77.5,75.0,76.01,4141462,USD
2016-02-11,74.85,76.12,73.88,75.53,5069260,USD
2016-02-12,76.59,77.11,75.84,77.08,4213487,USD
2016-02-16,78.2,78.2,76.17,76.55,4814972,USD
2016-02-17,77.19,78.24,76.63,78.16,4256222,USD
2016-02-18,77.5,77.99,76.44,76.55,4059932,USD
2016-02-19,76.44,77.59,75.95,77.57,4079248,USD
2016-02-22,78.4,78.88,77.75,78.8,3348878,USD
2016-02-23,78.47,78.94,77.69,78.73,3835688,USD
2016-02-24,78.05,79.43,77.91,79.43,3593852,USD
2016-02-25,79.48,79.94,78.56,79.92,3355783,USD
2016-02-26,80.0,80.05,78.87,79.57,4507330,USD
2016-02-27,79.64,79.64,79.64,79.64,0,USD
2016-02-29,79.35,79.93,78.79,78.94,3231341,USD
2016-03-01,79.92,80.55,79.52,80.35,4244448,USD
2016-03-02,80.3,80.49,78.63,79.46,4137664,USD
2016-03-03,79.36,79.97,78.33,79.92,2542703,USD
2016-03-04,80.0,80.09,79.04,79.45,2118954,USD
2016-03-07,78.88,80.03,78.61,79.15,3588454,USD
2016-03-08,78.94,81.45,78.71,80.39,3978436,USD
2016-03-09,80.94,83.1,80.63,81.6,5018378,USD
2016-03-10,81.6,81.85,79.47,80.66,3582172,USD
2016-03-11,81.44,81.58,80.82,81.41,2545602,USD
2016-03-14,81.12,81.86,81.0,81.52,1874276,USD
2016-03-15,80.91,81.82,80.9,81.32,1974838,USD
2016-03-16,81.21,82.22,80.94,82.1,3235866,USD
2016-03-17,81.41,83.44,81.41,83.3,3833618,USD
2016-03-18,83.76,84.58,83.06,83.94,9460311,USD
2016-03-21,83.86,84.06,83.49,83.55,2602083,USD
2016-03-22,83.16,83.33,82.26,82.8,2787412,USD
2016-03-23,82.82,83.05,82.08,82.34,2114083,USD
2016-03-24,82.24,82.34,81.72,82.33,1946972,USD
2016-03-28,82.33,83.22,82.06,82.79,1737975,USD
2016-03-29,82.92,83.06,81.94,83.02,2819755,USD
2016-03-30,83.5,83.86,83.03,83.63,2811276,USD
2016-03-31,83.83,84.47,83.7,84.24,3820377,USD
2016-04-01,84.24,86.84,84.02,86.7,6502507,USD
2016-04-04,86.64,86.79,84.82,86.31,5114558,USD
2016-04-05,85.77,86.0,82.55,83.36,9434206,USD
2016-04-06,83.34,85.1,83.12,83.69,8017035,USD
2016-04-07,83.38,83.54,81.2,81.3,5653162,USD
2016-04-08,81.56,82.06,81.18,81.37,4172098,USD
2016-04-11,81.72,82.14,81.02,81.15,3099899,USD
2016-04-12,81.26,81.7,80.91,81.31,3624049,USD
2016-04-13,81.95,82.0,80.82,81.08,5257250,USD
2016-04-14,80.99,81.36,80.75,81.26,4038885,USD
2016-04-15,81.77,81.83,81.12,81.44,3245253,USD
2016-04-18,81.18,81.47,80.86,81.25,4129156,USD
2016-04-19,81.27,81.96,80.7,81.84,5385711,USD
2016-04-20,82.09,82.18,81.07,81.13,3067059,USD
2016-04-21,81.05,81.49,80.52,80.56,3222036,USD
2016-04-22,80.54,81.11,79.72,80.14,3764041,USD
2016-04-25,80.02,80.4,79.71,80.39,2961687,USD
2016-04-26,80.82,81.4,80.37,81.31,3400854,USD
2016-04-27,81.47,81.97,81.05,81.56,3584176,USD
2016-04-28,81.11,81.38,80.16,80.34,2876939,USD
2016-04-29,79.58,79.76,78.28,79.28,5421171,USD
2016-05-02,79.1,80.79,79.02,80.56,3250295,USD
2016-05-03,79.86,81.92,79.66,81.46,5294031,USD
2016-05-04,81.04,81.72,80.84,81.49,3480723,USD
2016-05-05,81.34,81.8,81.01,81.46,2531034,USD
2016-05-06,79.0,79.5,78.24,79.43,11411582,USD
2016-05-09,79.5,81.31,79.4,80.89,6226850,USD
2016-05-10,80.97,81.25,80.65,80.92,3197490,USD
2016-05-11,80.95,80.95,79.42,80.23,5918029,USD
2016-05-12,80.37,80.57,79.68,79.87,3066850,USD
2016-05-13,79.59,80.04,78.55,78.61,4062829,USD
2016-05-16,78.41,79.23,78.01,78.87,5209229,USD
2016-05-17,77.69,77.99,76.47,76.48,7683309,USD
2016-05-18,76.49,77.02,75.85,76.54,5884846,USD
2016-05-19,76.02,76.98,75.73,76.21,3014951,USD
2016-05-20,76.34,77.53,76.3,77.22,6201618,USD
2016-05-23,77.02,77.26,76.4,76.53,3624658,USD
2016-05-24,76.72,77.65,76.71,77.15,4689505,USD
2016-05-25,77.31,77.92,77.2,77.63,4090900,USD
2016-05-26,77.46,77.53,76.74,76.78,3719578,USD
2016-05-27,77.09,77.33,76.55,77.0,3003682,USD
2016-05-31,76.94,77.59,76.65,77.4,5007493,USD
2016-06-01,77.42,78.22,77.22,78.1,3916700,USD
2016-06-02,78.2,79.5,78.03,79.1,4018577,USD
2016-06-03,79.14,79.14,78.16,78.68,2488399,USD
2016-06-06,78.68,79.21,78.41,78.66,2621034,USD
2016-06-07,79.21,79.98,79.0,79.12,2932152,USD
2016-06-08,78.98,79.71,78.97,79.44,2778405,USD
2016-06-09,79.39,79.78,78.65,79.01,2411616,USD
2016-06-10,78.67,83.48,78.65,82.47,10952718,USD
2016-06-13,82.5,84.45,82.06,84.36,8597409,USD
2016-06-14,83.89,84.44,82.65,84.34,6807550,USD
2016-06-15,84.23,84.89,83.09,83.21,5276442,USD
2016-06-16,82.0,83.33,81.33,83.15,3659282,USD
2016-06-17,83.52,83.56,81.79,82.65,5993346,USD
2016-06-20,83.37,84.46,82.77,82.93,5121368,USD
2016-06-21,83.1,83.39,82.86,83.2,3462651,USD
2016-06-22,82.95,83.8,82.9,83.74,4711548,USD
2016-06-23,84.3,85.09,83.71,85.06,4708177,USD
2016-06-24,81.71,82.97,81.5,81.78,10136248,USD
2016-06-27,80.94,81.36,79.01,79.39,6777783,USD
2016-06-28,79.71,79.98,78.99,79.88,4876716,USD
2016-06-29,80.34,83.34,80.03,83.19,7039016,USD
2016-06-30,83.39,83.45,82.21,83.27,5813242,USD
2016-07-01,83.71,83.92,82.85,83.06,4858326,USD
2016-07-05,82.88,84.97,82.7,83.52,7629265,USD
2016-07-06,82.15,82.84,80.58,81.55,10537783,USD
2016-07-07,81.52,81.97,80.38,80.5,5559959,USD
2016-07-08,81.01,81.8,80.63,81.8,5973492,USD
2016-07-11,81.83,82.31,81.67,82.01,3607652,USD
2016-07-12,81.9,82.62,81.05,81.22,5229083,USD
2016-07-13,81.69,82.23,81.21,81.77,4565374,USD
2016-07-14,82.66,84.19,82.33,83.78,7002069,USD
2016-07-15,84.34,84.38,82.25,82.51,6818654,USD
2016-07-18,82.59,83.56,82.33,82.78,3805123,USD
2016-07-19,83.03,83.19,81.98,82.21,4914258,USD
2016-07-20,82.37,82.64,82.15,82.51,4919258,USD
2016-07-21,82.45,82.75,81.49,81.7,2828456,USD
2016-07-22,82.33,82.41,81.23,81.35,3159763,USD
2016-07-25,81.41,81.61,80.79,81.57,3352828,USD
2016-07-26,81.35,82.35,81.11,81.33,3129998,USD
2016-07-27,80.58,80.6,79.55,79.94,9054470,USD
2016-07-28,79.77,79.92,79.04,79.46,3906732,USD
