Date,Open,High,Low,Close,Volume,Currency
2016-01-04,94.3,96.25,92.85,94.35,64127,USD
2016-01-05,94.41,95.17,93.78,93.85,76202,USD
2016-01-06,93.31,94.2,93.31,94.07,41662,USD
2016-01-07,93.0,94.11,92.34,92.92,30276,USD
2016-01-08,93.49,94.39,91.77,91.94,49242,USD
2016-01-11,92.12,92.73,91.21,91.73,54999,USD
2016-01-12,92.03,92.83,91.32,92.5,56819,USD
2016-01-13,92.85,93.1,90.88,91.09,44325,USD
2016-01-14,91.31,93.51,91.14,92.54,88399,USD
2016-01-15,91.16,91.78,90.27,91.59,65200,USD
2016-01-19,92.78,94.45,91.96,93.07,89073,USD
2016-01-20,92.42,92.72,90.32,91.1,81033,USD
2016-01-21,90.89,91.82,90.53,91.43,70192,USD
2016-01-22,92.38,93.74,92.11,93.66,32033,USD
2016-01-25,93.54,94.14,91.87,92.38,55087,USD
2016-01-26,92.55,94.54,92.47,93.63,28279,USD
2016-01-27,93.76,94.27,92.56,92.91,37844,USD
2016-01-28,93.59,94.27,92.83,93.98,39400,USD
2016-01-29,94.49,96.47,94.38,96.11,63762,USD
2016-02-01,96.17,96.87,95.19,96.44,43985,USD
2016-02-02,95.98,96.05,94.39,95.69,44933,USD
2016-02-03,96.21,96.65,94.47,95.67,52229,USD
2016-02-04,95.77,96.23,94.36,95.43,53193,USD
2016-02-05,95.29,96.04,94.18,95.49,48061,USD
2016-02-08,94.52,96.84,94.06,96.84,51856,USD
2016-02-09,96.14,97.3,95.61,96.57,55179,USD
2016-02-10,97.03,97.97,96.11,96.54,51018,USD
2016-02-11,95.54,95.76,94.53,94.96,35549,USD
2016-02-12,95.72,97.13,95.22,96.98,47851,USD
2016-02-16,97.51,98.89,97.0,98.18,44833,USD
2016-02-17,98.49,98.82,97.42,97.56,72748,USD
2016-02-18,97.87,98.61,97.17,98.14,43371,USD
2016-02-19,98.14,98.97,97.31,97.94,59828,USD
2016-02-22,98.54,98.6,97.39,97.91,61378,USD
2016-02-23,97.91,99.82,97.91,99.38,72181,USD
2016-02-24,98.73,100.21,98.35,100.19,37915,USD
2016-02-25,100.01,100.88,100.01,100.53,49132,USD
2016-02-26,99.14,99.2,93.3,94.34,121049,USD
2016-02-27,94.81,94.81,94.81,94.81,93900,USD
2016-02-29,94.08,95.44,92.89,94.01,108673,USD
2016-03-01,94.18,96.82,93.58,96.6,84064,USD
2016-03-02,96.17,96.4,94.9,95.58,64391,USD
2016-03-03,95.61,96.73,94.8,96.33,80962,USD
2016-03-04,96.57,96.85,94.46,96.26,66233,USD
2016-03-07,95.35,95.35,89.07,89.92,252131,USD
2016-03-08,89.6,91.33,89.6,90.81,125985,USD
2016-03-09,91.19,91.96,89.78,90.79,122105,USD
2016-03-10,90.79,91.0,88.69,90.03,128199,USD
2016-03-11,90.44,91.8,90.03,91.19,96856,USD
2016-03-14,90.61,90.87,88.76,90.18,118623,USD
2016-03-15,89.84,92.3,89.38,91.33,81242,USD
2016-03-16,91.33,91.33,89.96,90.69,91608,USD
2016-03-17,90.84,92.86,89.0,92.61,70640,USD
2016-03-18,92.41,93.92,91.21,93.46,362067,USD
2016-03-21,93.04,93.47,91.8,92.15,84444,USD
2016-03-22,92.17,93.55,91.93,92.58,71428,USD
2016-03-23,92.23,93.06,91.67,92.25,65971,USD
2016-03-24,92.14,92.56,91.25,91.63,75919,USD
2016-03-28,92.01,93.44,91.54,92.52,69814,USD
2016-03-29,92.82,93.91,91.73,93.63,99540,USD
2016-03-30,94.23,94.79,93.43,94.16,42477,USD
2016-03-31,93.95,94.66,92.77,92.99,51837,USD
2016-04-01,92.85,94.02,92.82,93.76,52988,USD
2016-04-04,93.32,93.32,92.04,92.73,81013,USD
2016-04-05,92.23,92.68,91.19,91.26,53105,USD
2016-04-06,91.08,92.14,90.66,91.81,53268,USD
2016-04-07,91.3,91.81,90.21,90.6,27498,USD
2016-04-08,91.0,91.86,90.57,91.37,48788,USD
2016-04-11,91.63,91.77,90.75,91.03,35843,USD
2016-04-12,91.21,92.1,90.78,91.67,41453,USD
2016-04-13,91.91,92.85,91.28,92.57,73913,USD
2016-04-14,92.56,93.08,90.5,92.25,33953,USD
2016-04-15,92.44,93.69,90.78,92.17,44904,USD
2016-04-18,92.04,93.82,92.04,93.82,49340,USD
2016-04-19,94.21,94.82,93.52,93.84,58405,USD
2016-04-20,94.14,94.52,93.39,93.62,42291,USD
2016-04-21,94.0,94.0,90.75,90.95,29162,USD
2016-04-22,90.94,92.58,90.94,91.78,31216,USD
2016-04-25,91.71,91.78,90.5,91.78,19478,USD
2016-04-26,92.13,93.48,91.43,91.91,25574,USD
2016-04-27,91.59,93.97,91.59,93.07,46658,USD
2016-04-28,93.65,94.03,91.13,91.48,39748,USD
2016-04-29,90.69,94.66,90.28,94.39,103493,USD
2016-05-02,94.79,95.17,93.94,94.73,39979,USD
2016-05-03,93.87,95.15,93.87,94.96,59233,USD
2016-05-04,94.85,95.21,93.66,94.82,58221,USD
2016-05-05,94.56,95.98,94.0,95.56,54660,USD
2016-05-06,95.54,95.82,94.2,94.59,35588,USD
2016-05-09,94.59,96.29,94.59,96.08,35986,USD
2016-05-10,96.7,96.96,96.06,96.16,25814,USD
2016-05-11,95.87,96.77,95.53,95.89,39585,USD
2016-05-12,95.96,97.29,95.96,97.12,41936,USD
2016-05-13,96.94,97.25,96.49,96.97,34833,USD
2016-05-16,96.94,97.57,96.5,96.7,38165,USD
2016-05-17,96.21,96.83,95.08,95.44,58845,USD
2016-05-18,95.25,96.98,95.25,96.03,30275,USD
2016-05-19,95.93,97.02,95.08,95.85,20185,USD
2016-05-20,96.47,97.11,96.24,96.92,49569,USD
2016-05-23,97.2,97.2,96.29,96.31,26821,USD
2016-05-24,97.09,97.67,95.9,97.23,63685,USD
2016-05-25,97.83,97.9,96.4,96.93,47304,USD
2016-05-26,97.25,97.34,96.33,97.18,54899,USD
2016-05-27,96.87,98.0,96.61,97.71,31311,USD
2016-05-31,98.36,98.36,96.86,97.9,62388,USD
2016-06-01,97.92,98.94,97.74,98.92,33802,USD
2016-06-02,98.65,99.07,95.51,98.83,40860,USD
2016-06-03,98.39,99.62,97.12,98.89,37201,USD
2016-06-06,98.83,99.99,98.08,98.67,34676,USD
2016-06-07,98.48,99.38,97.94,98.34,29686,USD
2016-06-08,98.17,98.91,94.36,98.33,20161,USD
2016-06-09,98.03,98.79,96.9,98.4,37685,USD
2016-06-10,97.99,98.57,96.58,97.82,32635,USD
2016-06-13,97.97,97.97,95.95,96.13,33546,USD
2016-06-14,95.68,96.33,94.83,95.69,27930,USD
2016-06-15,95.96,95.96,94.44,94.88,46514,USD
2016-06-16,94.7,96.31,94.5,95.4,24405,USD
2016-06-17,95.58,95.58,93.49,93.71,117004,USD
2016-06-20,94.51,96.75,93.61,96.5,44744,USD
2016-06-21,97.08,98.89,96.54,97.26,84866,USD
2016-06-22,97.47,98.22,97.11,97.62,48584,USD
2016-06-23,98.4,98.79,97.99,98.48,21929,USD
2016-06-24,95.55,97.63,95.18,96.86,185442,USD
2016-06-27,96.23,97.49,95.34,95.47,42912,USD
2016-06-28,96.09,97.75,95.95,97.31,34054,USD
2016-06-29,97.97,98.97,97.52,97.81,34150,USD
2016-06-30,97.74,99.96,97.74,99.34,102246,USD
2016-07-01,98.67,99.22,97.46,97.74,37756,USD
2016-07-05,97.79,98.08,96.63,97.89,38510,USD
2016-07-06,97.64,98.28,97.09,97.66,32956,USD
2016-07-07,97.76,97.95,96.82,97.21,14946,USD
2016-07-08,97.95,98.65,97.36,98.48,34481,USD
2016-07-11,98.38,99.06,98.38,98.84,14624,USD
2016-07-12,99.05,99.05,98.02,98.26,19739,USD
2016-07-13,98.12,99.0,98.11,98.46,14947,USD
2016-07-14,98.64,98.64,97.65,97.88,33732,USD
2016-07-15,97.86,98.59,97.15,97.69,33565,USD
2016-07-18,97.99,97.99,96.69,97.04,14692,USD
2016-07-19,96.59,97.2,96.32,96.87,16621,USD
2016-07-20,97.46,97.67,96.42,96.68,16504,USD
2016-07-21,96.67,96.89,96.18,96.75,19581,USD
2016-07-22,96.5,98.1,96.5,97.69,19398,USD
2016-07-25,97.51,98.09,96.82,97.33,18147,USD
2016-07-26,97.61,97.8,96.83,97.6,18222,USD
