Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,17.77,17.87,17.12,17.87,USD,NASDAQ
2016-01-05,18.08,18.15,17.47,17.71,USD,NASDAQ
2016-01-06,16.83,17.51,16.81,17.24,USD,NASDAQ
2016-01-07,16.12,16.75,15.58,15.6,USD,NASDAQ
2016-01-08,15.94,16.23,15.16,15.23,USD,NASDAQ
2016-01-11,15.55,15.67,14.65,15.36,USD,NASDAQ
2016-01-12,15.78,16.12,15.23,15.88,USD,NASDAQ
2016-01-13,16.07,16.19,14.17,14.22,USD,NASDAQ
2016-01-14,14.4,15.52,13.72,15.14,USD,NASDAQ
2016-01-15,13.63,14.22,13.15,13.75,USD,NASDAQ
2016-01-19,14.29,14.35,13.33,13.81,USD,NASDAQ
2016-01-20,13.16,14.13,12.26,13.68,USD,NASDAQ
2016-01-21,13.85,14.33,13.31,13.73,USD,NASDAQ
2016-01-22,14.54,14.94,14.42,14.92,USD,NASDAQ
2016-01-25,14.78,15.01,14.22,14.24,USD,NASDAQ
2016-01-26,14.43,14.82,14.06,14.65,USD,NASDAQ
2016-01-27,14.38,14.57,13.37,13.56,USD,NASDAQ
2016-01-28,14.2,14.23,13.42,14.1,USD,NASDAQ
2016-01-29,14.13,15.01,14.09,15.01,USD,NASDAQ
2016-02-01,14.77,15.29,14.61,15.1,USD,NASDAQ
2016-02-02,14.92,14.92,14.0,14.14,USD,NASDAQ
2016-02-03,14.41,14.41,13.19,13.94,USD,NASDAQ
2016-02-04,13.8,14.26,13.44,13.92,USD,NASDAQ
2016-02-05,13.78,13.8,12.33,12.48,USD,NASDAQ
2016-02-08,11.79,12.06,11.22,11.91,USD,NASDAQ
2016-02-09,11.42,12.33,11.37,11.78,USD,NASDAQ
2016-02-10,12.21,12.65,11.9,11.92,USD,NASDAQ
2016-02-11,11.47,12.15,11.36,11.89,USD,NASDAQ
2016-02-12,12.26,12.45,11.94,12.39,USD,NASDAQ
2016-02-16,12.97,13.22,12.73,13.22,USD,NASDAQ
2016-02-17,13.55,14.2,13.43,14.13,USD,NASDAQ
2016-02-18,14.28,14.29,13.61,13.65,USD,NASDAQ
2016-02-19,13.5,13.91,13.37,13.79,USD,NASDAQ
2016-02-22,14.17,14.49,14.13,14.45,USD,NASDAQ
2016-02-23,14.19,14.31,13.71,13.73,USD,NASDAQ
2016-02-24,13.26,14.18,13.01,14.13,USD,NASDAQ
2016-02-25,14.23,14.54,13.84,14.52,USD,NASDAQ
2016-02-26,14.86,14.89,14.39,14.49,USD,NASDAQ
2016-02-27,86.96,86.98,86.96,86.98,USD,NASDAQ
2016-02-29,14.46,14.78,14.11,14.11,USD,NASDAQ
2016-03-01,14.49,15.46,14.38,15.46,USD,NASDAQ
2016-03-02,15.4,15.49,15.12,15.47,USD,NASDAQ
2016-03-03,15.43,15.45,15.06,15.39,USD,NASDAQ
2016-03-04,15.45,15.71,15.1,15.41,USD,NASDAQ
