Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.0,4.02,3.78,4.0,9016,USD
2016-01-05,3.71,3.71,3.57,3.68,2630,USD
2016-01-06,3.704,3.813,3.704,3.785,2088,USD
2016-01-07,3.76,3.76,3.706,3.745,1830,USD
2016-01-08,3.885,4.02,3.885,4.0,10014,USD
2016-01-11,3.94,4.02,3.876,4.004,4599,USD
2016-01-12,4.12,4.12,4.05,4.051,5035,USD
2016-01-13,4.095,4.104,4.05,4.095,1495,USD
2016-01-14,4.03,4.063,4.0,4.063,4288,USD
2016-01-15,3.935,3.99,3.81,3.91,14077,USD
2016-01-19,4.225,4.25,4.225,4.245,5119,USD
2016-01-20,4.23,4.23,4.2,4.22,12424,USD
2016-01-21,4.25,4.452,4.248,4.443,3830,USD
2016-01-22,4.44,4.44,4.38,4.41,7099,USD
2016-01-25,4.38,4.42,4.33,4.4,5119,USD
2016-01-26,4.48,4.53,4.413,4.505,5302,USD
2016-01-27,4.477,4.49,4.477,4.49,422,USD
2016-01-28,4.376,4.58,4.34,4.56,5622,USD
2016-01-29,4.63,4.72,4.63,4.72,3507,USD
2016-02-01,4.75,4.82,4.75,4.82,23496,USD
2016-02-02,4.715,4.79,4.715,4.79,2584,USD
2016-02-03,4.7,4.778,4.69,4.71,4153,USD
2016-02-04,4.65,4.77,4.65,4.74,3129,USD
2016-02-05,4.735,4.75,4.66,4.66,3364,USD
2016-02-08,4.675,4.78,4.675,4.715,3337,USD
2016-02-09,4.71,4.735,4.65,4.735,11087,USD
2016-02-10,4.82,4.82,4.63,4.648,5423,USD
2016-02-11,4.82,4.82,4.667,4.667,2463,USD
2016-02-12,4.715,4.75,4.715,4.744,4034,USD
2016-02-16,4.704,4.74,4.704,4.704,1870,USD
2016-02-17,4.745,4.75,4.7,4.75,1450,USD
2016-02-18,4.692,4.788,4.68,4.68,2746,USD
2016-02-19,4.74,4.788,4.69,4.788,1881,USD
