Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.07,6.16,5.83,6.01,89450,USD
2016-01-05,6.03,6.23,5.9,6.1,44940,USD
2016-01-06,5.96,6.14,5.94,5.99,124776,USD
2016-01-07,5.89,5.93,5.66,5.71,50575,USD
2016-01-08,5.72,5.76,5.52,5.56,50711,USD
2016-01-11,5.62,5.81,5.58,5.67,95507,USD
2016-01-12,5.74,5.78,5.48,5.61,51066,USD
2016-01-13,5.67,5.79,5.47,5.51,86599,USD
2016-01-14,5.54,5.82,5.54,5.71,43511,USD
2016-01-15,5.54,5.75,5.49,5.72,81985,USD
2016-01-19,5.53,5.77,5.28,5.4,75229,USD
2016-01-20,5.31,5.37,4.97,5.15,114378,USD
2016-01-21,5.18,5.41,5.15,5.26,78808,USD
2016-01-22,5.4,5.59,5.24,5.56,81450,USD
2016-01-25,5.29,5.41,5.13,5.17,40889,USD
2016-01-26,5.24,5.39,5.15,5.25,55631,USD
2016-01-27,5.25,5.35,5.11,5.19,32747,USD
2016-01-28,5.23,5.34,5.13,5.17,38784,USD
2016-01-29,5.22,5.45,5.22,5.45,46176,USD
2016-02-01,5.33,5.38,5.28,5.32,34372,USD
2016-02-02,5.22,5.22,5.06,5.1,26773,USD
2016-02-03,5.16,5.16,4.95,5.0,69367,USD
2016-02-04,5.01,5.26,5.0,5.1,45286,USD
2016-02-05,5.04,5.1,4.79,4.8,59937,USD
2016-02-08,4.75,4.76,4.56,4.74,47576,USD
2016-02-09,4.67,4.73,4.54,4.64,17430,USD
2016-02-10,4.67,4.77,4.57,4.75,35044,USD
2016-02-11,4.6,4.76,4.5,4.54,16399,USD
2016-02-12,4.57,4.64,4.55,4.58,19420,USD
2016-02-16,4.5,4.56,4.13,4.15,147656,USD
2016-02-17,4.17,4.74,4.17,4.64,123037,USD
2016-02-18,4.7,4.75,4.54,4.61,52074,USD
2016-02-19,4.6,4.72,4.6,4.7,27509,USD
2016-02-22,4.76,4.85,4.74,4.75,23720,USD
2016-02-23,4.75,4.94,4.7,4.72,37200,USD
2016-02-24,4.7,4.89,4.64,4.87,15153,USD
2016-02-25,4.9,5.07,4.9,4.94,33261,USD
2016-02-26,5.0,5.11,4.91,5.08,41285,USD
2016-02-29,5.06,5.26,5.06,5.14,39357,USD
2016-03-01,5.18,5.25,5.08,5.17,29041,USD
2016-03-02,5.14,6.1,5.07,6.04,106021,USD
2016-03-03,6.09,6.15,4.97,5.0,243703,USD
2016-03-04,4.85,5.16,4.85,5.04,125638,USD
2016-03-07,4.92,5.18,4.91,5.15,103581,USD
2016-03-08,5.09,5.09,4.74,4.83,76445,USD
2016-03-09,4.82,4.95,4.75,4.84,41276,USD
2016-03-10,4.95,5.01,4.75,4.85,26881,USD
2016-03-11,4.89,4.99,4.76,4.92,79759,USD
2016-03-14,4.88,5.1,4.78,5.0,80164,USD
2016-03-15,4.95,5.0,4.9,4.94,39216,USD
2016-03-16,4.9,5.0,4.83,4.88,35641,USD
2016-03-17,4.86,4.99,4.8,4.97,75109,USD
2016-03-18,5.06,5.1,4.95,5.0,158718,USD
2016-03-21,4.93,5.1,4.92,5.06,56566,USD
2016-03-22,5.07,5.08,4.93,4.94,23206,USD
2016-03-23,4.92,4.93,4.8,4.82,46019,USD
2016-03-24,4.82,4.84,4.68,4.69,66034,USD
2016-03-28,4.68,4.72,4.57,4.57,41839,USD
2016-03-29,4.59,4.89,4.53,4.88,32260,USD
2016-03-30,4.89,5.0,4.84,4.95,108944,USD
2016-03-31,4.87,5.08,4.76,4.77,62521,USD
2016-04-01,4.66,4.84,4.59,4.76,44099,USD
2016-04-04,4.77,4.77,4.65,4.67,28811,USD
2016-04-05,4.62,4.62,4.42,4.43,45593,USD
2016-04-06,4.43,4.49,4.33,4.35,30631,USD
2016-04-07,4.3,4.39,4.16,4.18,62744,USD
2016-04-08,4.22,4.28,4.07,4.1,34511,USD
2016-04-11,4.14,4.27,4.03,4.04,60808,USD
2016-04-12,4.06,4.1,4.0,4.06,79138,USD
2016-04-13,4.11,4.64,4.11,4.61,57852,USD
2016-04-14,4.59,4.59,4.46,4.55,61822,USD
2016-04-15,4.52,4.62,4.52,4.55,240609,USD
2016-04-18,4.51,4.7,4.51,4.64,67500,USD
2016-04-19,4.65,4.68,4.57,4.63,83685,USD
2016-04-20,4.65,4.67,4.54,4.54,142473,USD
2016-04-21,4.53,4.62,4.52,4.52,106442,USD
2016-04-22,4.52,4.65,4.52,4.57,58766,USD
2016-04-25,4.57,4.57,4.3,4.32,32760,USD
2016-04-26,4.32,4.45,4.24,4.38,72892,USD
2016-04-27,4.34,4.45,4.34,4.38,54319,USD
2016-04-28,4.33,4.47,4.3,4.42,81219,USD
2016-04-29,4.32,4.51,4.32,4.47,137168,USD
2016-05-02,4.42,4.5,4.35,4.36,26195,USD
2016-05-03,4.32,4.35,3.95,4.09,125590,USD
2016-05-04,4.08,4.2,3.91,3.93,82827,USD
2016-05-05,4.7,4.81,4.37,4.4,239890,USD
2016-05-06,4.54,4.6,4.37,4.5,90038,USD
2016-05-09,4.46,4.67,4.46,4.62,83179,USD
2016-05-10,4.63,4.7,4.6,4.64,90879,USD
2016-05-11,4.64,4.69,4.55,4.63,60022,USD
2016-05-12,4.64,4.7,4.47,4.54,61073,USD
2016-05-13,4.49,4.56,4.43,4.51,63392,USD
2016-05-16,4.52,4.62,4.52,4.61,67358,USD
2016-05-17,4.56,4.69,4.5,4.53,94341,USD
2016-05-18,4.53,4.64,4.5,4.56,67025,USD
2016-05-19,4.52,4.6,4.46,4.5,160446,USD
2016-05-20,4.45,4.82,4.37,4.82,74917,USD
2016-05-23,4.85,4.93,4.77,4.85,51129,USD
2016-05-24,4.87,5.01,4.75,4.93,42520,USD
2016-05-25,4.96,5.01,4.8,4.83,48401,USD
2016-05-26,4.85,4.86,4.7,4.74,44602,USD
2016-05-27,4.72,4.83,4.68,4.74,40840,USD
2016-05-31,4.79,4.84,4.66,4.68,190797,USD
2016-06-01,4.66,4.78,4.64,4.71,83014,USD
2016-06-02,4.71,4.98,4.71,4.95,95256,USD
2016-06-03,4.97,4.99,4.73,4.8,78875,USD
2016-06-06,4.82,4.88,4.79,4.82,98690,USD
2016-06-07,4.86,4.86,4.8,4.8,70665,USD
2016-06-08,4.8,4.86,4.7,4.72,112136,USD
2016-06-09,4.67,4.67,4.5,4.51,117476,USD
2016-06-10,4.5,4.57,4.31,4.44,96901,USD
2016-06-13,4.44,4.68,4.44,4.6,165455,USD
2016-06-14,4.58,4.63,4.5,4.53,96989,USD
2016-06-15,4.53,4.59,4.45,4.47,79501,USD
2016-06-16,4.44,4.49,4.4,4.48,116771,USD
2016-06-17,4.4,4.61,4.4,4.55,171176,USD
2016-06-20,4.64,4.76,4.62,4.67,103002,USD
2016-06-21,4.72,4.75,4.61,4.67,61993,USD
2016-06-22,4.7,4.87,4.7,4.81,69491,USD
2016-06-23,4.95,5.0,4.93,4.97,103817,USD
2016-06-24,4.79,4.81,4.43,4.72,233229,USD
2016-06-27,4.71,4.71,4.32,4.33,116180,USD
2016-06-28,4.45,4.49,4.24,4.3,162963,USD
2016-06-29,4.34,4.4,4.28,4.29,190386,USD
2016-06-30,4.29,4.47,4.26,4.37,140041,USD
2016-07-01,4.35,4.51,4.35,4.46,116976,USD
2016-07-05,4.47,4.79,4.4,4.72,117232,USD
2016-07-06,4.64,4.87,4.64,4.82,62701,USD
2016-07-07,4.9,5.0,4.82,4.84,76181,USD
2016-07-08,4.88,5.08,4.88,5.01,85949,USD
2016-07-11,5.04,5.15,4.99,5.01,77663,USD
2016-07-12,5.03,5.28,5.03,5.18,107529,USD
2016-07-13,5.19,5.24,5.07,5.14,45093,USD
2016-07-14,5.17,5.21,5.02,5.17,59645,USD
2016-07-15,5.24,5.29,5.17,5.27,42743,USD
2016-07-18,5.27,5.3,5.13,5.18,41363,USD
2016-07-19,5.09,5.19,5.06,5.08,33982,USD
2016-07-20,5.14,5.2,4.99,5.2,57076,USD
2016-07-21,5.14,5.2,5.06,5.11,29737,USD
