Date,Open,High,Low,Close,Volume,Currency
2016-01-04,75.0,76.45,72.42,75.63,847760,USD
2016-01-05,75.7,76.75,73.65,74.47,659766,USD
2016-01-06,72.94,75.78,72.43,75.12,804604,USD
2016-01-07,72.47,72.47,67.1,67.54,1904286,USD
2016-01-08,68.4,69.45,66.23,67.56,725413,USD
2016-01-11,68.18,68.47,61.69,63.55,1151606,USD
2016-01-12,64.36,66.76,62.54,64.84,727855,USD
2016-01-13,64.92,65.85,61.02,61.39,738099,USD
2016-01-14,62.06,67.76,58.85,65.5,929072,USD
2016-01-15,62.88,67.58,62.02,67.32,1158740,USD
2016-01-19,67.73,69.83,65.0,66.62,1619116,USD
2016-01-20,65.42,70.86,64.35,68.66,1482756,USD
2016-01-21,68.43,69.41,64.65,64.71,948452,USD
2016-01-22,66.45,66.63,63.68,66.01,997848,USD
2016-01-25,65.4,68.31,64.19,65.32,890090,USD
2016-01-26,65.97,66.68,63.7,64.98,512896,USD
2016-01-27,64.67,66.32,63.08,63.33,827862,USD
2016-01-28,63.82,64.0,56.75,57.56,1883423,USD
2016-01-29,57.65,60.0,54.8,59.42,1774834,USD
2016-02-01,59.12,64.3,58.81,63.84,1421256,USD
2016-02-02,63.05,64.79,60.26,61.48,629857,USD
2016-02-03,62.0,63.19,60.09,62.86,547559,USD
2016-02-04,62.6,65.06,61.6,64.22,454960,USD
2016-02-05,63.81,64.96,61.39,63.1,592284,USD
2016-02-08,62.09,62.2,56.72,58.22,775638,USD
2016-02-09,57.16,60.76,56.18,57.7,509194,USD
2016-02-10,58.46,60.8,57.5,57.92,533131,USD
2016-02-11,56.48,56.76,53.54,56.28,565306,USD
2016-02-12,57.05,59.9,55.29,57.04,458757,USD
2016-02-16,58.14,60.0,57.03,59.47,575882,USD
2016-02-17,60.0,62.75,58.0,61.94,644430,USD
2016-02-18,62.14,62.38,58.63,60.17,411055,USD
2016-02-19,59.86,61.78,59.0,61.43,564267,USD
2016-02-22,62.5,64.18,61.58,63.2,910109,USD
2016-02-23,62.84,63.2,59.91,60.39,502183,USD
2016-02-24,59.56,60.64,57.59,59.61,911774,USD
2016-02-25,55.05,61.91,55.0,57.26,1423294,USD
2016-02-26,57.43,58.47,51.5,56.02,2323759,USD
2016-02-27,56.06,56.06,56.04,56.04,2208303,USD
2016-02-29,55.87,55.89,49.68,52.01,1750817,USD
2016-03-01,51.95,52.63,50.05,51.13,1050525,USD
2016-03-02,50.87,54.62,50.05,54.57,747664,USD
2016-03-03,54.47,55.24,53.63,54.25,491657,USD
2016-03-04,54.43,55.45,53.16,54.25,518163,USD
2016-03-07,53.82,55.36,52.92,54.23,518981,USD
2016-03-08,53.87,54.69,50.0,50.13,578522,USD
2016-03-09,50.17,50.96,48.01,50.68,927552,USD
2016-03-10,51.28,51.99,49.7,50.35,483480,USD
2016-03-11,51.08,52.74,50.49,52.38,433131,USD
2016-03-14,52.38,55.14,51.66,54.0,683291,USD
2016-03-15,53.36,53.36,49.91,50.27,816066,USD
2016-03-16,50.0,52.08,47.64,48.24,680367,USD
2016-03-17,48.34,48.5,44.15,45.36,1395475,USD
2016-03-18,45.63,47.93,45.16,47.82,1055709,USD
2016-03-21,47.57,49.0,47.14,48.05,490167,USD
2016-03-22,47.69,51.16,47.69,50.09,672579,USD
2016-03-23,50.09,50.94,48.48,48.66,755712,USD
2016-03-24,48.13,50.0,46.69,48.71,349637,USD
2016-03-28,49.09,49.5,46.31,46.97,818060,USD
2016-03-29,46.57,50.49,46.06,50.31,775291,USD
2016-03-30,51.06,52.87,50.04,50.86,562348,USD
2016-03-31,50.74,54.22,50.2,52.98,538956,USD
2016-04-01,52.69,55.05,51.73,54.34,494126,USD
2016-04-04,54.54,57.5,54.27,55.51,668427,USD
2016-04-05,55.03,56.82,54.12,56.17,572871,USD
2016-04-06,56.44,58.5,55.75,57.96,707039,USD
2016-04-07,57.73,59.63,57.26,59.36,636593,USD
2016-04-08,59.97,61.86,59.43,60.58,607344,USD
2016-04-11,60.48,61.35,58.81,60.28,679225,USD
2016-04-12,60.05,61.84,59.13,60.65,781481,USD
2016-04-13,60.94,64.1,60.42,64.04,1304537,USD
2016-04-14,64.09,65.26,62.63,64.32,781468,USD
2016-04-15,63.94,64.87,63.22,64.56,365107,USD
2016-04-18,64.07,65.32,62.91,63.95,483353,USD
2016-04-19,64.98,65.64,63.53,64.11,476233,USD
2016-04-20,64.36,64.36,59.54,60.7,1191912,USD
2016-04-21,60.91,62.74,60.67,61.74,819702,USD
2016-04-22,59.78,62.5,59.78,61.91,752429,USD
2016-04-25,61.91,62.23,59.55,60.06,578907,USD
2016-04-26,59.95,60.92,58.35,60.09,358809,USD
2016-04-27,60.18,60.18,56.65,57.19,601441,USD
2016-04-28,57.16,57.63,55.33,55.55,937268,USD
2016-04-29,55.39,55.82,52.86,54.11,1273380,USD
2016-05-02,54.01,55.54,48.51,50.51,2806112,USD
2016-05-03,50.43,53.72,50.17,51.54,1394152,USD
2016-05-04,50.51,50.76,47.56,48.83,1389116,USD
2016-05-05,49.05,49.17,46.75,47.89,884025,USD
2016-05-06,47.48,47.85,45.67,47.36,998216,USD
2016-05-09,47.79,49.99,47.79,48.45,772814,USD
2016-05-10,48.71,50.0,47.29,49.59,745536,USD
2016-05-11,49.27,49.66,46.97,47.04,602234,USD
2016-05-12,47.3,47.66,43.4,43.76,1214466,USD
2016-05-13,43.78,44.55,42.82,43.21,909581,USD
2016-05-16,43.56,45.26,43.34,45.16,1494509,USD
2016-05-17,45.1,45.81,43.97,44.12,569141,USD
2016-05-18,43.77,45.44,42.85,43.7,983127,USD
2016-05-19,43.42,44.36,41.77,42.97,664372,USD
2016-05-20,43.36,44.1,42.18,43.9,746641,USD
2016-05-23,44.19,44.98,42.77,43.46,570245,USD
2016-05-24,43.6,46.75,43.1,46.02,1918493,USD
2016-05-25,45.62,45.62,42.14,43.44,2190533,USD
2016-05-26,43.38,44.05,42.7,43.7,757300,USD
2016-05-27,44.17,45.7,43.84,45.56,719868,USD
2016-05-31,45.86,47.6,45.61,46.51,882785,USD
2016-06-01,46.27,48.09,46.01,47.34,611790,USD
2016-06-02,47.49,48.59,46.8,48.18,351115,USD
2016-06-03,48.56,48.56,46.23,47.09,389397,USD
2016-06-06,46.95,48.62,46.47,48.4,451996,USD
2016-06-07,47.93,48.37,46.91,48.19,464196,USD
2016-06-08,48.14,48.14,46.78,47.04,441829,USD
2016-06-09,46.62,47.69,45.22,45.41,404432,USD
2016-06-10,44.92,45.3,43.14,44.07,609068,USD
2016-06-13,43.76,44.56,42.97,43.25,669452,USD
2016-06-14,43.14,43.66,41.51,42.15,506063,USD
2016-06-15,42.23,42.34,40.17,40.34,1083555,USD
2016-06-16,40.15,40.46,39.01,39.77,1438370,USD
2016-06-17,39.68,40.24,38.42,38.6,1186979,USD
2016-06-20,38.8,39.68,37.61,38.36,1756786,USD
2016-06-21,38.71,39.07,37.43,37.91,563978,USD
2016-06-22,37.92,39.05,36.65,37.93,875053,USD
2016-06-23,38.41,40.08,38.41,39.99,1321913,USD
2016-06-24,38.14,39.55,38.14,38.85,670203,USD
2016-06-27,38.75,39.61,37.37,37.98,718868,USD
2016-06-28,38.56,40.0,38.14,38.88,843690,USD
2016-06-29,39.02,39.9,36.5,38.01,1227878,USD
2016-06-30,38.05,38.33,31.08,33.73,3174821,USD
2016-07-01,33.82,35.24,32.16,33.48,2689260,USD
2016-07-05,33.32,35.0,32.48,33.49,963755,USD
2016-07-06,33.12,35.46,32.98,35.21,809194,USD
2016-07-07,35.15,36.02,35.15,35.86,646985,USD
2016-07-08,35.94,36.54,35.66,36.39,667386,USD
2016-07-11,36.44,37.4,36.04,36.49,541566,USD
2016-07-12,37.02,37.49,36.51,36.95,484022,USD
2016-07-13,37.34,37.34,34.61,34.78,654568,USD
2016-07-14,35.23,36.4,34.64,35.83,926488,USD
2016-07-15,36.06,37.33,35.67,36.79,527607,USD
2016-07-18,36.65,36.99,35.91,36.27,365080,USD
2016-07-19,36.21,36.47,35.12,35.69,386919,USD
2016-07-20,35.82,39.74,35.72,38.53,1731096,USD
2016-07-21,38.73,39.24,37.52,37.64,370465,USD
2016-07-22,37.65,38.41,36.71,38.35,476243,USD
2016-07-25,38.16,38.45,37.19,37.66,229239,USD
2016-07-26,37.27,37.63,36.25,36.69,308997,USD
2016-07-27,36.7,37.18,36.12,36.9,458528,USD
2016-07-28,36.84,37.67,36.55,37.47,525271,USD
2016-07-29,37.28,37.8,36.12,36.25,406465,USD
2016-08-01,36.2,38.62,36.06,37.58,1391253,USD
2016-08-02,37.78,38.51,37.22,38.08,640249,USD
2016-08-03,37.73,38.63,37.17,37.49,835781,USD
2016-08-04,41.99,45.98,40.9,44.63,3628291,USD
2016-08-05,44.74,44.74,42.31,43.54,956014,USD
2016-08-08,43.38,44.73,42.88,43.11,697737,USD
2016-08-09,43.61,46.22,42.92,45.4,764282,USD
2016-08-10,45.1,46.1,43.26,43.72,689941,USD
2016-08-11,43.87,45.12,43.87,44.96,511933,USD
2016-08-12,44.71,45.52,44.02,45.51,386521,USD
2016-08-15,45.4,45.99,44.82,45.27,464568,USD
2016-08-16,45.26,46.06,43.84,43.87,501095,USD
2016-08-17,44.09,44.84,42.77,43.15,386998,USD
2016-08-18,43.03,43.5,42.71,43.14,274695,USD
2016-08-19,43.12,43.14,42.08,42.34,415543,USD
2016-08-22,42.45,43.63,41.66,42.95,593134,USD
2016-08-23,43.02,44.04,42.85,43.4,351286,USD
2016-08-24,43.44,43.83,39.61,39.86,1116377,USD
2016-08-25,39.88,41.34,39.01,39.6,954306,USD
2016-08-26,39.4,40.77,39.21,40.21,599122,USD
2016-08-29,40.34,40.34,39.31,39.49,488340,USD
2016-08-30,39.65,41.6,39.45,41.08,839980,USD
2016-08-31,40.95,41.12,39.33,39.63,456172,USD
2016-09-01,39.79,40.48,39.47,40.37,538672,USD
2016-09-02,40.53,40.53,38.85,39.04,360995,USD
2016-09-06,39.2,41.24,39.2,40.79,548264,USD
2016-09-07,40.28,41.07,39.6,40.54,547975,USD
2016-09-08,40.35,41.25,40.0,41.18,421791,USD
2016-09-09,40.79,41.18,38.84,38.93,480021,USD
2016-09-12,39.01,40.37,38.87,40.32,484615,USD
2016-09-13,40.06,41.26,39.81,40.84,709067,USD
2016-09-14,41.08,41.92,40.39,40.87,532587,USD
2016-09-15,40.78,40.78,39.39,40.54,553641,USD
2016-09-16,40.65,42.5,40.17,42.33,1055901,USD
2016-09-19,42.67,43.31,40.74,41.11,766859,USD
2016-09-20,41.71,41.71,40.34,40.37,553658,USD
2016-09-21,39.0,39.59,35.87,36.81,3097012,USD
2016-09-22,37.25,37.88,36.4,37.52,940474,USD
2016-09-23,37.6,38.25,36.82,36.86,678282,USD
2016-09-26,36.22,36.62,34.92,35.0,1006790,USD
2016-09-27,35.08,35.7,34.65,35.46,661532,USD
2016-09-28,35.67,36.03,34.83,35.55,677393,USD
2016-09-29,35.59,35.65,34.01,34.02,947042,USD
2016-09-30,34.02,34.58,32.72,34.22,1132983,USD
2016-10-03,34.22,35.83,34.22,35.8,952418,USD
2016-10-04,35.61,36.0,35.13,35.63,394994,USD
2016-10-05,35.78,36.51,35.76,36.13,544587,USD
2016-10-06,35.97,36.09,34.1,34.76,546133,USD
2016-10-07,34.93,35.05,34.05,34.66,687575,USD
2016-10-10,35.16,35.85,34.7,35.73,893053,USD
2016-10-11,35.43,35.73,34.29,34.53,469271,USD
2016-10-12,34.47,34.84,33.23,33.64,683944,USD
2016-10-13,33.43,33.89,32.84,33.25,428914,USD
2016-10-14,33.03,33.58,32.74,33.19,536360,USD
2016-10-17,33.2,33.9,32.3,33.65,587511,USD
2016-10-18,33.75,35.05,33.4,34.65,621752,USD
2016-10-19,34.5,34.5,32.65,32.8,1210437,USD
2016-10-20,32.8,33.6,32.8,33.3,604350,USD
2016-10-21,33.25,34.35,33.15,33.6,603263,USD
2016-10-24,33.85,35.0,33.45,34.7,1020870,USD
2016-10-25,34.75,36.95,34.25,36.55,1368362,USD
2016-10-26,36.45,36.6,34.7,35.5,674866,USD
2016-10-27,36.55,36.6,34.35,34.4,614933,USD
2016-10-28,34.05,34.8,32.6,33.15,733390,USD
2016-10-31,33.15,33.15,31.8,31.8,651805,USD
2016-11-01,31.95,33.15,30.6,32.15,1514709,USD
2016-11-02,32.75,34.0,31.95,33.35,1006845,USD
2016-11-03,33.55,34.0,30.25,30.65,1255480,USD
2016-11-04,30.95,33.5,30.95,32.1,978104,USD
2016-11-07,32.8,32.85,30.55,31.2,1626440,USD
2016-11-08,30.85,32.35,30.65,31.65,605935,USD
2016-11-09,33.05,35.25,32.4,34.15,1540282,USD
2016-11-10,34.9,37.85,34.48,37.3,1679807,USD
2016-11-11,37.7,37.9,36.3,36.8,799625,USD
2016-11-14,36.95,37.6,36.77,37.5,760979,USD
2016-11-15,36.5,38.2,36.5,37.6,760759,USD
2016-11-16,37.5,37.55,36.4,36.5,588723,USD
2016-11-17,36.5,36.8,35.6,36.55,592644,USD
2016-11-18,36.75,36.75,35.77,36.0,933663,USD
2016-11-21,35.85,36.1,34.55,35.05,738630,USD
2016-11-22,35.0,35.35,33.8,34.35,950121,USD
2016-11-23,33.5,33.65,31.25,32.45,2438515,USD
2016-11-25,32.75,33.2,32.15,32.85,477441,USD
2016-11-28,32.65,33.0,31.25,31.4,930624,USD
2016-11-29,31.5,32.45,31.45,32.15,812975,USD
2016-11-30,32.2,32.25,31.55,31.85,1016190,USD
2016-12-01,31.7,31.85,30.0,30.55,1037143,USD
