Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,21.36,21.36,21.33,21.33,USD,NASDAQ
2016-01-11,19.65,19.65,19.5,19.5,USD,NASDAQ
2016-01-12,19.75,19.75,19.49,19.5,USD,NASDAQ
2016-01-13,19.76,19.76,18.83,18.83,USD,NASDAQ
2016-01-14,19.3,19.3,19.3,19.3,USD,NASDAQ
2016-01-19,19.17,19.17,18.62,18.77,USD,NASDAQ
2016-01-20,18.62,18.87,18.6,18.85,USD,NASDAQ
2016-01-21,19.02,19.1,18.87,19.0,USD,NASDAQ
2016-01-22,19.59,19.59,19.31,19.44,USD,NASDAQ
2016-01-25,19.36,19.41,18.97,19.12,USD,NASDAQ
2016-01-26,19.26,19.56,18.35,19.48,USD,NASDAQ
2016-01-27,19.41,19.52,19.27,19.34,USD,NASDAQ
2016-01-28,19.35,19.38,19.32,19.32,USD,NASDAQ
2016-01-29,19.51,19.9,19.51,19.9,USD,NASDAQ
2016-02-01,19.71,19.95,19.71,19.95,USD,NASDAQ
2016-02-02,19.65,19.65,19.65,19.65,USD,NASDAQ
2016-02-03,19.35,19.58,19.35,19.58,USD,NASDAQ
2016-02-04,19.6,19.6,19.6,19.6,USD,NASDAQ
2016-02-05,19.39,19.39,19.34,19.34,USD,NASDAQ
2016-02-08,18.5,18.51,18.36,18.37,USD,NASDAQ
2016-02-10,18.72,18.72,18.72,18.72,USD,NASDAQ
2016-02-16,19.15,19.15,19.15,19.15,USD,NASDAQ
2016-02-17,19.79,19.79,19.79,19.79,USD,NASDAQ
2016-02-23,20.25,20.25,20.25,20.25,USD,NASDAQ
2016-02-29,20.0,20.48,20.0,20.48,USD,NASDAQ
2016-03-01,20.85,20.86,20.84,20.86,USD,NASDAQ
2016-03-03,21.47,21.47,21.47,21.47,USD,NASDAQ
2016-03-04,22.06,22.08,22.02,22.02,USD,NASDAQ
2016-03-07,22.41,22.52,22.39,22.52,USD,NASDAQ
2016-03-08,21.93,21.95,21.8,21.8,USD,NASDAQ
2016-03-09,22.11,22.11,22.11,22.11,USD,NASDAQ
2016-03-10,21.7,21.7,21.69,21.7,USD,NASDAQ
2016-03-11,22.0,22.0,22.0,22.0,USD,NASDAQ
2016-03-14,22.05,22.12,22.0,22.1,USD,NASDAQ
2016-03-15,21.57,21.63,21.46,21.46,USD,NASDAQ
2016-03-21,22.33,22.33,22.27,22.27,USD,NASDAQ
2016-03-22,22.36,22.36,22.29,22.29,USD,NASDAQ
2016-03-23,21.68,21.68,21.68,21.68,USD,NASDAQ
2016-03-30,22.24,22.24,21.93,21.93,USD,NASDAQ
2016-03-31,22.56,22.56,22.56,22.56,USD,NASDAQ
2016-04-05,21.8,21.8,21.77,21.77,USD,NASDAQ
2016-04-06,22.07,22.07,22.07,22.07,USD,NASDAQ
2016-04-07,21.76,21.8,21.75,21.8,USD,NASDAQ
2016-04-08,21.94,21.94,21.94,21.94,USD,NASDAQ
2016-04-11,21.87,21.87,21.71,21.71,USD,NASDAQ
2016-04-12,21.54,21.63,21.54,21.63,USD,NASDAQ
2016-04-13,22.12,22.12,22.12,22.12,USD,NASDAQ
2016-04-14,22.22,22.22,22.22,22.22,USD,NASDAQ
2016-04-15,21.9,21.92,21.9,21.91,USD,NASDAQ
2016-04-18,21.75,21.98,21.75,21.9,USD,NASDAQ
2016-04-19,22.13,22.13,21.85,21.9,USD,NASDAQ
2016-04-20,21.9,21.9,21.9,21.9,USD,NASDAQ
2016-04-21,21.96,21.96,21.64,21.7,USD,NASDAQ
2016-04-22,22.09,22.09,22.09,22.09,USD,NASDAQ
2016-04-25,22.17,22.17,22.17,22.17,USD,NASDAQ
2016-04-27,22.2,22.2,21.97,21.97,USD,NASDAQ
2016-04-29,21.76,21.77,21.76,21.77,USD,NASDAQ
2016-05-05,21.07,21.07,21.07,21.07,USD,NASDAQ
2016-05-09,21.0,21.19,21.0,21.19,USD,NASDAQ
2016-05-10,21.31,21.36,21.31,21.36,USD,NASDAQ
2016-05-16,20.96,20.99,20.96,20.99,USD,NASDAQ
2016-05-17,21.08,21.21,21.08,21.1,USD,NASDAQ
2016-05-18,20.78,20.89,20.69,20.75,USD,NASDAQ
2016-05-19,20.74,20.76,20.48,20.48,USD,NASDAQ
2016-05-23,20.79,20.79,20.79,20.79,USD,NASDAQ
2016-05-24,20.91,20.91,20.91,20.91,USD,NASDAQ
2016-05-25,21.52,21.52,21.52,21.52,USD,NASDAQ
2016-05-26,21.43,21.47,21.43,21.43,USD,NASDAQ
2016-05-31,21.62,21.71,21.62,21.67,USD,NASDAQ
2016-06-03,21.65,21.65,21.65,21.65,USD,NASDAQ
2016-06-06,21.61,21.61,21.61,21.61,USD,NASDAQ
2016-06-07,22.14,22.14,22.14,22.14,USD,NASDAQ
2016-06-09,21.95,21.96,21.95,21.96,USD,NASDAQ
2016-06-10,21.47,21.47,21.47,21.47,USD,NASDAQ
2016-06-13,21.6,21.6,21.6,21.6,USD,NASDAQ
2016-06-15,21.39,21.39,21.39,21.39,USD,NASDAQ
2016-06-17,21.15,21.15,21.15,21.15,USD,NASDAQ
2016-06-23,21.63,21.63,21.63,21.63,USD,NASDAQ
