Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.81,7.88,7.74,7.76,8367,USD
2016-01-05,7.71,7.99,7.65,7.83,13968,USD
2016-01-06,7.99,7.99,7.68,7.83,2980,USD
2016-01-07,7.62,7.68,7.51,7.68,7273,USD
2016-01-08,7.62,7.76,7.48,7.48,9454,USD
2016-01-11,7.56,7.67,7.33,7.49,11422,USD
2016-01-12,7.68,7.8,7.4,7.8,11935,USD
2016-01-13,7.65,7.77,7.44,7.57,5737,USD
2016-01-14,7.49,7.66,7.36,7.4,8956,USD
2016-01-15,7.21,7.41,7.1,7.25,12507,USD
2016-01-19,7.2,7.2,6.84,6.84,6793,USD
2016-01-20,6.86,6.97,6.75,6.75,11472,USD
2016-01-21,6.75,6.95,6.71,6.88,10015,USD
2016-01-22,7.21,7.3,7.0,7.06,637259,USD
2016-01-25,7.05,7.22,7.04,7.2,11698,USD
2016-01-26,7.0,7.23,6.92,7.15,9956,USD
2016-01-27,7.11,7.3,6.98,7.21,11174,USD
2016-01-28,7.29,7.45,7.15,7.3,10706,USD
2016-01-29,7.23,7.3,7.05,7.3,4969,USD
2016-02-01,7.28,7.5,7.22,7.46,6824,USD
2016-02-02,7.3,7.48,7.17,7.17,13146,USD
2016-02-03,7.23,7.39,7.08,7.21,7972,USD
2016-02-04,7.22,7.4,7.12,7.21,4575,USD
2016-02-05,7.46,7.46,7.14,7.14,10983,USD
2016-02-08,6.64,6.94,6.64,6.94,4335,USD
2016-02-09,6.41,6.67,6.41,6.59,10011,USD
2016-02-10,6.51,6.75,6.47,6.6,17891,USD
2016-02-11,6.71,6.71,6.35,6.58,7150,USD
2016-02-12,6.65,6.7,6.51,6.64,275868,USD
2016-02-16,6.79,6.79,6.38,6.71,4112,USD
2016-02-17,6.79,6.91,6.75,6.75,5717,USD
2016-02-18,7.06,7.06,6.76,6.81,7418,USD
2016-02-19,6.97,6.98,6.81,6.81,9165,USD
2016-02-22,6.62,6.97,6.62,6.75,4963,USD
2016-02-23,6.77,6.99,6.7,6.98,9102,USD
2016-02-24,7.0,7.0,6.79,6.99,6795,USD
2016-02-25,6.86,7.06,6.86,7.03,9223,USD
2016-02-26,6.91,7.06,6.91,7.06,2265,USD
2016-02-29,7.06,7.06,6.9,6.96,12831,USD
2016-03-01,7.01,7.29,6.99,7.29,6060,USD
2016-03-02,7.24,7.26,7.05,7.05,9762,USD
2016-03-03,7.25,7.29,7.25,7.25,5219,USD
2016-03-04,7.35,7.35,7.22,7.22,5455,USD
2016-03-07,7.13,7.39,7.13,7.39,8878,USD
2016-03-08,7.09,7.38,7.09,7.12,1785,USD
2016-03-09,7.19,7.39,7.19,7.39,4471,USD
2016-03-10,7.4,7.52,7.3,7.3,3993,USD
2016-03-11,7.48,7.78,7.48,7.57,8476,USD
2016-03-14,7.61,7.65,7.48,7.48,6683,USD
2016-03-15,7.36,7.4,7.06,7.1,24713,USD
2016-03-16,7.05,7.18,6.9,7.12,21631,USD
2016-03-17,7.07,7.25,7.0,7.09,5308,USD
2016-03-18,7.12,7.27,7.12,7.14,7098,USD
2016-03-21,7.1,7.25,7.03,7.1,5456,USD
2016-03-22,7.12,7.22,6.98,7.15,2833,USD
2016-03-23,7.15,7.31,7.01,7.01,3883,USD
2016-03-24,7.12,7.18,7.04,7.15,10574,USD
2016-03-28,7.08,7.15,7.08,7.12,9334,USD
2016-03-29,7.12,7.35,7.12,7.17,6737,USD
2016-03-30,7.26,7.45,7.24,7.45,8751,USD
2016-03-31,7.37,7.45,7.27,7.42,14917,USD
2016-04-01,7.16,7.25,7.06,7.25,3874,USD
2016-04-04,7.03,7.29,6.98,6.98,61755,USD
2016-04-05,6.95,7.06,6.78,6.89,13599,USD
2016-04-06,7.05,7.05,6.85,6.85,7325,USD
2016-04-07,6.85,6.85,6.6,6.6,7356,USD
2016-04-08,6.85,6.89,6.6,6.7,10450,USD
2016-04-11,6.9,6.92,6.63,6.63,5815,USD
2016-04-12,6.78,6.86,6.62,6.62,12918,USD
2016-04-13,6.85,6.85,6.69,6.85,12366,USD
2016-04-14,6.78,6.82,6.6,6.7,9203,USD
2016-04-15,6.64,6.81,6.6,6.6,5506,USD
2016-04-18,6.62,6.86,6.6,6.6,9831,USD
2016-04-19,6.8,6.8,6.61,6.69,9466,USD
2016-04-20,6.6,6.78,6.5,6.5,5592,USD
2016-04-21,6.58,6.6,6.49,6.49,2911,USD
2016-04-22,6.78,6.78,6.47,6.49,8887,USD
2016-04-25,6.58,6.58,6.53,6.57,6378,USD
2016-04-26,6.72,6.96,6.7,6.79,6354,USD
2016-04-27,7.09,7.22,7.09,7.22,13045,USD
2016-04-28,7.25,7.25,7.0,7.0,3101,USD
2016-04-29,6.96,7.17,6.9,6.97,8213,USD
2016-05-02,7.09,7.2,6.98,7.2,6783,USD
2016-05-03,6.93,7.24,6.9,7.19,7769,USD
2016-05-04,6.8,7.1,6.8,6.85,5647,USD
2016-05-05,6.72,6.87,6.72,6.77,3371,USD
2016-05-06,6.87,7.04,6.78,6.89,2366,USD
2016-05-09,7.04,7.06,6.76,6.76,20453,USD
2016-05-10,6.92,7.01,6.71,6.78,2604,USD
2016-05-11,6.88,7.08,6.78,6.91,5209,USD
2016-05-12,6.8,7.03,6.76,7.03,3552,USD
2016-05-13,6.96,6.96,6.85,6.85,3725,USD
2016-05-16,6.86,6.9,6.85,6.9,6442,USD
2016-05-17,7.04,7.05,6.96,6.96,3544,USD
2016-05-18,7.04,7.05,6.99,7.05,3078,USD
2016-05-19,6.95,7.11,6.84,6.84,4493,USD
2016-05-20,6.96,7.11,6.94,6.95,4607,USD
2016-05-23,7.0,7.01,6.89,6.89,26027,USD
2016-05-24,7.0,7.29,6.99,7.29,2397,USD
2016-05-25,7.27,7.33,7.21,7.21,4559,USD
2016-05-26,7.2,7.33,7.09,7.33,2918,USD
2016-05-27,7.07,7.33,7.07,7.33,12443,USD
2016-05-31,7.26,7.37,7.19,7.36,7887,USD
2016-06-01,7.01,7.13,6.82,6.82,6293,USD
2016-06-02,6.9,7.12,6.82,6.82,7203,USD
2016-06-03,6.88,7.13,6.86,6.97,3176,USD
2016-06-06,6.89,7.0,6.82,7.0,6118,USD
2016-06-07,7.05,7.05,6.82,7.05,6933,USD
2016-06-08,6.82,7.01,6.82,7.01,2594,USD
2016-06-09,6.85,6.95,6.82,6.95,1611,USD
2016-06-10,6.82,6.82,6.65,6.65,2921,USD
2016-06-13,6.65,6.65,6.42,6.42,5896,USD
2016-06-14,6.59,6.59,6.35,6.35,3626,USD
2016-06-15,6.43,6.67,6.39,6.4,9350,USD
2016-06-16,6.42,6.51,6.32,6.36,2409,USD
2016-06-17,6.71,6.71,6.45,6.57,13617,USD
2016-06-20,6.97,7.22,6.97,7.16,14019,USD
2016-06-21,7.07,7.37,7.07,7.37,7312,USD
2016-06-22,7.29,7.35,7.22,7.35,1078,USD
2016-06-23,7.67,7.83,7.46,7.46,7973,USD
2016-06-24,6.45,6.46,6.28,6.28,6214,USD
2016-06-27,5.05,5.22,5.05,5.12,3556,USD
2016-06-28,5.34,5.61,5.34,5.42,18288,USD
2016-06-29,5.54,5.73,5.53,5.72,9733,USD
2016-06-30,5.78,5.78,5.63,5.72,9088,USD
2016-07-01,5.75,5.92,5.71,5.92,4810,USD
2016-07-05,5.22,5.46,5.17,5.45,13437,USD
2016-07-06,5.31,5.31,5.09,5.25,5399,USD
2016-07-07,5.39,5.47,5.17,5.17,8310,USD
2016-07-08,5.32,5.41,5.15,5.15,7981,USD
2016-07-11,5.51,5.6,5.51,5.6,13478,USD
2016-07-12,5.79,5.97,5.68,5.69,4160,USD
2016-07-13,5.66,5.9,5.66,5.9,14657,USD
2016-07-14,5.75,5.91,5.72,5.72,6068,USD
2016-07-15,5.68,5.86,5.67,5.67,9031,USD
2016-07-18,5.9,5.99,5.77,5.99,16880,USD
2016-07-19,5.75,5.89,5.71,5.82,6217,USD
2016-07-20,5.79,5.93,5.76,5.93,10393,USD
2016-07-21,5.82,6.07,5.82,6.0,13554,USD
2016-07-22,5.61,5.87,5.59,5.6,3905,USD
2016-07-25,5.96,5.96,5.74,5.8,8306,USD
2016-07-26,5.69,5.79,5.68,5.74,5705,USD
2016-07-27,5.84,5.9,5.79,5.9,14105,USD
2016-07-28,5.77,5.9,5.77,5.9,3751,USD
2016-07-29,5.83,5.91,5.83,5.84,5686,USD
2016-08-01,5.81,5.89,5.78,5.78,16992,USD
2016-08-02,5.83,5.88,5.81,5.81,7270,USD
2016-08-03,5.87,5.99,5.87,5.87,8066,USD
2016-08-04,5.95,5.97,5.86,5.86,5477,USD
2016-08-05,5.96,6.14,5.96,6.01,4941,USD
2016-08-08,6.12,6.15,6.01,6.01,1549,USD
2016-08-09,6.17,6.25,6.08,6.08,9851,USD
2016-08-10,6.32,6.32,6.09,6.09,5771,USD
2016-08-11,6.22,6.34,6.16,6.34,10340,USD
2016-08-12,6.26,6.26,6.12,6.17,16385,USD
2016-08-15,6.19,6.34,6.17,6.34,2587,USD
2016-08-16,6.48,6.48,6.34,6.48,1517,USD
2016-08-17,6.89,6.89,6.53,6.62,4243,USD
2016-08-18,6.57,6.78,6.57,6.68,4168,USD
2016-08-19,6.85,6.88,6.73,6.73,11712,USD
2016-08-22,6.71,6.89,6.71,6.76,5717,USD
2016-08-23,7.08,7.12,7.03,7.12,2215,USD
2016-08-24,7.29,7.41,7.28,7.28,10889,USD
2016-08-25,7.29,7.37,7.29,7.29,4229,USD
2016-08-26,7.3,7.36,7.26,7.36,3027,USD
2016-08-29,7.45,7.45,7.24,7.24,4400,USD
2016-08-30,7.37,7.39,7.33,7.33,12564,USD
2016-08-31,7.45,7.46,7.36,7.36,7223,USD
2016-09-01,7.31,7.44,7.31,7.44,32645,USD
2016-09-02,7.5,7.51,7.39,7.39,4933,USD
2016-09-06,7.51,7.53,7.44,7.53,1990,USD
2016-09-07,7.51,7.53,7.45,7.45,5376,USD
2016-09-08,7.53,7.62,7.47,7.47,5385,USD
2016-09-09,7.41,7.46,7.35,7.36,3834,USD
2016-09-12,7.33,7.39,7.27,7.39,3602,USD
2016-09-13,7.26,7.36,7.15,7.35,5808,USD
2016-09-14,7.32,7.42,7.17,7.18,5184,USD
2016-09-15,7.13,7.43,7.13,7.42,5030,USD
2016-09-16,7.22,7.31,7.22,7.3,3607,USD
2016-09-19,7.27,7.35,7.22,7.22,2751,USD
2016-09-20,7.3,7.3,7.21,7.29,1564,USD
2016-09-21,7.24,7.32,7.24,7.32,6554,USD
2016-09-22,7.38,7.46,7.36,7.46,1771,USD
2016-09-23,7.24,7.39,7.22,7.22,4529,USD
2016-09-26,7.18,7.26,7.1,7.1,3537,USD
2016-09-27,7.1,7.29,7.07,7.29,5778,USD
2016-09-28,7.22,7.5,7.22,7.5,3095,USD
2016-09-29,7.25,7.32,7.2,7.32,1874,USD
2016-09-30,7.31,7.32,7.25,7.25,2927,USD
2016-10-03,7.24,7.32,7.16,7.17,4431,USD
2016-10-04,7.36,7.42,7.17,7.17,1092,USD
2016-10-05,7.28,7.28,7.08,7.21,1264,USD
2016-10-06,6.96,7.18,6.96,7.18,4834,USD
2016-10-07,6.8,7.04,6.8,6.92,1498,USD
2016-10-10,6.94,6.98,6.82,6.82,2152,USD
2016-10-11,6.9,6.9,6.68,6.86,4327,USD
2016-10-12,6.71,6.81,6.65,6.65,2081,USD
2016-10-13,6.61,6.75,6.58,6.58,4342,USD
2016-10-14,6.69,6.84,6.66,6.83,7961,USD
2016-10-17,6.7,6.7,6.54,6.54,7112,USD
2016-10-18,6.71,6.74,6.66,6.74,1067,USD
2016-10-19,6.73,6.79,6.73,6.78,3949,USD
2016-10-20,6.73,6.8,6.71,6.71,1440,USD
2016-10-21,6.79,6.85,6.72,6.72,2276,USD
2016-10-24,6.76,6.85,6.76,6.85,9378,USD
2016-10-25,6.69,6.81,6.61,6.62,3123,USD
2016-10-26,6.54,6.73,6.54,6.72,2656,USD
2016-10-27,6.48,6.57,6.44,6.44,2069,USD
2016-10-28,6.43,6.56,6.43,6.43,11079,USD
2016-10-31,6.53,6.6,6.53,6.55,7160,USD
2016-11-01,6.52,6.56,6.46,6.56,32567,USD
2016-11-02,6.53,6.6,6.41,6.6,1483,USD
2016-11-03,6.66,6.75,6.61,6.75,1141,USD
2016-11-04,6.55,6.55,6.4,6.4,2141,USD
2016-11-07,6.57,6.68,6.47,6.48,2955,USD
2016-11-08,6.63,6.65,6.45,6.45,1877,USD
2016-11-09,7.05,7.07,6.93,7.07,3278,USD
2016-11-10,7.4,7.63,7.29,7.3,3666,USD
2016-11-11,7.53,7.53,7.2,7.23,3085,USD
2016-11-14,7.31,7.37,7.16,7.16,2679,USD
2016-11-15,7.17,7.4,7.17,7.4,15114,USD
2016-11-16,7.08,7.19,7.06,7.06,3348,USD
2016-11-17,6.93,7.1,6.93,6.95,4495,USD
2016-11-18,6.83,7.06,6.81,6.81,40010,USD
2016-11-21,6.83,6.84,6.75,6.76,1647,USD
2016-11-22,6.85,6.92,6.72,6.92,2659,USD
2016-11-23,6.64,6.86,6.64,6.67,2726,USD
2016-11-25,6.72,6.72,6.69,6.69,913,USD
2016-11-28,6.77,6.8,6.68,6.8,4446,USD
2016-11-29,6.59,6.7,6.59,6.61,7509,USD
2016-11-30,6.53,6.65,6.53,6.65,2066,USD
2016-12-01,6.72,6.75,6.69,6.73,9806,USD
2016-12-02,6.65,6.81,6.65,6.73,3712,USD
2016-12-05,6.77,6.84,6.77,6.8,5644,USD
2016-12-06,6.88,6.97,6.86,6.86,2038,USD
2016-12-07,6.91,7.04,6.91,7.04,6136,USD
2016-12-08,6.96,7.01,6.89,6.97,8768,USD
2016-12-09,6.91,6.94,6.87,6.87,3194,USD
2016-12-12,6.87,7.1,6.83,7.1,3944,USD
2016-12-13,7.13,7.15,7.01,7.08,8754,USD
2016-12-14,6.85,6.91,6.81,6.82,6567,USD
2016-12-15,6.77,6.82,6.63,6.63,5374,USD
2016-12-16,6.75,6.75,6.71,6.71,7947,USD
2016-12-19,6.69,6.86,6.67,6.86,12211,USD
2016-12-20,6.67,6.79,6.55,6.79,5608,USD
2016-12-21,6.46,6.58,6.45,6.46,19823,USD
2016-12-22,6.51,6.61,6.45,6.46,6092,USD
2016-12-23,6.48,6.76,6.48,6.76,5832,USD
2016-12-27,6.48,6.77,6.48,6.51,3330,USD
2016-12-28,6.53,6.72,6.52,6.59,2328,USD
2016-12-29,6.43,6.6,6.43,6.6,4464,USD
2016-12-30,6.56,6.7,6.56,6.59,7338,USD
2017-01-03,6.52,6.77,6.52,6.54,3351,USD
2017-01-04,6.78,6.78,6.55,6.6,4774,USD
2017-01-05,6.65,6.71,6.62,6.62,8589,USD
2017-01-06,6.66,6.76,6.53,6.57,7565,USD
2017-01-09,6.59,6.64,6.5,6.5,10091,USD
2017-01-10,6.51,6.69,6.51,6.69,3661,USD
2017-01-11,6.51,6.76,6.51,6.76,8530,USD
2017-01-12,6.67,6.67,6.57,6.66,4454,USD
2017-01-13,6.5,6.71,6.5,6.71,3402,USD
2017-01-17,6.6,6.83,6.59,6.79,12168,USD
2017-01-18,6.81,6.83,6.74,6.76,3963,USD
2017-01-19,6.74,6.74,6.5,6.5,5766,USD
2017-01-20,6.68,6.68,6.58,6.68,5141,USD
2017-01-23,6.5,6.73,6.5,6.64,11211,USD
2017-01-24,6.72,6.73,6.45,6.73,6507,USD
2017-01-25,6.81,6.82,6.77,6.82,11930,USD
2017-01-26,6.89,6.89,6.81,6.84,19885,USD
2017-01-27,6.71,6.82,6.67,6.82,8909,USD
2017-01-30,6.67,6.67,6.46,6.5,13428,USD
2017-01-31,6.47,6.69,6.44,6.69,4768,USD
2017-02-01,6.77,6.77,6.54,6.57,6553,USD
2017-02-02,6.72,6.72,6.56,6.56,15340,USD
2017-02-03,6.67,6.67,6.61,6.66,13319,USD
2017-02-06,6.73,6.73,6.61,6.69,1331,USD
2017-02-07,6.61,6.79,6.58,6.65,2668,USD
2017-02-08,6.63,6.67,6.63,6.67,9766,USD
2017-02-09,6.65,6.88,6.65,6.87,2247,USD
2017-02-10,6.76,6.89,6.76,6.85,2081,USD
2017-02-13,6.78,6.84,6.74,6.81,15946,USD
2017-02-14,6.8,7.01,6.74,6.83,8623,USD
2017-02-15,7.09,7.09,6.87,6.97,4995,USD
2017-02-16,7.08,7.08,6.82,6.82,2443,USD
2017-02-17,7.01,7.01,6.72,6.77,5425,USD
2017-02-21,6.77,6.96,6.77,6.79,2001,USD
2017-02-22,6.76,6.78,6.75,6.75,4317,USD
2017-02-23,6.78,7.01,6.78,6.97,5493,USD
2017-02-24,6.75,6.88,6.67,6.88,20463,USD
2017-02-27,6.75,6.96,6.75,6.81,22249,USD
2017-02-28,6.84,7.02,6.79,6.94,12034,USD
2017-03-01,6.99,7.02,6.89,7.02,2972,USD
2017-03-02,6.79,6.88,6.79,6.84,4082,USD
2017-03-03,6.79,6.9,6.74,6.9,3349,USD
2017-03-06,6.73,6.95,6.73,6.91,8770,USD
2017-03-07,6.8,6.8,6.67,6.67,2627,USD
2017-03-08,6.94,6.94,6.65,6.78,2397,USD
2017-03-09,6.93,6.93,6.68,6.68,1912,USD
2017-03-10,7.05,7.05,6.87,6.87,5905,USD
2017-03-13,6.97,7.07,6.87,7.07,2196,USD
2017-03-14,6.87,6.9,6.73,6.9,4467,USD
2017-03-15,6.81,7.0,6.81,7.0,15951,USD
2017-03-16,6.68,6.81,6.64,6.81,1096,USD
2017-03-17,6.64,6.64,6.45,6.56,3217,USD
2017-03-20,6.59,6.71,6.56,6.59,15975,USD
2017-03-21,6.87,6.87,6.68,6.74,15050,USD
2017-03-22,6.68,6.68,6.53,6.65,3682,USD
2017-03-23,6.73,6.9,6.7,6.7,2765,USD
2017-03-24,6.71,6.8,6.62,6.62,2182,USD
2017-03-27,6.6,6.73,6.6,6.73,5087,USD
2017-03-28,6.61,6.74,6.6,6.74,4331,USD
2017-03-29,6.69,6.81,6.69,6.71,3674,USD
2017-03-30,6.7,6.7,6.6,6.6,10091,USD
2017-03-31,6.71,6.8,6.68,6.69,12682,USD
2017-04-03,6.7,6.78,6.63,6.78,8900,USD
2017-04-04,6.56,6.72,6.56,6.69,1402,USD
2017-04-05,6.89,6.89,6.64,6.77,3424,USD
2017-04-06,6.87,6.91,6.75,6.78,12507,USD
2017-04-07,6.75,6.81,6.75,6.75,2789,USD
2017-04-10,6.65,6.75,6.65,6.75,623,USD
2017-04-11,7.16,7.21,7.0,7.1,5024,USD
2017-04-12,7.24,7.36,7.15,7.36,2645,USD
2017-04-13,7.28,7.36,7.16,7.16,2525,USD
2017-04-17,7.38,7.38,7.22,7.23,8288,USD
2017-04-18,7.29,7.35,7.25,7.25,2986,USD
2017-04-19,7.22,7.34,7.22,7.34,1394,USD
2017-04-20,7.29,7.37,7.24,7.37,9267,USD
2017-04-21,7.31,7.31,7.03,7.3,4807,USD
2017-04-24,7.13,7.42,7.13,7.42,6462,USD
2017-04-25,7.3,7.41,7.16,7.37,7125,USD
2017-04-26,7.54,7.54,7.28,7.33,9419,USD
2017-04-27,7.35,7.4,7.23,7.4,2727,USD
2017-04-28,7.55,7.75,7.51,7.75,2600,USD
2017-05-01,7.58,7.75,7.41,7.75,5508,USD
2017-05-02,7.66,7.75,7.66,7.67,1683,USD
2017-05-03,7.51,7.64,7.47,7.49,3531,USD
2017-05-04,7.67,7.75,7.67,7.75,3655,USD
2017-05-05,7.67,7.71,7.53,7.71,3398,USD
2017-05-08,7.47,7.65,7.47,7.5,1958,USD
2017-05-09,7.41,7.71,7.37,7.55,4374,USD
2017-05-10,7.7,7.7,7.39,7.39,3279,USD
2017-05-11,7.47,7.51,7.47,7.51,1848,USD
2017-05-12,7.29,7.43,7.18,7.18,4510,USD
2017-05-15,7.25,7.38,7.25,7.38,4538,USD
2017-05-16,7.49,7.49,7.23,7.37,34944,USD
2017-05-17,7.43,7.43,7.35,7.35,3528,USD
2017-05-18,7.45,7.49,7.39,7.39,3127,USD
2017-05-19,7.29,7.41,7.16,7.3,14226,USD
2017-05-22,7.5,7.53,7.39,7.39,1695,USD
2017-05-23,7.43,7.54,7.43,7.54,2199,USD
2017-05-24,7.35,7.43,7.35,7.43,2519,USD
2017-05-25,7.37,7.45,7.18,7.39,2612,USD
2017-05-26,7.25,7.32,7.25,7.32,2580,USD
2017-05-30,7.15,7.48,7.15,7.29,2799,USD
2017-05-31,7.41,7.41,7.16,7.39,12008,USD
2017-06-01,7.55,7.55,7.34,7.51,4991,USD
2017-06-02,7.43,7.43,7.29,7.4,6446,USD
2017-06-05,7.16,7.43,7.16,7.16,3237,USD
2017-06-06,7.08,7.08,6.82,6.82,1981,USD
2017-06-07,7.07,7.08,6.91,7.05,2579,USD
2017-06-08,7.16,7.26,7.16,7.26,1984,USD
2017-06-09,7.05,7.14,6.9,6.9,4757,USD
2017-06-12,6.83,6.95,6.83,6.95,4768,USD
2017-06-13,7.11,7.12,6.96,6.99,2233,USD
2017-06-14,7.42,7.47,7.18,7.18,6093,USD
2017-06-15,7.1,7.24,6.99,7.24,10568,USD
2017-06-16,7.33,7.35,7.1,7.35,14305,USD
2017-06-19,7.27,7.42,7.25,7.25,3928,USD
2017-06-20,7.27,7.3,7.2,7.2,5948,USD
2017-06-21,7.27,7.38,7.14,7.38,4540,USD
2017-06-22,7.07,7.23,6.94,7.21,3775,USD
2017-06-23,7.26,7.3,7.26,7.3,1261,USD
2017-06-26,6.96,7.34,6.96,7.18,2546,USD
2017-06-27,7.15,7.17,6.94,6.95,4090,USD
2017-06-28,7.26,7.26,7.01,7.13,2516,USD
2017-06-29,7.19,7.19,7.09,7.15,4433,USD
2017-06-30,7.05,7.14,7.02,7.02,3725,USD
2017-07-03,7.18,7.2,7.02,7.14,3353,USD
2017-07-05,7.04,7.16,7.04,7.16,3092,USD
2017-07-06,6.84,7.05,6.84,6.84,2972,USD
2017-07-07,7.07,7.07,6.84,6.92,2974,USD
2017-07-10,6.85,6.85,6.75,6.84,4998,USD
2017-07-11,6.68,6.69,6.66,6.69,2288,USD
