Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.39,27.6,25.69,27.37,74551,USD
2016-01-05,27.27,28.0,26.74,27.43,85947,USD
2016-01-06,27.01,27.3,25.18,25.77,213402,USD
2016-01-07,25.54,26.07,24.98,25.54,187058,USD
2016-01-08,25.69,25.98,24.85,25.02,174459,USD
2016-01-11,25.11,25.37,24.08,24.41,100334,USD
2016-01-12,24.47,24.63,22.76,23.55,100937,USD
2016-01-13,23.48,23.68,21.77,21.99,130442,USD
2016-01-14,22.1,22.29,20.67,21.83,167773,USD
2016-01-15,21.32,21.73,20.67,21.5,100191,USD
2016-01-19,21.88,22.35,21.17,22.22,132075,USD
2016-01-20,21.94,22.91,21.2,22.54,69924,USD
2016-01-21,22.55,23.3,22.28,22.38,63369,USD
2016-01-22,22.73,23.12,22.25,22.56,61054,USD
2016-01-25,22.49,22.55,21.56,22.41,72455,USD
2016-01-26,22.4,22.64,21.87,22.58,80237,USD
2016-01-27,22.79,23.04,21.72,21.89,63282,USD
2016-01-28,21.9,22.41,21.66,22.27,39870,USD
2016-01-29,22.3,23.54,22.3,23.46,112170,USD
2016-02-01,23.36,23.56,22.67,22.85,78118,USD
2016-02-02,22.68,23.25,21.93,23.14,87204,USD
2016-02-03,23.4,23.4,22.47,22.61,66859,USD
2016-02-04,22.61,22.93,22.09,22.89,82747,USD
2016-02-05,22.67,23.46,22.41,22.98,157166,USD
2016-02-08,22.92,22.92,21.82,22.37,61496,USD
2016-02-09,22.17,23.58,22.17,23.04,52364,USD
2016-02-10,23.11,23.69,22.47,22.85,49015,USD
2016-02-11,22.41,24.01,22.41,23.75,63241,USD
2016-02-12,23.86,24.05,23.53,23.87,53079,USD
2016-02-16,24.0,24.68,23.57,24.46,75372,USD
2016-02-17,24.68,25.52,24.68,25.26,45505,USD
2016-02-18,25.3,25.81,25.05,25.52,57493,USD
2016-02-19,26.02,26.02,23.92,24.27,115930,USD
2016-02-22,24.49,26.67,24.49,25.66,75862,USD
2016-02-23,25.53,26.49,25.4,25.82,52113,USD
2016-02-24,25.68,25.74,25.07,25.65,71614,USD
2016-02-25,25.7,25.7,24.95,25.28,80048,USD
2016-02-26,25.51,26.11,25.37,25.85,58452,USD
2016-02-27,25.79,25.79,25.75,25.75,51835,USD
2016-02-29,25.8,25.86,25.09,25.14,91386,USD
2016-03-01,25.39,25.39,24.46,25.36,88279,USD
2016-03-02,25.38,26.4,25.15,26.37,49191,USD
2016-03-03,26.24,27.12,26.05,26.58,64206,USD
2016-03-04,26.54,27.18,26.44,26.89,61022,USD
2016-03-07,27.02,27.58,26.7,27.31,52822,USD
2016-03-08,27.24,27.24,25.15,25.17,90614,USD
2016-03-09,25.25,25.4,24.0,24.51,120594,USD
2016-03-10,24.84,25.0,24.33,24.79,44511,USD
2016-03-11,25.07,25.14,24.72,25.08,69241,USD
2016-03-14,24.92,25.1,24.64,24.94,47704,USD
2016-03-15,25.44,27.6,25.44,25.83,125510,USD
2016-03-16,25.8,26.05,25.59,25.84,43748,USD
2016-03-17,25.78,26.5,25.44,26.33,51589,USD
2016-03-18,26.47,26.75,26.23,26.42,64625,USD
2016-03-21,26.28,26.89,26.28,26.69,50952,USD
2016-03-22,26.53,27.2,26.13,26.29,35353,USD
2016-03-23,26.55,27.11,24.83,24.93,41746,USD
2016-03-24,24.92,26.3,24.54,25.69,29070,USD
2016-03-28,26.68,26.68,24.66,24.69,35536,USD
2016-03-29,25.95,25.95,24.14,24.9,50260,USD
2016-03-30,24.86,26.21,24.84,25.26,31356,USD
2016-03-31,25.58,25.67,24.91,25.0,33887,USD
2016-04-01,24.71,24.73,24.27,24.5,50554,USD
2016-04-04,24.56,25.26,23.94,23.94,31372,USD
2016-04-05,23.84,24.24,23.76,23.9,99959,USD
2016-04-06,23.8,23.89,23.0,23.28,46093,USD
2016-04-07,23.0,23.33,22.5,22.88,96983,USD
2016-04-08,22.94,23.72,22.72,23.47,94337,USD
2016-04-11,23.57,24.68,23.54,24.31,102505,USD
2016-04-12,24.44,25.19,23.55,24.9,44953,USD
2016-04-13,24.6,26.29,24.56,26.11,59612,USD
2016-04-14,26.12,26.55,26.09,26.32,38116,USD
2016-04-15,26.15,26.35,25.52,25.65,49588,USD
2016-04-18,25.51,25.99,25.23,25.74,32676,USD
2016-04-19,25.34,25.93,25.34,25.64,36133,USD
2016-04-20,25.42,26.14,25.21,25.73,47002,USD
2016-04-21,25.71,26.1,25.11,25.32,86786,USD
2016-04-22,25.47,26.09,25.12,26.05,36485,USD
2016-04-25,25.92,26.16,25.48,25.81,42520,USD
2016-04-26,25.06,27.23,25.06,26.99,72736,USD
2016-04-27,25.91,27.36,25.91,27.23,50691,USD
2016-04-28,27.26,27.85,26.44,27.03,51863,USD
2016-04-29,27.05,27.37,26.34,26.57,59810,USD
2016-05-02,26.74,26.74,26.03,26.42,167586,USD
2016-05-03,26.71,26.71,25.87,26.36,153635,USD
2016-05-04,25.23,27.6,25.23,26.76,174028,USD
2016-05-05,26.74,27.08,24.84,25.01,108068,USD
2016-05-06,24.87,25.34,24.53,25.02,58632,USD
2016-05-09,24.87,25.58,24.68,25.39,67219,USD
2016-05-10,25.37,26.27,25.06,25.96,59584,USD
2016-05-11,25.84,25.84,23.82,23.95,69692,USD
2016-05-12,23.94,23.94,23.03,23.25,57675,USD
2016-05-13,23.56,23.57,22.65,23.05,62480,USD
2016-05-16,23.12,23.72,22.76,22.97,135648,USD
2016-05-17,22.78,23.55,22.52,22.79,42023,USD
2016-05-18,22.75,22.81,22.35,22.58,69880,USD
2016-05-19,22.53,22.99,22.5,22.78,46045,USD
2016-05-20,22.95,23.29,22.51,23.25,26316,USD
2016-05-23,23.0,23.58,22.75,23.18,62278,USD
2016-05-24,22.01,22.01,19.48,21.65,484201,USD
2016-05-25,21.64,22.83,21.48,22.68,144088,USD
2016-05-26,22.65,23.24,22.53,23.13,64575,USD
2016-05-27,23.3,24.61,22.84,24.02,80197,USD
2016-05-31,24.04,24.29,23.46,23.78,151503,USD
2016-06-01,23.77,24.64,23.22,24.46,84448,USD
2016-06-02,24.38,24.52,23.78,23.97,110462,USD
2016-06-03,23.75,24.05,23.25,23.8,65363,USD
2016-06-06,23.7,24.34,23.32,24.16,64521,USD
2016-06-07,24.09,24.44,23.95,24.11,54806,USD
2016-06-08,24.13,24.69,23.87,24.55,52894,USD
2016-06-09,24.37,24.61,24.11,24.45,112971,USD
2016-06-10,24.28,24.61,23.69,24.14,128855,USD
2016-06-13,24.07,24.57,23.54,23.65,71435,USD
2016-06-14,23.6,24.09,23.42,23.91,83221,USD
2016-06-15,23.73,25.2,23.72,24.45,87648,USD
2016-06-16,24.41,25.04,24.3,24.88,88994,USD
2016-06-17,24.81,25.65,24.81,25.23,179797,USD
2016-06-20,25.49,25.9,25.08,25.67,56557,USD
2016-06-21,25.75,26.23,25.43,26.09,69796,USD
2016-06-22,26.0,26.5,25.31,25.55,105347,USD
2016-06-23,25.7,26.19,25.25,26.19,44725,USD
2016-06-24,25.25,25.88,24.83,25.87,203107,USD
2016-06-27,25.69,26.14,25.33,26.05,80136,USD
2016-06-28,26.17,26.91,25.61,26.29,88914,USD
2016-06-29,26.49,28.06,26.49,27.48,70397,USD
2016-06-30,27.66,28.45,27.1,28.24,53234,USD
2016-07-01,28.17,28.82,27.9,28.11,55884,USD
2016-07-05,28.11,28.48,27.0,27.69,55670,USD
2016-07-06,27.63,28.56,27.63,28.29,63804,USD
2016-07-07,28.24,29.0,28.24,28.79,55144,USD
2016-07-08,29.21,30.44,28.47,30.36,54071,USD
2016-07-11,30.41,31.18,29.84,30.8,33340,USD
2016-07-12,31.15,31.83,30.81,31.71,63202,USD
2016-07-13,31.77,32.94,31.4,32.81,71799,USD
2016-07-14,32.97,33.33,31.53,31.61,64686,USD
2016-07-15,31.93,32.29,31.44,31.89,54191,USD
2016-07-18,30.89,32.9,30.89,32.52,38499,USD
2016-07-19,32.24,32.84,32.06,32.47,33952,USD
2016-07-20,32.62,33.27,32.34,32.61,31576,USD
