Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.97,2.32,1.84,2.24,119749,USD
2016-01-05,2.22,2.23,2.09,2.19,46100,USD
2016-01-06,2.2,2.2,1.8,1.92,106226,USD
2016-01-07,1.87,1.96,1.87,1.94,53829,USD
2016-01-08,1.98,2.16,1.98,2.11,88815,USD
2016-01-11,2.12,2.15,2.05,2.11,58805,USD
2016-01-12,2.14,2.23,2.09,2.22,61453,USD
2016-01-13,2.25,2.39,2.25,2.3,81103,USD
2016-01-14,2.3,2.55,2.3,2.48,111424,USD
2016-01-15,2.39,2.67,2.39,2.66,156709,USD
2016-01-19,2.75,3.2,2.75,3.05,396381,USD
2016-01-20,3.05,3.19,2.87,3.0,120805,USD
2016-01-21,2.99,3.13,2.85,2.89,177173,USD
2016-01-22,2.92,3.05,2.88,2.9,105894,USD
2016-01-25,2.99,2.99,2.87,2.9,69157,USD
2016-01-26,2.92,2.98,2.9,2.92,67637,USD
2016-01-27,2.89,2.98,2.86,2.91,69067,USD
2016-01-28,2.91,2.96,2.88,2.89,35046,USD
2016-01-29,2.89,2.98,2.85,2.85,58482,USD
2016-02-01,2.86,2.86,2.45,2.71,182007,USD
2016-02-02,2.61,2.73,2.06,2.62,101719,USD
2016-02-03,2.6,2.68,2.54,2.66,20255,USD
2016-02-04,2.67,2.8,2.51,2.53,61950,USD
2016-02-05,2.57,2.71,2.32,2.35,95573,USD
2016-02-08,2.32,2.43,2.27,2.31,74272,USD
2016-02-09,2.32,2.4,2.09,2.25,140456,USD
2016-02-10,2.28,2.39,2.18,2.27,40746,USD
2016-02-11,2.24,2.36,2.24,2.34,40703,USD
2016-02-12,2.35,2.4,2.22,2.33,77028,USD
2016-02-16,2.3,2.65,2.25,2.53,79405,USD
2016-02-17,2.54,2.56,2.5,2.51,37218,USD
2016-02-18,2.5,2.54,2.5,2.52,23017,USD
2016-02-19,2.52,2.62,2.52,2.54,33476,USD
2016-02-22,2.55,2.79,2.5,2.51,49097,USD
2016-02-23,2.55,2.65,2.5,2.59,59851,USD
2016-02-24,2.58,2.65,2.5,2.52,35375,USD
2016-02-25,2.52,2.55,2.26,2.38,57312,USD
2016-02-26,2.34,2.47,2.3,2.43,44994,USD
2016-02-29,2.39,2.67,2.32,2.66,50972,USD
2016-03-01,2.67,2.8,2.49,2.7,102092,USD
2016-03-02,2.13,2.74,2.05,2.61,158892,USD
2016-03-03,2.63,2.92,2.46,2.88,74304,USD
2016-03-04,2.88,2.99,2.75,2.9,61253,USD
2016-03-07,2.91,2.91,2.8,2.89,126532,USD
2016-03-08,2.87,2.87,2.66,2.77,37969,USD
2016-03-09,2.67,2.87,2.67,2.8,38093,USD
2016-03-10,2.82,2.87,2.67,2.75,26131,USD
2016-03-11,2.73,2.79,2.65,2.72,24420,USD
2016-03-14,2.76,2.9,2.65,2.84,29525,USD
2016-03-15,2.88,2.88,2.68,2.77,29861,USD
2016-03-16,2.72,2.75,2.66,2.73,31776,USD
2016-03-17,2.71,2.84,2.66,2.68,24863,USD
2016-03-18,2.7,2.87,2.64,2.68,19517,USD
2016-03-21,2.75,2.75,2.54,2.6,112507,USD
2016-03-22,2.6,2.67,2.45,2.54,34752,USD
2016-03-23,2.54,2.71,2.42,2.57,81576,USD
2016-03-24,2.57,2.57,2.44,2.47,10526,USD
2016-03-28,2.54,2.58,2.49,2.56,39959,USD
2016-03-29,2.55,2.59,2.46,2.55,8604,USD
2016-03-30,2.56,2.64,2.52,2.56,15519,USD
2016-03-31,2.56,2.6,2.47,2.48,10517,USD
2016-04-01,2.5,2.56,2.46,2.48,20368,USD
2016-04-04,2.47,2.58,2.47,2.49,7352,USD
2016-04-05,2.47,2.54,2.37,2.43,22147,USD
2016-04-06,2.48,2.66,2.44,2.49,25392,USD
2016-04-07,2.39,2.56,2.39,2.46,9107,USD
2016-04-08,2.44,2.56,2.44,2.46,26050,USD
2016-04-11,2.42,2.46,2.39,2.42,11679,USD
2016-04-12,2.42,2.48,2.4,2.4,15518,USD
2016-04-13,2.39,2.53,2.39,2.4,18866,USD
2016-04-14,2.49,2.49,2.4,2.42,127284,USD
2016-04-15,2.4,2.47,2.37,2.41,17686,USD
2016-04-18,2.4,2.41,2.3,2.32,32204,USD
2016-04-19,2.26,2.42,2.16,2.42,24190,USD
2016-04-20,2.45,2.45,2.26,2.32,27313,USD
2016-04-21,2.32,2.32,2.28,2.3,34364,USD
2016-04-22,2.29,2.3,2.06,2.12,46416,USD
2016-04-25,2.09,2.09,1.95,1.95,59637,USD
2016-04-26,1.95,2.2,1.88,2.2,87670,USD
2016-04-27,2.2,2.26,2.04,2.06,106538,USD
2016-04-28,2.06,2.14,1.82,2.05,62671,USD
2016-04-29,2.05,2.1,1.92,2.01,13254,USD
2016-05-02,2.05,2.09,1.94,2.05,24987,USD
2016-05-03,2.07,2.09,2.03,2.05,42773,USD
2016-05-04,2.03,2.04,1.92,1.94,24409,USD
2016-05-05,2.0,2.01,1.91,1.95,10501,USD
2016-05-06,1.98,1.98,1.9,1.93,11073,USD
2016-05-09,1.89,1.95,1.89,1.91,36563,USD
2016-05-10,1.9,1.94,1.82,1.85,19352,USD
2016-05-11,1.8,1.84,1.62,1.75,80369,USD
2016-05-12,1.75,1.85,1.65,1.67,50047,USD
2016-05-13,1.64,1.77,1.56,1.59,25457,USD
2016-05-16,1.57,1.63,1.52,1.55,56119,USD
2016-05-17,1.55,1.55,1.37,1.48,79077,USD
2016-05-18,1.45,1.45,1.35,1.42,97075,USD
2016-05-19,1.42,1.49,1.3,1.47,77650,USD
2016-05-20,1.44,1.63,1.44,1.59,18302,USD
