Date,Open,High,Low,Close,Currency,Exchange
2016-07-20,102.98,103.86,102.98,103.69,USD,NYSE
2016-07-21,103.62,103.72,102.98,103.03,USD,NYSE
2016-07-22,103.12,103.59,102.79,103.51,USD,NYSE
2016-07-25,103.44,103.57,103.07,103.39,USD,NYSE
2016-07-26,103.45,103.96,103.3,103.89,USD,NYSE
2016-07-27,105.0,105.0,104.2,104.57,USD,NYSE
2016-07-28,104.73,105.01,104.39,105.01,USD,NYSE
2016-07-29,105.31,105.56,105.0,105.39,USD,NYSE
2016-08-01,105.28,105.87,105.2,105.62,USD,NYSE
2016-08-02,105.46,105.46,104.38,104.72,USD,NYSE
2016-08-03,104.39,104.9,104.39,104.84,USD,NYSE
2016-08-04,105.04,105.68,105.0,105.55,USD,NYSE
2016-08-05,106.15,106.86,106.15,106.73,USD,NYSE
2016-08-08,107.09,107.09,106.63,106.79,USD,NYSE
2016-08-09,107.14,107.52,107.14,107.33,USD,NYSE
2016-08-10,107.28,107.51,106.83,107.0,USD,NYSE
2016-08-11,107.24,107.61,107.23,107.53,USD,NYSE
2016-08-12,107.12,107.3,106.98,107.09,USD,NYSE
2016-08-15,107.41,108.05,107.41,107.93,USD,NYSE
2016-08-16,107.71,107.71,107.31,107.49,USD,NYSE
2016-08-17,107.35,107.45,106.74,107.38,USD,NYSE
2016-08-18,107.54,107.83,107.42,107.72,USD,NYSE
2016-08-19,107.43,107.94,107.43,107.87,USD,NYSE
2016-08-22,107.63,107.88,107.25,107.67,USD,NYSE
2016-08-23,108.12,108.48,108.12,108.14,USD,NYSE
2016-08-24,107.92,108.11,107.42,107.51,USD,NYSE
2016-08-25,107.37,107.76,107.33,107.61,USD,NYSE
2016-08-26,107.66,108.37,107.05,107.57,USD,NYSE
2016-08-29,107.66,108.24,107.66,107.98,USD,NYSE
2016-08-30,107.96,108.26,107.62,107.75,USD,NYSE
2016-08-31,107.63,107.82,107.32,107.63,USD,NYSE
2016-09-01,107.48,108.03,107.12,107.93,USD,NYSE
2016-09-02,108.38,108.65,108.12,108.45,USD,NYSE
2016-09-06,108.96,109.34,108.69,109.34,USD,NYSE
2016-09-07,109.56,109.75,109.17,109.67,USD,NYSE
2016-09-08,109.35,109.35,108.68,108.88,USD,NYSE
2016-09-09,107.71,107.92,106.31,106.33,USD,NYSE
2016-09-12,105.33,107.8,105.29,107.72,USD,NYSE
2016-09-13,107.06,107.39,106.45,106.87,USD,NYSE
2016-09-14,106.81,107.82,106.81,107.2,USD,NYSE
2016-09-15,107.62,109.35,107.62,109.21,USD,NYSE
2016-09-16,108.88,108.88,108.18,108.66,USD,NYSE
2016-09-19,109.21,109.78,108.64,108.64,USD,NYSE
2016-09-20,109.26,109.29,108.66,108.81,USD,NYSE
2016-09-21,109.36,110.17,108.84,110.07,USD,NYSE
2016-09-22,111.03,111.17,110.78,110.9,USD,NYSE
2016-09-23,110.53,110.55,109.66,109.82,USD,NYSE
2016-09-26,109.1,109.23,108.83,108.9,USD,NYSE
2016-09-27,109.0,110.14,109.0,110.09,USD,NYSE
2016-09-28,110.42,110.78,110.01,110.77,USD,NYSE
2016-09-29,110.62,110.78,109.72,110.09,USD,NYSE
2016-09-30,110.39,110.86,110.09,110.71,USD,NYSE
2016-10-03,110.38,110.54,110.03,110.35,USD,NYSE
2016-10-04,110.44,110.84,109.67,109.97,USD,NYSE
2016-10-05,110.46,110.9,110.34,110.69,USD,NYSE
2016-10-06,110.6,111.06,110.34,110.95,USD,NYSE
2016-10-07,111.09,111.09,110.18,110.74,USD,NYSE
2016-10-10,111.25,111.72,111.25,111.35,USD,NYSE
2016-10-11,110.81,110.96,109.34,109.57,USD,NYSE
2016-10-12,109.5,109.78,108.96,109.54,USD,NYSE
2016-10-13,108.76,109.1,107.84,108.75,USD,NYSE
2016-10-14,109.43,109.82,109.05,109.2,USD,NYSE
2016-10-17,109.33,109.34,108.88,108.88,USD,NYSE
2016-10-18,109.93,110.16,109.75,109.75,USD,NYSE
2016-10-19,109.89,110.22,109.77,110.12,USD,NYSE
2016-10-20,109.73,110.0,109.36,109.81,USD,NYSE
2016-10-21,109.91,110.27,109.72,110.27,USD,NYSE
2016-10-24,110.82,111.4,110.82,111.35,USD,NYSE
2016-10-25,111.36,111.43,110.78,111.01,USD,NYSE
2016-10-26,110.09,110.84,109.94,110.26,USD,NYSE
2016-10-27,110.7,110.7,109.6,109.71,USD,NYSE
2016-10-28,110.13,110.8,109.57,109.72,USD,NYSE
2016-10-31,109.94,110.23,109.85,109.85,USD,NYSE
2016-11-01,109.95,110.1,108.25,109.03,USD,NYSE
2016-11-02,108.76,109.04,108.0,108.24,USD,NYSE
2016-11-03,108.06,108.17,107.32,107.43,USD,NYSE
2016-11-04,107.23,107.69,106.85,106.93,USD,NYSE
2016-11-07,108.69,109.41,108.43,109.35,USD,NYSE
2016-11-08,109.18,110.28,108.94,109.69,USD,NYSE
2016-11-09,108.12,109.4,107.47,109.15,USD,NYSE
2016-11-10,109.52,109.73,106.33,107.48,USD,NYSE
2016-11-11,106.82,107.87,106.76,107.79,USD,NYSE
2016-11-14,107.47,107.5,105.4,105.99,USD,NYSE
2016-11-15,106.37,107.67,106.37,107.36,USD,NYSE
2016-11-16,106.83,108.07,106.83,107.95,USD,NYSE
2016-11-17,108.26,108.94,108.15,108.93,USD,NYSE
2016-11-18,109.04,109.04,108.4,108.56,USD,NYSE
2016-11-21,109.01,109.8,109.01,109.8,USD,NYSE
2016-11-22,110.22,110.27,109.91,110.03,USD,NYSE
2016-11-23,109.63,109.76,109.19,109.53,USD,NYSE
2016-11-25,109.67,109.91,109.52,109.89,USD,NYSE
2016-11-28,109.73,110.24,109.69,109.79,USD,NYSE
2016-11-29,109.7,110.57,109.69,109.96,USD,NYSE
2016-11-30,110.39,110.44,109.16,109.29,USD,NYSE
2016-12-01,108.99,109.27,106.47,106.69,USD,NYSE
2016-12-02,106.4,107.18,106.34,107.04,USD,NYSE
2016-12-05,107.59,108.26,107.3,108.13,USD,NYSE
2016-12-06,108.28,108.54,107.99,108.29,USD,NYSE
2016-12-07,108.53,110.47,108.45,110.19,USD,NYSE
2016-12-08,110.46,110.99,110.34,110.74,USD,NYSE
2016-12-09,110.94,111.3,110.87,111.29,USD,NYSE
2016-12-12,110.85,110.9,110.37,110.73,USD,NYSE
2016-12-13,111.23,112.54,111.23,111.96,USD,NYSE
2016-12-14,112.07,112.48,111.4,111.41,USD,NYSE
2016-12-15,111.5,112.3,111.5,111.74,USD,NYSE
2016-12-16,112.06,112.06,110.97,111.09,USD,NYSE
2016-12-19,111.34,112.1,111.11,111.75,USD,NYSE
2016-12-20,111.98,112.22,111.85,112.14,USD,NYSE
2016-12-21,111.87,112.1,111.6,111.89,USD,NYSE
2016-12-22,111.19,111.19,110.55,110.83,USD,NYSE
2016-12-23,110.88,110.95,110.71,110.92,USD,NYSE
2016-12-27,111.2,111.83,111.2,111.37,USD,NYSE
2016-12-28,111.71,111.85,110.6,110.6,USD,NYSE
2016-12-29,110.77,110.89,110.51,110.77,USD,NYSE
2016-12-30,111.04,111.04,109.6,109.88,USD,NYSE
2017-01-03,110.6,111.25,110.18,110.76,USD,NYSE
2017-01-04,110.88,111.36,110.88,111.21,USD,NYSE
2017-01-05,111.4,111.8,111.39,111.77,USD,NYSE
2017-01-06,111.83,112.78,111.49,112.58,USD,NYSE
2017-01-09,112.59,113.12,112.59,112.93,USD,NYSE
2017-01-10,112.98,113.28,112.76,112.9,USD,NYSE
2017-01-11,112.97,113.66,112.91,113.65,USD,NYSE
2017-01-12,113.42,113.54,112.54,113.5,USD,NYSE
2017-01-13,113.5,113.76,113.42,113.67,USD,NYSE
2017-01-17,113.26,113.46,112.96,113.19,USD,NYSE
2017-01-18,113.34,113.58,113.13,113.4,USD,NYSE
2017-01-19,113.4,113.79,113.02,113.15,USD,NYSE
2017-01-20,113.52,113.98,113.44,113.74,USD,NYSE
2017-01-23,113.67,114.16,113.45,114.02,USD,NYSE
2017-01-24,114.18,115.27,114.18,115.12,USD,NYSE
2017-01-25,116.16,116.7,116.02,116.6,USD,NYSE
2017-01-26,116.8,116.89,116.24,116.51,USD,NYSE
2017-01-27,116.51,116.88,116.41,116.58,USD,NYSE
2017-01-30,116.06,116.06,115.25,115.85,USD,NYSE
2017-01-31,115.49,115.5,114.88,115.31,USD,NYSE
2017-02-01,116.22,116.36,115.58,116.05,USD,NYSE
2017-02-02,116.03,116.45,115.78,116.27,USD,NYSE
2017-02-03,116.78,117.15,116.78,117.05,USD,NYSE
2017-02-06,116.65,117.11,116.65,117.11,USD,NYSE
2017-02-07,117.18,117.54,117.02,117.37,USD,NYSE
2017-02-08,117.34,117.64,117.17,117.57,USD,NYSE
2017-02-09,117.54,118.03,117.49,117.8,USD,NYSE
2017-02-10,117.97,118.18,117.83,117.94,USD,NYSE
2017-02-13,118.33,118.86,118.33,118.68,USD,NYSE
2017-02-14,118.51,118.97,118.29,118.97,USD,NYSE
2017-02-15,118.92,119.58,118.9,119.58,USD,NYSE
2017-02-16,119.73,120.0,119.57,119.92,USD,NYSE
2017-02-17,119.51,119.95,119.51,119.95,USD,NYSE
2017-02-21,120.23,120.8,120.12,120.7,USD,NYSE
2017-02-22,120.51,120.87,120.35,120.76,USD,NYSE
2017-02-23,121.08,121.18,120.39,120.73,USD,NYSE
2017-02-24,119.96,120.67,119.93,120.67,USD,NYSE
2017-02-27,120.66,120.68,120.3,120.56,USD,NYSE
2017-02-28,120.55,120.56,119.96,120.17,USD,NYSE
2017-03-01,120.91,122.03,120.71,121.91,USD,NYSE
2017-03-02,121.81,121.94,121.0,121.08,USD,NYSE
2017-03-03,121.15,121.32,120.78,121.29,USD,NYSE
2017-03-06,120.91,121.37,120.78,121.17,USD,NYSE
2017-03-07,121.2,121.74,121.2,121.42,USD,NYSE
2017-03-08,121.49,121.74,121.31,121.33,USD,NYSE
2017-03-09,121.28,121.43,120.77,121.24,USD,NYSE
2017-03-10,121.99,122.22,121.68,122.03,USD,NYSE
2017-03-13,122.21,122.45,122.2,122.27,USD,NYSE
2017-03-14,122.18,122.26,121.75,122.07,USD,NYSE
2017-03-15,122.41,123.38,122.06,123.0,USD,NYSE
2017-03-16,123.68,123.83,123.35,123.65,USD,NYSE
2017-03-17,123.79,123.99,123.62,123.71,USD,NYSE
2017-03-20,123.93,124.25,123.8,123.98,USD,NYSE
2017-03-21,124.51,124.74,122.39,122.42,USD,NYSE
2017-03-22,122.43,123.45,122.42,123.36,USD,NYSE
2017-03-23,123.02,123.33,122.69,122.83,USD,NYSE
2017-03-24,123.19,123.79,122.82,123.13,USD,NYSE
2017-03-27,122.28,123.65,122.22,123.45,USD,NYSE
2017-03-28,123.35,124.51,123.33,124.27,USD,NYSE
2017-03-29,124.06,124.53,123.98,124.34,USD,NYSE
2017-03-30,124.3,124.68,124.3,124.5,USD,NYSE
2017-03-31,124.1,124.55,124.04,124.25,USD,NYSE
2017-04-03,124.41,124.61,123.57,124.24,USD,NYSE
2017-04-04,123.76,124.25,123.56,124.22,USD,NYSE
2017-04-05,124.6,125.05,123.74,123.94,USD,NYSE
2017-04-06,123.98,123.98,123.54,123.75,USD,NYSE
2017-04-07,123.52,123.78,123.18,123.61,USD,NYSE
2017-04-10,123.59,123.74,123.25,123.33,USD,NYSE
2017-04-11,123.12,123.12,121.86,122.83,USD,NYSE
2017-04-12,122.81,122.97,122.28,122.47,USD,NYSE
2017-04-13,122.41,123.19,122.3,122.34,USD,NYSE
2017-04-17,122.37,123.22,122.37,123.22,USD,NYSE
2017-04-18,122.63,123.1,122.62,122.92,USD,NYSE
2017-04-19,123.1,123.35,122.63,122.63,USD,NYSE
2017-04-20,123.23,124.21,123.23,124.07,USD,NYSE
2017-04-21,124.14,124.29,123.85,124.1,USD,NYSE
2017-04-24,125.61,125.82,125.35,125.76,USD,NYSE
2017-04-25,126.49,126.97,126.33,126.78,USD,NYSE
2017-04-26,126.63,126.86,126.3,126.31,USD,NYSE
2017-04-27,126.9,127.24,126.79,127.11,USD,NYSE
2017-04-28,127.75,127.83,127.37,127.72,USD,NYSE
2017-05-01,128.26,129.04,128.06,128.8,USD,NYSE
2017-05-02,129.28,129.44,128.99,129.33,USD,NYSE
2017-05-03,129.01,129.22,128.76,129.15,USD,NYSE
2017-05-04,129.16,129.34,129.0,129.26,USD,NYSE
2017-05-05,129.4,129.88,129.22,129.88,USD,NYSE
2017-05-08,130.0,130.44,129.85,130.21,USD,NYSE
2017-05-09,130.7,131.14,130.6,130.85,USD,NYSE
2017-05-10,130.73,131.47,130.52,131.03,USD,NYSE
2017-05-11,130.65,131.03,130.24,130.99,USD,NYSE
2017-05-12,131.18,131.47,131.06,131.41,USD,NYSE
2017-05-15,131.76,132.28,131.76,132.28,USD,NYSE
2017-05-16,132.53,132.89,132.12,132.89,USD,NYSE
2017-05-17,131.99,132.1,129.62,129.67,USD,NYSE
2017-05-18,129.38,130.59,129.38,130.19,USD,NYSE
2017-05-19,130.96,131.44,130.9,131.05,USD,NYSE
2017-05-22,131.35,132.31,131.35,132.31,USD,NYSE
2017-05-23,132.54,132.73,132.0,132.29,USD,NYSE
2017-05-24,132.81,132.97,132.48,132.93,USD,NYSE
2017-05-25,133.39,134.14,133.32,133.83,USD,NYSE
2017-05-26,133.98,134.03,133.72,134.01,USD,NYSE
2017-05-30,133.59,134.19,133.59,134.06,USD,NYSE
2017-05-31,134.4,134.6,133.49,133.75,USD,NYSE
2017-06-01,134.1,134.21,133.41,134.18,USD,NYSE
2017-06-02,134.91,135.67,134.63,135.65,USD,NYSE
2017-06-05,135.66,136.02,135.66,135.69,USD,NYSE
2017-06-06,135.59,136.1,135.34,135.49,USD,NYSE
2017-06-07,135.78,136.05,135.26,135.85,USD,NYSE
2017-06-08,136.17,136.37,135.56,136.37,USD,NYSE
2017-06-09,136.57,136.78,131.54,133.24,USD,NYSE
2017-06-12,131.71,131.92,129.83,131.74,USD,NYSE
2017-06-13,132.78,133.28,132.09,133.03,USD,NYSE
2017-06-14,133.67,133.84,131.67,132.49,USD,NYSE
2017-06-15,131.07,131.88,130.37,131.73,USD,NYSE
2017-06-16,131.87,132.05,131.38,131.74,USD,NYSE
2017-06-19,133.05,134.0,132.9,133.95,USD,NYSE
2017-06-20,133.47,133.64,132.5,132.5,USD,NYSE
2017-06-21,132.82,133.28,132.65,133.24,USD,NYSE
2017-06-22,133.7,133.87,133.13,133.53,USD,NYSE
2017-06-23,133.42,134.54,133.3,134.31,USD,NYSE
2017-06-26,135.15,135.5,133.8,133.92,USD,NYSE
2017-06-27,133.5,133.56,132.11,132.11,USD,NYSE
2017-06-28,132.21,133.4,131.37,133.26,USD,NYSE
2017-06-29,132.73,132.73,130.0,131.08,USD,NYSE
2017-06-30,131.43,131.71,130.83,130.93,USD,NYSE
2017-07-03,131.12,131.49,129.78,129.85,USD,NYSE
2017-07-05,129.9,131.05,129.75,130.85,USD,NYSE
2017-07-06,129.9,130.29,129.32,129.67,USD,NYSE
2017-07-07,129.95,131.5,129.95,131.18,USD,NYSE
2017-07-10,131.29,132.52,131.17,132.29,USD,NYSE
2017-07-11,132.28,133.06,132.2,132.92,USD,NYSE
2017-07-12,133.83,134.91,133.83,134.78,USD,NYSE
2017-07-13,134.8,135.48,134.8,135.21,USD,NYSE
2017-07-14,135.47,136.51,135.47,136.37,USD,NYSE
2017-07-17,136.23,136.61,135.93,136.16,USD,NYSE
2017-07-18,136.17,136.95,135.89,136.95,USD,NYSE
2017-07-19,137.36,138.01,137.36,137.94,USD,NYSE
2017-07-20,138.25,138.34,137.56,138.23,USD,NYSE
2017-07-21,137.53,138.03,137.45,137.89,USD,NYSE
2017-07-24,137.9,138.44,137.75,138.36,USD,NYSE
2017-07-25,137.91,138.15,137.56,138.02,USD,NYSE
2017-07-26,138.31,138.4,137.83,138.21,USD,NYSE
2017-07-27,139.15,139.32,136.14,137.59,USD,NYSE
2017-07-28,136.63,137.31,136.52,137.06,USD,NYSE
2017-07-31,137.62,137.73,136.5,136.85,USD,NYSE
2017-08-01,137.2,137.39,137.02,137.33,USD,NYSE
2017-08-02,138.72,138.79,137.18,138.08,USD,NYSE
2017-08-03,137.82,137.96,137.33,137.48,USD,NYSE
2017-08-04,137.8,138.04,137.39,137.6,USD,NYSE
2017-08-07,138.0,138.57,137.87,138.57,USD,NYSE
2017-08-08,138.62,139.51,138.4,138.5,USD,NYSE
2017-08-09,137.56,138.27,137.39,138.27,USD,NYSE
2017-08-10,137.35,137.35,135.21,135.21,USD,NYSE
2017-08-11,135.17,136.41,135.1,135.99,USD,NYSE
2017-08-14,137.3,138.39,137.3,138.27,USD,NYSE
2017-08-15,138.4,138.72,138.12,138.44,USD,NYSE
2017-08-16,138.95,139.64,138.74,139.12,USD,NYSE
2017-08-17,138.76,138.89,136.69,136.7,USD,NYSE
2017-08-18,136.77,137.68,136.42,136.7,USD,NYSE
2017-08-21,136.64,136.87,135.84,136.61,USD,NYSE
2017-08-22,137.31,138.61,137.31,138.57,USD,NYSE
2017-08-23,137.99,138.64,137.73,138.41,USD,NYSE
2017-08-24,138.66,138.78,137.85,138.37,USD,NYSE
2017-08-25,138.65,139.05,138.19,138.19,USD,NYSE
2017-08-28,138.38,138.53,138.0,138.23,USD,NYSE
2017-08-29,137.01,138.83,137.01,138.69,USD,NYSE
2017-08-30,138.88,139.75,138.77,139.55,USD,NYSE
2017-08-31,140.09,140.88,139.97,140.59,USD,NYSE
2017-09-01,141.01,141.2,140.46,140.67,USD,NYSE
2017-09-05,139.99,140.5,138.42,139.34,USD,NYSE
2017-09-06,139.88,140.0,139.12,139.81,USD,NYSE
2017-09-07,140.25,140.76,140.01,140.53,USD,NYSE
2017-09-08,140.62,140.86,139.68,139.68,USD,NYSE
2017-09-11,140.94,141.95,140.94,141.85,USD,NYSE
2017-09-12,142.1,142.24,141.44,141.96,USD,NYSE
2017-09-13,141.72,141.72,141.26,141.6,USD,NYSE
2017-09-14,141.43,141.91,141.22,141.29,USD,NYSE
2017-09-15,141.57,142.09,141.25,142.01,USD,NYSE
2017-09-18,142.42,142.96,142.07,142.46,USD,NYSE
2017-09-19,142.63,142.99,142.37,142.77,USD,NYSE
2017-09-20,142.75,142.76,141.57,142.22,USD,NYSE
2017-09-21,142.06,142.56,141.2,141.62,USD,NYSE
2017-09-22,141.12,141.62,141.02,141.5,USD,NYSE
2017-09-25,140.98,141.18,139.13,139.77,USD,NYSE
2017-09-26,139.97,140.23,139.48,139.73,USD,NYSE
2017-09-27,140.33,141.45,140.3,141.18,USD,NYSE
2017-09-28,140.84,141.34,140.53,141.14,USD,NYSE
2017-09-29,141.61,142.52,141.58,142.37,USD,NYSE
2017-10-02,142.71,143.1,142.21,142.73,USD,NYSE
2017-10-03,142.85,143.36,142.85,143.14,USD,NYSE
2017-10-04,142.84,143.2,142.49,142.86,USD,NYSE
2017-10-05,143.39,144.34,143.39,144.3,USD,NYSE
2017-10-06,143.78,144.63,143.63,144.43,USD,NYSE
2017-10-09,144.66,145.1,144.62,144.9,USD,NYSE
2017-10-10,145.5,145.5,144.75,145.08,USD,NYSE
2017-10-11,145.51,146.26,145.4,146.24,USD,NYSE
2017-10-12,146.09,146.68,145.93,146.03,USD,NYSE
2017-10-13,146.85,147.39,146.74,146.95,USD,NYSE
