Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.33,20.5,19.45,20.31,177921,USD
2016-01-05,20.28,20.32,19.59,19.99,113426,USD
2016-01-06,19.49,20.21,19.39,19.46,142428,USD
2016-01-07,18.97,19.34,18.0,18.69,190465,USD
2016-01-08,18.78,19.08,18.06,18.11,287462,USD
2016-01-11,18.09,18.21,17.62,18.03,186749,USD
2016-01-12,18.31,18.48,17.57,17.83,469872,USD
2016-01-13,18.13,20.97,18.13,19.07,506390,USD
2016-01-14,19.28,19.89,18.81,19.67,185991,USD
2016-01-15,18.85,19.49,18.23,18.69,171474,USD
2016-01-19,18.94,18.94,17.52,17.63,227945,USD
2016-01-20,17.3,18.17,16.78,17.94,214364,USD
2016-01-21,17.76,18.47,17.66,18.13,224961,USD
2016-01-22,18.57,19.23,18.01,18.57,153170,USD
2016-01-25,18.24,19.8,18.12,18.32,141335,USD
2016-01-26,18.62,19.35,18.34,19.2,130516,USD
2016-01-27,19.2,19.2,18.12,18.34,192057,USD
2016-01-28,18.8,18.86,17.38,18.1,214645,USD
2016-01-29,18.16,18.98,18.16,18.96,282559,USD
2016-02-01,18.64,19.21,18.48,19.11,176078,USD
2016-02-02,18.52,19.54,18.52,18.62,169694,USD
2016-02-03,18.9,19.91,18.11,19.34,202359,USD
2016-02-04,16.01,17.93,15.15,16.39,878194,USD
2016-02-05,16.16,17.15,15.44,15.58,281716,USD
2016-02-08,15.4,15.51,15.05,15.34,375495,USD
2016-02-09,15.5,17.73,15.5,16.36,395310,USD
2016-02-10,16.34,16.58,15.83,15.83,283483,USD
2016-02-11,15.1,15.82,15.02,15.72,335663,USD
2016-02-12,16.05,16.94,15.65,16.26,194142,USD
2016-02-16,16.58,16.83,16.24,16.52,210298,USD
2016-02-17,16.81,17.59,16.81,17.35,211330,USD
2016-02-18,17.54,17.54,17.02,17.18,279709,USD
2016-02-19,16.92,17.37,16.9,17.08,140706,USD
2016-02-22,17.41,17.74,17.27,17.48,260417,USD
2016-02-23,17.37,17.74,17.15,17.22,241034,USD
2016-02-24,16.89,17.27,16.45,17.21,130657,USD
2016-02-25,17.17,17.43,16.98,17.19,207253,USD
2016-02-26,17.45,18.21,17.21,17.91,240214,USD
2016-02-29,17.92,18.42,17.73,18.39,333587,USD
2016-03-01,18.56,18.6,18.08,18.38,208281,USD
2016-03-02,18.28,18.86,17.92,18.84,216888,USD
2016-03-03,18.84,19.19,18.46,18.6,331591,USD
2016-03-04,18.77,19.05,18.23,18.8,199767,USD
2016-03-07,18.87,19.66,18.64,19.37,351752,USD
2016-03-08,19.24,19.28,18.25,18.6,206248,USD
2016-03-09,18.78,18.88,18.35,18.59,110243,USD
2016-03-10,18.5,18.59,18.04,18.52,153535,USD
2016-03-11,18.78,19.06,18.42,19.06,182533,USD
2016-03-14,18.84,19.09,18.68,18.82,122427,USD
2016-03-15,18.66,18.84,18.25,18.5,202860,USD
2016-03-16,18.54,18.93,18.46,18.7,126586,USD
2016-03-17,18.74,18.93,18.46,18.83,246199,USD
2016-03-18,19.06,19.45,17.58,18.13,429896,USD
2016-03-21,18.07,18.65,17.9,18.56,197499,USD
2016-03-22,18.41,18.68,18.17,18.23,147586,USD
2016-03-23,18.12,18.19,17.76,17.93,276798,USD
2016-03-24,17.79,17.98,17.19,17.9,397963,USD
2016-03-28,17.94,18.22,17.18,17.33,398242,USD
2016-03-29,17.17,17.55,16.77,17.17,969446,USD
2016-03-30,17.37,17.85,16.92,17.6,965786,USD
2016-03-31,17.62,18.34,17.62,17.7,553890,USD
2016-04-01,17.42,17.64,17.25,17.3,254346,USD
2016-04-04,17.26,17.55,17.02,17.15,849040,USD
2016-04-05,17.11,17.46,16.93,17.3,377229,USD
2016-04-06,17.42,17.46,17.22,17.39,237216,USD
2016-04-07,17.26,17.44,16.83,16.88,275385,USD
2016-04-08,17.13,17.37,16.81,17.22,206171,USD
2016-04-11,17.11,17.53,16.97,16.97,192643,USD
2016-04-12,17.07,17.76,16.94,17.67,246390,USD
2016-04-13,17.73,18.4,17.71,18.32,202085,USD
2016-04-14,18.33,18.37,18.04,18.3,229031,USD
2016-04-15,18.15,18.53,17.93,18.25,153754,USD
2016-04-18,17.92,18.9,17.92,18.84,171055,USD
2016-04-19,18.93,19.4,18.9,19.34,130758,USD
2016-04-20,19.26,19.37,19.1,19.21,125386,USD
2016-04-21,19.24,19.26,18.75,18.79,120834,USD
2016-04-22,18.76,19.21,18.76,19.13,95728,USD
2016-04-25,19.07,19.24,18.43,18.6,126631,USD
2016-04-26,18.7,18.93,18.3,18.92,95584,USD
2016-04-27,18.96,19.32,18.86,19.19,79512,USD
2016-04-28,19.09,19.19,18.89,18.97,137372,USD
2016-04-29,19.02,19.26,18.63,18.84,170443,USD
2016-05-02,18.84,19.23,18.55,18.95,109422,USD
2016-05-03,18.7,19.27,18.27,18.6,102557,USD
2016-05-04,18.54,19.1,18.41,18.53,117325,USD
2016-05-05,17.53,17.99,14.07,14.28,1515388,USD
2016-05-06,14.46,15.37,14.31,15.17,573995,USD
2016-05-09,15.08,15.27,14.85,14.88,302565,USD
2016-05-10,14.92,15.21,14.89,15.17,213687,USD
2016-05-11,15.2,15.64,15.02,15.34,378400,USD
2016-05-12,15.4,15.77,14.95,15.08,178788,USD
2016-05-13,15.0,15.68,14.99,15.58,342104,USD
2016-05-16,15.76,16.5,15.45,16.34,308592,USD
2016-05-17,16.29,16.5,15.65,15.89,339387,USD
2016-05-18,15.9,16.27,15.62,15.71,194067,USD
2016-05-19,15.54,16.23,15.13,15.59,189129,USD
2016-05-20,15.69,15.93,15.6,15.76,149004,USD
2016-05-23,15.64,16.22,15.19,16.05,293746,USD
2016-05-24,16.05,16.14,15.71,15.8,246277,USD
2016-05-25,15.92,16.5,15.92,16.39,253868,USD
2016-05-26,16.5,16.5,15.7,15.91,356378,USD
2016-05-27,15.84,16.05,15.65,15.86,234686,USD
2016-05-31,15.97,16.71,15.87,16.57,438120,USD
2016-06-01,16.45,17.32,15.88,16.08,209794,USD
2016-06-02,16.0,16.34,15.86,16.19,206466,USD
2016-06-03,16.18,16.3,16.0,16.22,181078,USD
2016-06-06,16.3,16.96,16.3,16.94,208133,USD
2016-06-07,16.92,17.29,16.8,17.26,257866,USD
2016-06-08,17.42,17.6,17.16,17.39,274836,USD
2016-06-09,17.2,17.4,16.78,17.34,283986,USD
2016-06-10,17.11,17.34,16.88,16.88,240241,USD
2016-06-13,16.74,16.74,16.34,16.42,133374,USD
2016-06-14,16.32,16.62,16.17,16.39,101479,USD
2016-06-15,16.41,17.04,16.19,16.24,162389,USD
2016-06-16,16.07,16.52,15.66,15.95,154497,USD
2016-06-17,15.92,16.49,15.92,16.07,294855,USD
2016-06-20,16.27,16.63,16.13,16.26,214142,USD
2016-06-21,16.19,16.19,15.73,15.97,158905,USD
2016-06-22,16.07,16.5,15.91,15.94,140034,USD
2016-06-23,16.16,16.55,16.14,16.46,143381,USD
