Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.37,18.77,17.84,18.41,190654,USD
2016-01-05,18.49,18.64,17.6,17.68,145581,USD
2016-01-06,17.45,17.84,17.17,17.38,169333,USD
2016-01-07,17.12,17.67,16.84,16.99,149196,USD
2016-01-08,17.05,17.33,16.22,16.66,193331,USD
2016-01-11,16.92,16.92,15.65,15.74,203775,USD
2016-01-12,16.15,16.45,15.66,16.17,175884,USD
2016-01-13,16.16,16.44,14.85,15.18,183924,USD
2016-01-14,15.31,15.73,15.02,15.48,156272,USD
2016-01-15,15.03,16.15,15.03,15.96,141466,USD
2016-01-19,16.17,16.21,15.45,15.64,106743,USD
2016-01-20,15.41,16.23,15.15,16.05,100480,USD
2016-01-21,16.05,16.8,15.86,16.1,132324,USD
2016-01-22,16.3,16.84,16.04,16.31,63246,USD
2016-01-25,16.22,16.22,15.27,15.49,69508,USD
2016-01-26,15.6,16.06,15.52,15.91,109896,USD
2016-01-27,15.89,16.0,15.35,15.5,94867,USD
2016-01-28,15.54,15.86,15.4,15.49,66357,USD
2016-01-29,15.5,16.1,15.45,15.78,205618,USD
2016-02-01,15.68,15.83,14.84,15.16,287617,USD
2016-02-02,15.02,15.51,14.98,15.31,137863,USD
2016-02-03,15.4,15.58,15.05,15.25,126159,USD
2016-02-04,15.26,15.71,15.15,15.29,129123,USD
2016-02-05,15.19,15.27,14.74,14.84,176119,USD
2016-02-08,14.88,15.35,14.66,15.01,112147,USD
2016-02-09,14.8,15.07,14.62,14.8,72746,USD
2016-02-10,14.88,14.93,14.47,14.67,75988,USD
2016-02-11,14.34,14.78,14.19,14.49,50799,USD
2016-02-12,14.55,14.84,14.42,14.79,137125,USD
2016-02-16,14.95,15.52,14.76,15.44,132301,USD
2016-02-17,15.58,15.85,15.36,15.38,123831,USD
2016-02-18,15.48,15.81,15.26,15.57,79463,USD
2016-02-19,15.51,15.74,15.39,15.48,98170,USD
2016-02-22,15.58,15.85,15.49,15.56,82377,USD
2016-02-23,15.5,15.63,15.14,15.19,81060,USD
2016-02-24,15.06,15.65,14.72,15.61,102495,USD
2016-02-25,15.67,15.67,13.8,15.27,54666,USD
2016-02-26,15.29,15.38,14.84,14.89,89371,USD
2016-02-27,14.84,14.84,14.84,14.84,76787,USD
2016-02-29,14.85,15.58,14.56,15.43,129926,USD
2016-03-01,17.5,19.21,17.3,18.81,887572,USD
2016-03-02,18.55,19.48,18.5,19.37,329477,USD
2016-03-03,19.34,21.82,19.34,21.64,328469,USD
2016-03-04,21.66,21.91,21.36,21.61,219014,USD
2016-03-07,21.67,22.5,21.4,21.89,136177,USD
2016-03-08,21.84,21.92,20.36,21.2,217386,USD
2016-03-09,21.23,21.69,20.9,21.44,137238,USD
2016-03-10,21.58,21.89,20.8,21.06,74397,USD
