Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,62.93,62.93,62.25,62.8,USD,NYSE
2016-01-05,62.88,64.32,62.88,64.12,USD,NYSE
2016-01-06,63.75,64.11,63.54,63.88,USD,NYSE
2016-01-07,63.21,63.62,62.9,62.97,USD,NYSE
2016-01-08,63.32,63.32,62.33,62.41,USD,NYSE
2016-01-11,62.52,63.28,62.52,62.9,USD,NYSE
2016-01-12,63.21,63.21,62.2,62.52,USD,NYSE
2016-01-13,62.66,63.2,61.74,61.78,USD,NYSE
2016-01-14,61.84,62.16,61.14,61.43,USD,NYSE
2016-01-15,60.95,61.38,60.6,61.36,USD,NYSE
2016-01-19,61.73,62.33,61.53,62.16,USD,NYSE
2016-01-20,61.58,61.77,59.07,59.96,USD,NYSE
2016-01-21,60.22,60.97,59.93,60.22,USD,NYSE
2016-01-22,60.74,62.03,60.74,61.77,USD,NYSE
2016-01-25,61.57,62.34,61.37,61.49,USD,NYSE
2016-01-26,61.67,62.55,61.67,62.52,USD,NYSE
2016-01-27,62.43,62.43,60.52,60.93,USD,NYSE
2016-01-28,61.24,61.27,60.08,60.21,USD,NYSE
2016-01-29,60.51,61.52,60.25,61.44,USD,NYSE
2016-02-01,61.22,62.22,61.0,61.73,USD,NYSE
2016-02-02,61.67,61.67,60.9,61.18,USD,NYSE
2016-02-03,61.48,61.74,60.85,61.61,USD,NYSE
2016-02-04,61.46,61.55,60.83,61.33,USD,NYSE
2016-02-05,61.14,61.14,59.69,59.74,USD,NYSE
2016-02-08,59.4,59.54,57.19,57.99,USD,NYSE
2016-02-09,57.37,57.37,56.34,56.47,USD,NYSE
2016-02-10,56.65,57.52,56.65,56.74,USD,NYSE
2016-02-11,55.91,56.27,55.33,55.98,USD,NYSE
2016-02-12,56.24,56.46,55.68,56.31,USD,NYSE
2016-02-16,56.63,57.42,56.53,57.41,USD,NYSE
2016-02-17,57.59,58.5,57.59,58.1,USD,NYSE
2016-02-18,58.19,58.83,58.0,58.63,USD,NYSE
2016-02-19,58.43,59.66,58.43,59.34,USD,NYSE
2016-02-22,59.68,60.2,59.68,59.79,USD,NYSE
2016-02-23,59.77,60.39,59.58,59.69,USD,NYSE
2016-02-24,59.44,59.65,58.9,59.49,USD,NYSE
2016-02-25,59.87,60.74,59.85,60.72,USD,NYSE
2016-02-26,60.63,60.93,60.59,60.68,USD,NYSE
2016-02-29,60.63,61.29,60.44,60.44,USD,NYSE
2016-03-01,60.87,62.05,60.87,62.05,USD,NYSE
2016-03-02,62.07,62.76,62.07,62.73,USD,NYSE
2016-03-03,62.91,63.31,62.14,62.8,USD,NYSE
2016-03-04,62.84,62.84,62.33,62.64,USD,NYSE
2016-03-07,62.46,62.99,62.39,62.99,USD,NYSE
2016-03-08,63.13,63.13,62.37,62.46,USD,NYSE
2016-03-09,62.52,63.2,62.5,62.79,USD,NYSE
2016-03-10,63.24,63.28,61.84,62.47,USD,NYSE
2016-03-11,63.13,63.95,63.1,63.95,USD,NYSE
2016-03-14,63.88,64.15,63.78,64.14,USD,NYSE
2016-03-15,63.86,64.35,63.84,64.3,USD,NYSE
2016-03-16,64.18,65.06,63.88,64.98,USD,NYSE
2016-03-17,65.13,66.02,64.93,65.92,USD,NYSE
2016-03-18,66.2,66.25,65.55,65.58,USD,NYSE
2016-03-21,65.37,65.61,64.75,64.84,USD,NYSE
2016-03-22,64.6,65.03,64.48,64.88,USD,NYSE
2016-03-23,63.95,64.01,63.61,63.72,USD,NYSE
2016-03-24,63.43,63.74,63.16,63.7,USD,NYSE
2016-03-28,63.74,64.51,63.74,64.37,USD,NYSE
2016-03-29,64.45,65.8,64.37,65.8,USD,NYSE
2016-03-30,65.92,65.92,65.45,65.54,USD,NYSE
2016-03-31,65.46,66.09,65.34,65.98,USD,NYSE
2016-04-01,65.9,66.01,65.52,65.91,USD,NYSE
2016-04-04,66.03,66.11,65.68,65.96,USD,NYSE
2016-04-05,65.77,65.9,65.39,65.55,USD,NYSE
2016-04-06,65.62,65.62,65.26,65.57,USD,NYSE
2016-04-07,65.41,65.61,65.13,65.4,USD,NYSE
2016-04-08,65.7,65.94,65.59,65.67,USD,NYSE
2016-04-11,65.65,65.65,65.14,65.17,USD,NYSE
2016-04-12,65.2,65.68,65.0,65.54,USD,NYSE
2016-04-13,65.69,65.69,64.66,64.88,USD,NYSE
2016-04-14,64.74,64.77,63.95,64.05,USD,NYSE
2016-04-15,64.23,64.86,63.97,64.69,USD,NYSE
2016-04-18,64.65,65.17,64.46,65.16,USD,NYSE
2016-04-19,65.36,65.36,64.83,65.05,USD,NYSE
2016-04-20,65.07,65.07,63.74,63.84,USD,NYSE
2016-04-21,63.72,63.87,62.25,62.39,USD,NYSE
2016-04-22,62.58,63.33,62.58,63.25,USD,NYSE
2016-04-25,63.03,63.8,63.03,63.8,USD,NYSE
2016-04-26,64.0,64.49,63.78,63.94,USD,NYSE
2016-04-27,64.03,64.03,62.72,63.36,USD,NYSE
2016-04-28,63.0,63.72,63.0,63.29,USD,NYSE
2016-04-29,62.96,62.96,62.0,62.67,USD,NYSE
2016-05-02,62.71,63.84,62.71,63.73,USD,NYSE
2016-05-03,63.6,64.25,63.5,64.23,USD,NYSE
2016-05-04,63.74,65.69,63.74,65.48,USD,NYSE
2016-05-05,65.33,65.8,65.33,65.66,USD,NYSE
2016-05-06,65.67,66.43,65.27,66.39,USD,NYSE
2016-05-09,66.5,67.24,66.5,67.17,USD,NYSE
2016-05-10,67.21,67.27,66.71,66.92,USD,NYSE
2016-05-11,66.91,66.91,65.19,65.61,USD,NYSE
2016-05-12,65.75,66.32,65.22,66.17,USD,NYSE
2016-05-13,66.06,66.06,65.53,65.78,USD,NYSE
2016-05-16,65.78,66.57,65.72,66.39,USD,NYSE
2016-05-17,66.17,66.25,64.84,65.22,USD,NYSE
2016-05-18,65.09,65.09,63.59,64.3,USD,NYSE
2016-05-19,63.8,63.91,63.3,63.45,USD,NYSE
2016-05-20,63.64,63.97,63.44,63.94,USD,NYSE
2016-05-23,64.06,64.2,63.83,63.95,USD,NYSE
2016-05-24,64.4,64.7,64.25,64.48,USD,NYSE
2016-05-25,64.65,64.67,63.87,64.53,USD,NYSE
2016-05-26,64.47,64.87,64.4,64.67,USD,NYSE
2016-05-27,64.76,65.31,64.63,64.97,USD,NYSE
2016-05-31,65.08,65.12,64.56,64.99,USD,NYSE
2016-06-01,64.72,64.81,64.15,64.53,USD,NYSE
2016-06-02,64.51,64.72,64.08,64.7,USD,NYSE
2016-06-03,65.14,65.38,64.54,64.76,USD,NYSE
2016-06-06,64.77,64.84,63.45,63.73,USD,NYSE
2016-06-07,63.93,64.21,63.89,63.97,USD,NYSE
2016-06-08,63.8,64.14,63.5,64.03,USD,NYSE
2016-06-09,64.08,64.09,63.86,64.0,USD,NYSE
2016-06-10,63.76,64.0,63.66,63.87,USD,NYSE
2016-06-13,64.01,64.43,63.99,64.09,USD,NYSE
2016-06-14,64.15,64.2,63.68,63.83,USD,NYSE
2016-06-15,64.0,64.86,64.0,64.67,USD,NYSE
2016-06-16,64.63,65.1,64.48,65.1,USD,NYSE
2016-06-17,64.98,65.04,64.45,64.96,USD,NYSE
2016-06-20,65.26,65.59,64.73,64.82,USD,NYSE
2016-06-21,64.4,64.59,64.34,64.48,USD,NYSE
2016-06-22,64.4,64.45,64.0,64.2,USD,NYSE
2016-06-23,64.51,64.74,64.26,64.32,USD,NYSE
2016-06-24,63.38,64.91,62.94,64.29,USD,NYSE
2016-06-27,64.11,65.31,64.0,65.24,USD,NYSE
2016-06-28,65.51,66.53,65.25,66.53,USD,NYSE
2016-06-29,66.81,67.2,66.64,66.88,USD,NYSE
2016-06-30,67.03,67.5,66.47,67.5,USD,NYSE
2016-07-01,67.72,67.98,67.29,67.51,USD,NYSE
2016-07-05,67.49,68.41,67.49,68.39,USD,NYSE
2016-07-06,68.22,68.32,67.83,68.1,USD,NYSE
2016-07-07,68.05,68.05,66.96,67.37,USD,NYSE
2016-07-08,67.61,68.33,67.55,68.29,USD,NYSE
2016-07-11,68.4,68.73,67.84,68.62,USD,NYSE
2016-07-12,68.4,68.6,67.93,68.41,USD,NYSE
2016-07-13,68.59,68.86,68.49,68.85,USD,NYSE
2016-07-14,68.59,68.84,67.85,68.06,USD,NYSE
2016-07-15,67.92,68.0,67.48,67.88,USD,NYSE
2016-07-18,68.0,68.12,67.8,68.05,USD,NYSE
2016-07-19,68.05,68.49,67.79,68.49,USD,NYSE
2016-07-20,68.53,68.53,68.23,68.43,USD,NYSE
2016-07-21,68.33,68.53,68.01,68.53,USD,NYSE
2016-07-22,68.47,69.29,68.47,69.04,USD,NYSE
2016-07-25,69.08,69.27,68.53,68.82,USD,NYSE
2016-07-26,68.78,68.78,68.13,68.25,USD,NYSE
2016-07-27,67.97,67.97,66.85,67.42,USD,NYSE
2016-07-28,67.27,67.82,66.79,67.58,USD,NYSE
2016-07-29,67.64,69.09,67.64,68.65,USD,NYSE
2016-08-01,68.57,68.88,68.54,68.88,USD,NYSE
2016-08-02,68.63,68.8,67.64,67.82,USD,NYSE
2016-08-03,67.82,67.82,66.96,67.32,USD,NYSE
2016-08-04,67.38,67.38,66.9,67.05,USD,NYSE
2016-08-05,67.05,67.23,66.94,67.12,USD,NYSE
2016-08-08,67.13,67.75,67.01,67.44,USD,NYSE
2016-08-09,67.4,67.94,66.95,67.92,USD,NYSE
2016-08-10,67.98,68.18,67.71,67.93,USD,NYSE
2016-08-11,67.97,67.97,66.8,67.18,USD,NYSE
2016-08-12,67.3,68.21,67.3,67.42,USD,NYSE
2016-08-15,67.5,67.71,67.37,67.41,USD,NYSE
2016-08-16,67.26,67.27,66.45,66.55,USD,NYSE
2016-08-17,66.62,66.88,65.96,66.82,USD,NYSE
2016-08-18,66.76,66.89,66.32,66.6,USD,NYSE
2016-08-19,66.33,66.58,65.87,66.05,USD,NYSE
2016-08-22,66.1,66.45,66.0,66.28,USD,NYSE
2016-08-23,66.57,66.58,66.36,66.37,USD,NYSE
2016-08-24,66.45,66.45,65.64,65.92,USD,NYSE
2016-08-25,65.92,66.78,65.92,66.39,USD,NYSE
2016-08-26,66.49,66.78,65.1,65.58,USD,NYSE
2016-08-29,65.75,66.47,65.74,66.28,USD,NYSE
2016-08-30,66.31,66.35,65.56,66.12,USD,NYSE
2016-08-31,66.12,66.36,65.76,66.2,USD,NYSE
2016-09-01,66.12,66.42,65.83,66.23,USD,NYSE
2016-09-02,66.38,67.43,66.38,66.67,USD,NYSE
2016-09-06,66.84,67.34,66.38,67.34,USD,NYSE
