Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.13,0.2,0.13,0.13,3548,USD
2016-01-05,0.14,0.14,0.14,0.14,2564,USD
2016-01-06,0.15,0.176,0.15,0.17,14750,USD
2016-01-07,0.13,0.17,0.13,0.17,1700,USD
2016-01-12,0.15,0.15,0.15,0.15,1980,USD
2016-01-13,0.229,0.229,0.229,0.229,200,USD
2016-01-14,0.15,0.2,0.15,0.2,10347,USD
2016-01-15,0.15,0.2,0.15,0.2,2550,USD
2016-01-19,0.15,0.16,0.15,0.15,8869,USD
2016-01-20,0.16,0.16,0.15,0.15,9610,USD
2016-01-21,0.16,0.16,0.15,0.15,5388,USD
2016-01-25,0.15,0.168,0.15,0.16,10847,USD
2016-01-26,0.161,0.2,0.161,0.2,1268,USD
2016-01-27,0.17,0.2,0.17,0.2,8950,USD
2016-01-28,0.121,0.2,0.121,0.2,300,USD
2016-01-29,0.121,0.2,0.121,0.2,475,USD
2016-02-01,0.121,0.121,0.121,0.121,870,USD
2016-02-04,0.174,0.174,0.174,0.174,1023,USD
2016-02-05,0.18,0.18,0.121,0.16,1935,USD
2016-02-08,0.121,0.16,0.121,0.16,12003,USD
2016-02-10,0.121,0.16,0.121,0.16,1603,USD
2016-02-12,0.13,0.16,0.13,0.146,13524,USD
2016-02-16,0.13,0.13,0.13,0.13,780,USD
2016-02-17,0.0,0.0,0.0,0.0,0,USD
2016-02-18,0.13,0.13,0.13,0.13,267,USD
2016-02-19,0.13,0.13,0.13,0.13,540,USD
2016-02-22,0.13,0.13,0.13,0.13,3350,USD
2016-02-23,0.13,0.13,0.13,0.13,420,USD
2016-02-29,0.144,0.144,0.144,0.144,200,USD
2016-03-01,0.13,0.15,0.13,0.15,10402,USD
2016-03-03,0.15,0.15,0.13,0.13,1200,USD
2016-03-04,0.13,0.13,0.13,0.13,100,USD
2016-03-07,0.139,0.139,0.13,0.13,422,USD
2016-03-08,0.17,0.17,0.17,0.17,3003,USD
2016-03-09,0.13,0.19,0.11,0.111,2401,USD
2016-03-10,0.13,0.19,0.13,0.19,600,USD
2016-03-11,0.174,0.174,0.174,0.174,6500,USD
2016-03-14,0.132,0.174,0.12,0.174,12200,USD
2016-03-15,0.12,0.2,0.12,0.14,5699,USD
2016-03-18,0.21,0.24,0.21,0.24,2700,USD
2016-03-21,0.23,0.23,0.15,0.15,3447,USD
2016-03-22,0.229,0.229,0.14,0.14,3656,USD
2016-03-23,0.142,0.142,0.142,0.142,302,USD
2016-03-24,0.151,0.2,0.14,0.2,750,USD
2016-03-28,0.2,0.229,0.17,0.17,14750,USD
2016-03-29,0.153,0.153,0.153,0.153,1300,USD
2016-03-30,0.143,0.16,0.143,0.15,1198,USD
2016-04-01,0.15,0.18,0.15,0.18,1113,USD
2016-04-04,0.144,0.144,0.144,0.144,717,USD
2016-04-05,0.13,0.144,0.13,0.144,450,USD
2016-04-07,0.157,0.17,0.15,0.17,5120,USD
2016-04-08,0.18,0.18,0.176,0.176,3223,USD
2016-04-11,0.144,0.144,0.144,0.144,2494,USD
2016-04-13,0.15,0.24,0.15,0.24,25887,USD
2016-04-14,0.179,0.25,0.179,0.25,5825,USD
