Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.023,2.15,2.023,2.11,20514,USD
2016-01-05,2.13,2.15,2.01,2.05,27188,USD
2016-01-06,2.02,2.08,2.0,2.0,29662,USD
2016-01-07,1.99,2.01,1.95,1.95,51917,USD
2016-01-08,2.1,2.1,1.96,2.0,17827,USD
2016-01-11,2.02,2.15,1.98,2.15,63818,USD
2016-01-12,2.13,2.26,2.12,2.26,79994,USD
2016-01-13,2.25,2.25,2.064,2.15,15996,USD
2016-01-14,2.22,2.28,2.08,2.19,64154,USD
2016-01-15,2.08,2.24,2.08,2.15,20408,USD
2016-01-19,2.16,2.221,2.12,2.17,18163,USD
2016-01-20,2.13,2.16,2.04,2.11,70246,USD
2016-01-21,2.12,2.25,2.088,2.23,26297,USD
2016-01-22,2.29,2.49,2.22,2.35,34346,USD
2016-01-25,2.33,2.34,2.11,2.19,41356,USD
2016-01-26,2.16,2.254,2.16,2.16,35373,USD
2016-01-27,2.18,2.25,2.15,2.15,47049,USD
2016-01-28,2.15,2.22,2.125,2.18,29593,USD
2016-01-29,2.245,2.27,2.21,2.237,37391,USD
2016-02-01,2.23,2.258,2.2,2.23,12576,USD
2016-02-02,2.25,2.25,2.19,2.23,5885,USD
2016-02-03,2.24,2.24,2.125,2.23,33809,USD
2016-02-04,2.23,2.25,2.1,2.1,26402,USD
2016-02-05,2.01,2.02,1.88,1.99,141314,USD
2016-02-08,1.95,1.98,1.86,1.95,9179,USD
2016-02-09,1.9,1.96,1.86,1.9,16012,USD
2016-02-10,1.88,1.917,1.86,1.86,47976,USD
2016-02-11,1.84,1.9,1.8,1.81,11725,USD
2016-02-12,1.85,1.86,1.75,1.78,24903,USD
2016-02-16,1.75,1.82,1.67,1.72,61382,USD
2016-02-17,1.8,1.82,1.71,1.8,54384,USD
2016-02-18,1.8,1.83,1.75,1.76,30242,USD
2016-02-19,1.77,1.81,1.75,1.79,16262,USD
2016-02-22,1.84,1.84,1.77,1.77,14915,USD
2016-02-23,1.83,1.84,1.8,1.8,2729,USD
2016-02-24,1.79,1.8,1.738,1.8,13198,USD
2016-02-25,1.8,1.8,1.764,1.791,11564,USD
2016-02-26,1.793,1.89,1.79,1.81,84759,USD
2016-02-29,1.81,1.94,1.8,1.83,199909,USD
