Date,Open,High,Low,Close,Volume,Currency
2016-01-04,87.73,88.41,87.12,87.82,978577,USD
2016-01-05,87.81,90.79,87.81,90.4,867319,USD
2016-01-06,89.69,91.93,89.5,91.15,1100823,USD
2016-01-07,89.87,90.76,89.52,90.18,922744,USD
2016-01-08,90.46,91.51,89.8,89.91,700208,USD
2016-01-11,90.26,91.97,90.26,90.81,1191428,USD
2016-01-12,91.45,91.8,90.16,90.51,1093305,USD
2016-01-13,91.18,91.99,89.53,89.55,1139271,USD
2016-01-14,90.44,90.48,84.66,87.22,3958792,USD
2016-01-15,85.98,87.76,85.86,86.03,22998448,USD
2016-01-19,87.11,88.9,86.77,88.5,1852453,USD
2016-01-20,88.04,88.36,83.56,84.85,2160909,USD
2016-01-21,85.09,86.05,84.52,84.72,1423703,USD
2016-01-22,86.2,87.99,85.55,87.35,892759,USD
2016-01-25,87.74,88.99,87.28,87.6,1140271,USD
2016-01-26,88.09,91.0,87.83,90.46,1471752,USD
2016-01-27,90.06,90.14,88.25,88.74,970700,USD
2016-01-28,88.86,90.61,88.79,89.34,957858,USD
2016-01-29,90.12,91.26,89.35,90.69,1347106,USD
2016-02-01,90.4,90.8,89.27,89.49,1523109,USD
2016-02-02,89.62,91.74,89.15,91.1,1503478,USD
2016-02-03,91.53,91.59,87.5,88.36,1412286,USD
2016-02-04,87.89,88.28,85.81,86.1,1699179,USD
2016-02-05,85.67,85.73,81.5,81.71,2057755,USD
2016-02-08,81.2,81.2,76.09,78.42,2019120,USD
2016-02-09,77.64,80.18,77.11,79.28,1601302,USD
2016-02-10,79.49,80.74,79.4,79.86,1103241,USD
2016-02-11,79.1,81.53,78.78,80.88,1751050,USD
2016-02-12,81.66,82.1,80.2,81.39,1352189,USD
2016-02-16,82.0,83.05,81.47,82.98,1160312,USD
2016-02-17,83.15,85.2,83.0,84.93,1256803,USD
2016-02-18,84.66,85.19,84.0,84.55,931773,USD
2016-02-19,84.51,87.29,84.13,86.2,1330817,USD
2016-02-22,86.52,87.74,85.79,85.99,676948,USD
2016-02-23,85.48,87.19,85.24,85.9,1129654,USD
2016-02-24,85.6,86.85,81.28,82.17,1653297,USD
2016-02-25,82.83,84.72,82.53,84.54,1143749,USD
2016-02-26,84.65,84.76,83.08,83.11,983866,USD
2016-02-29,83.17,83.68,82.11,82.15,1438646,USD
2016-03-01,82.87,84.25,82.38,84.24,1201766,USD
2016-03-02,84.01,86.32,83.62,86.29,1428764,USD
2016-03-03,86.32,86.42,83.75,84.83,1126154,USD
2016-03-04,84.83,85.0,83.66,83.98,1149943,USD
2016-03-07,83.43,84.5,83.0,83.6,1223270,USD
2016-03-08,83.38,84.67,83.01,83.45,1332101,USD
2016-03-09,83.55,85.62,83.4,84.95,1109517,USD
2016-03-10,85.52,85.99,84.13,85.16,1038761,USD
2016-03-11,86.05,87.12,85.23,87.08,1033231,USD
2016-03-14,86.87,87.46,86.45,87.28,798902,USD
2016-03-15,87.01,89.05,87.0,88.25,951036,USD
2016-03-16,87.72,90.23,87.42,89.97,1017209,USD
2016-03-17,90.06,91.6,89.82,91.27,1005910,USD
2016-03-18,91.38,91.7,89.29,89.61,3079696,USD
2016-03-21,89.35,90.09,88.25,88.51,1156665,USD
2016-03-22,87.96,89.43,87.96,88.64,1256782,USD
2016-03-23,88.85,90.19,88.54,89.37,988894,USD
2016-03-24,89.16,90.26,88.88,90.08,879677,USD
2016-03-28,90.17,91.5,90.11,91.13,550855,USD
2016-03-29,91.47,93.0,91.07,92.98,872010,USD
2016-03-30,93.3,93.41,92.16,92.51,810326,USD
2016-03-31,92.57,93.48,92.43,93.46,743095,USD
2016-04-01,93.25,93.99,92.73,93.51,771125,USD
2016-04-04,93.94,94.16,92.25,93.49,948441,USD
2016-04-05,92.85,93.44,92.48,92.63,417022,USD
2016-04-06,92.52,93.5,92.17,93.48,688943,USD
2016-04-07,93.14,93.32,91.98,92.7,845944,USD
2016-04-08,92.96,94.22,92.44,93.58,577872,USD
2016-04-11,93.59,93.77,91.95,91.95,587078,USD
2016-04-12,91.95,92.36,91.35,92.13,994507,USD
2016-04-13,92.47,92.62,90.68,91.49,823945,USD
2016-04-14,91.1,91.37,88.95,89.26,1127603,USD
2016-04-15,89.29,90.47,89.2,90.19,708909,USD
2016-04-18,90.13,90.86,89.29,90.56,945677,USD
2016-04-19,90.6,91.08,87.35,88.05,1657200,USD
2016-04-20,88.01,88.37,87.14,87.53,1309052,USD
2016-04-21,87.45,87.75,85.06,85.39,1138332,USD
2016-04-22,85.38,86.19,84.91,86.0,1121260,USD
2016-04-25,85.73,86.72,85.61,86.45,581139,USD
2016-04-26,86.63,87.94,86.63,87.21,927134,USD
2016-04-27,87.27,87.67,85.03,86.03,642457,USD
2016-04-28,85.23,86.86,85.23,86.14,602787,USD
2016-04-29,85.56,86.08,84.1,84.95,881298,USD
2016-05-02,84.98,87.18,84.96,86.87,706045,USD
2016-05-03,87.15,89.06,86.92,88.88,1239891,USD
2016-05-04,88.5,92.04,88.03,90.43,1421825,USD
2016-05-05,90.2,91.12,89.72,90.73,711359,USD
2016-05-06,90.92,92.63,90.57,92.43,799268,USD
2016-05-09,92.57,93.43,91.99,93.35,719361,USD
2016-05-10,93.5,94.04,93.17,94.04,1081624,USD
2016-05-11,93.95,93.95,90.71,91.78,901764,USD
2016-05-12,91.96,93.65,90.89,93.4,1006147,USD
2016-05-13,93.45,93.88,92.7,92.97,468269,USD
2016-05-16,92.9,93.96,92.42,93.57,579030,USD
2016-05-17,93.0,93.24,91.33,92.08,1147056,USD
2016-05-18,91.86,92.42,90.18,91.19,951755,USD
2016-05-19,90.39,90.76,89.51,89.75,1013433,USD
2016-05-20,90.19,91.05,89.33,91.03,1204505,USD
2016-05-23,91.24,91.57,90.57,91.15,743959,USD
2016-05-24,91.34,92.48,90.95,91.97,923229,USD
2016-05-25,92.04,92.39,90.82,92.26,837515,USD
2016-05-26,92.24,93.1,91.89,92.64,798767,USD
2016-05-27,92.9,93.79,92.35,92.93,547982,USD
2016-05-31,93.36,93.36,92.1,92.97,1435931,USD
2016-06-01,92.49,93.42,92.26,93.0,773579,USD
2016-06-02,92.69,93.41,92.29,93.41,448271,USD
2016-06-03,94.04,94.81,93.34,93.56,855593,USD
2016-06-06,93.5,94.02,91.4,91.91,896582,USD
2016-06-07,92.33,92.8,91.78,91.97,697166,USD
2016-06-08,91.78,91.97,90.4,91.0,764525,USD
2016-06-09,91.04,91.32,89.02,89.67,2051941,USD
2016-06-10,89.32,89.48,88.28,88.61,1632318,USD
2016-06-13,88.14,89.02,87.56,87.67,1056382,USD
2016-06-14,87.55,87.81,86.02,86.14,1194184,USD
2016-06-15,86.31,87.77,86.31,87.31,1250183,USD
2016-06-16,87.24,88.01,87.03,87.91,843106,USD
2016-06-17,87.69,87.91,86.3,87.12,1065579,USD
2016-06-20,87.53,88.35,87.19,87.3,619780,USD
2016-06-21,87.4,88.0,87.23,87.32,571837,USD
2016-06-22,87.32,87.82,86.48,87.47,852316,USD
2016-06-23,87.87,88.4,86.95,87.04,772761,USD
2016-06-24,84.75,87.9,84.59,86.87,1952732,USD
2016-06-27,86.63,90.41,86.46,90.31,1832189,USD
2016-06-28,90.71,91.77,90.51,91.48,895318,USD
2016-06-29,91.63,92.46,91.01,91.36,943475,USD
2016-06-30,91.44,92.72,91.18,92.54,1577268,USD
2016-07-01,92.63,92.83,90.21,90.65,946694,USD
2016-07-05,90.22,93.38,90.22,93.25,1302467,USD
2016-07-06,92.76,93.15,91.72,92.46,916106,USD
2016-07-07,92.1,92.29,90.76,92.04,780281,USD
2016-07-08,91.74,93.6,91.52,93.25,1312319,USD
2016-07-11,93.93,93.93,92.37,93.67,609569,USD
2016-07-12,93.4,93.6,92.35,93.49,994382,USD
2016-07-13,93.22,94.49,93.14,94.38,760823,USD
2016-07-14,94.3,94.3,92.89,94.11,1131147,USD
2016-07-15,94.24,94.24,92.28,92.71,1057138,USD
2016-07-18,92.85,93.05,91.88,92.37,1049059,USD
2016-07-19,92.11,92.41,91.32,92.24,732453,USD
2016-07-20,92.28,92.91,91.73,92.84,856504,USD
2016-07-21,92.78,93.13,92.11,92.89,797187,USD
2016-07-22,92.69,93.93,92.64,93.62,543981,USD
2016-07-25,93.25,93.78,90.74,91.86,1190641,USD
2016-07-26,91.82,91.82,90.15,90.4,605023,USD
2016-07-27,90.18,90.41,89.16,89.9,677137,USD
2016-07-28,88.62,88.88,84.19,85.98,3496139,USD
2016-07-29,85.84,88.6,85.46,86.02,2719191,USD
2016-08-01,86.0,86.86,85.87,86.57,1357562,USD
2016-08-02,86.53,87.15,84.9,85.17,1611212,USD
2016-08-03,85.02,85.11,82.5,83.05,2221809,USD
2016-08-04,82.59,82.84,81.36,81.99,1522098,USD
2016-08-05,82.25,83.9,81.3,82.48,1479325,USD
2016-08-08,82.25,83.43,82.14,82.29,1121060,USD
2016-08-09,82.22,82.95,81.52,82.9,848469,USD
2016-08-10,83.21,83.87,82.88,83.76,1787436,USD
2016-08-11,84.0,84.05,83.22,83.55,1217229,USD
2016-08-12,83.3,85.12,83.21,83.44,1376072,USD
2016-08-15,83.81,83.88,83.03,83.11,1407254,USD
2016-08-16,83.14,83.19,82.14,82.56,967309,USD
2016-08-17,82.44,82.75,81.6,82.58,799426,USD
2016-08-18,82.72,82.83,81.54,81.77,637720,USD
2016-08-19,81.86,81.89,80.06,80.79,870499,USD
2016-08-22,80.84,81.75,80.49,81.35,707230,USD
2016-08-23,81.5,81.62,81.0,81.18,800590,USD
2016-08-24,81.18,81.36,80.19,80.57,786836,USD
2016-08-25,80.63,81.57,80.32,80.99,700407,USD
2016-08-26,80.96,81.19,79.13,79.88,1039645,USD
2016-08-29,80.09,81.1,80.0,80.58,503967,USD
2016-08-30,80.45,80.75,79.53,80.4,879077,USD
2016-08-31,80.49,81.18,79.79,80.55,1197456,USD
2016-09-01,80.55,81.84,80.23,81.01,916840,USD
2016-09-02,81.35,82.64,81.24,81.86,656484,USD
2016-09-06,81.89,82.2,81.01,82.07,778972,USD
2016-09-07,81.89,82.82,81.39,82.66,773731,USD
2016-09-08,82.33,82.59,81.61,81.87,1294293,USD
2016-09-09,80.98,81.52,79.7,79.92,1035350,USD
2016-09-12,79.88,80.42,78.36,78.53,2400802,USD
2016-09-13,77.36,77.95,76.03,76.17,1594229,USD
2016-09-14,76.3,77.47,76.26,77.13,1138744,USD
2016-09-15,77.12,77.89,77.04,77.76,1038083,USD
2016-09-16,77.44,77.75,76.88,77.2,1746340,USD
2016-09-19,77.16,77.68,77.02,77.56,1099542,USD
2016-09-20,78.02,78.02,77.31,77.32,1030611,USD
2016-09-21,77.23,77.81,75.82,77.65,1005883,USD
2016-09-22,78.22,79.64,78.15,79.43,968199,USD
2016-09-23,79.38,80.81,78.35,80.02,1017796,USD
2016-09-26,79.97,81.71,79.75,81.38,986105,USD
2016-09-27,81.36,82.05,80.7,80.88,658871,USD
2016-09-28,80.87,81.68,80.7,81.61,609756,USD
2016-09-29,81.1,81.55,80.46,80.92,950793,USD
2016-09-30,81.45,81.75,79.4,79.41,1629139,USD
2016-10-03,79.24,79.24,77.64,77.66,1003141,USD
2016-10-04,77.56,77.69,75.91,76.69,1251354,USD
2016-10-05,76.61,77.13,73.96,74.13,1643439,USD
2016-10-06,73.9,75.25,73.02,74.11,1699418,USD
2016-10-07,74.68,76.25,74.48,75.47,1128110,USD
2016-10-10,75.49,75.85,74.94,75.6,626615,USD
2016-10-11,75.5,76.17,74.75,74.92,514018,USD
2016-10-12,75.05,76.14,74.68,75.76,506094,USD
2016-10-13,75.5,76.22,75.19,76.08,546457,USD
2016-10-14,76.08,76.47,75.41,75.93,431914,USD
2016-10-17,76.01,76.65,75.53,76.29,456126,USD
2016-10-18,76.68,76.9,75.92,76.19,424620,USD
2016-10-19,76.1,76.41,75.78,76.29,701912,USD
2016-10-20,76.47,76.75,75.87,76.27,785151,USD
2016-10-21,75.8,76.0,74.7,74.82,808427,USD
2016-10-24,75.04,75.91,74.62,75.09,773218,USD
2016-10-25,74.95,75.48,74.53,75.28,544400,USD
2016-10-26,75.18,76.42,74.46,76.22,1012388,USD
2016-10-27,74.47,75.75,70.3,70.59,1621615,USD
2016-10-28,70.59,72.31,70.59,72.09,990365,USD
2016-10-31,72.49,73.22,72.0,73.15,1556467,USD
2016-11-01,73.06,73.43,71.19,71.26,1262849,USD
2016-11-02,71.67,72.24,71.36,71.52,916571,USD
2016-11-03,71.13,71.35,70.16,70.42,824746,USD
2016-11-04,70.7,71.87,70.01,71.66,1082127,USD
2016-11-07,72.48,74.14,72.25,74.09,846328,USD
2016-11-08,74.19,75.64,73.71,75.38,893132,USD
2016-11-09,74.36,76.53,72.66,75.99,1499593,USD
2016-11-10,76.07,76.07,72.37,73.44,1396240,USD
2016-11-11,73.42,75.63,73.22,73.76,768293,USD
2016-11-14,73.35,74.85,72.34,74.85,945178,USD
2016-11-15,74.99,76.15,72.32,73.39,1162078,USD
2016-11-16,73.08,73.46,70.85,71.87,861864,USD
2016-11-17,71.98,72.72,70.3,70.51,703304,USD
2016-11-18,70.62,71.12,69.64,70.61,877861,USD
2016-11-21,70.47,70.94,68.57,68.78,1030486,USD
