Date,Open,High,Low,Close,Volume,Currency
2016-01-04,61.69,61.69,59.75,60.93,124483,USD
2016-01-05,60.9,61.24,60.45,60.55,78281,USD
2016-01-06,59.8,60.01,58.98,59.29,159960,USD
2016-01-07,58.42,58.56,57.02,57.08,136789,USD
2016-01-08,57.21,57.78,55.8,55.96,165123,USD
2016-01-11,56.24,56.95,56.15,56.64,94079,USD
2016-01-12,58.34,59.1,57.61,58.81,153679,USD
2016-01-13,59.19,59.81,57.57,57.8,160827,USD
2016-01-14,57.86,58.63,57.35,57.85,69492,USD
2016-01-15,56.46,58.29,56.46,58.28,171506,USD
2016-01-19,58.45,58.56,56.88,57.57,107571,USD
2016-01-20,56.77,59.29,56.61,58.8,168813,USD
2016-01-21,58.78,58.85,57.68,57.76,128127,USD
2016-01-22,58.13,59.4,57.94,58.43,54586,USD
2016-01-25,57.96,58.26,56.84,57.22,118679,USD
2016-01-26,57.2,58.47,57.2,57.95,57816,USD
2016-01-27,57.53,58.64,57.31,57.45,90709,USD
2016-01-28,57.82,58.51,57.48,57.81,53968,USD
2016-01-29,58.25,60.49,58.25,60.44,151279,USD
2016-02-01,59.69,60.02,58.95,59.31,88535,USD
2016-02-02,58.6,58.81,57.88,58.14,52641,USD
2016-02-03,58.47,58.88,57.29,57.57,69299,USD
2016-02-04,57.37,58.2,57.09,57.63,92919,USD
2016-02-05,57.42,57.7,56.16,56.32,114405,USD
2016-02-08,55.83,57.4,54.88,57.12,58423,USD
2016-02-09,56.25,57.46,56.25,56.98,83325,USD
2016-02-10,56.99,57.4,55.9,56.0,65424,USD
2016-02-11,55.21,56.51,55.04,55.92,78679,USD
2016-02-12,56.35,57.21,55.84,56.26,103630,USD
2016-02-16,55.1,55.99,52.7,55.49,178512,USD
2016-02-17,55.54,60.76,55.54,59.76,213048,USD
2016-02-18,60.52,61.01,59.34,60.81,127991,USD
2016-02-19,60.77,62.01,60.4,61.21,109145,USD
2016-02-22,61.5,61.91,61.17,61.26,99903,USD
2016-02-23,61.19,61.92,60.46,60.52,67723,USD
2016-02-24,59.9,61.53,59.1,61.28,59551,USD
2016-02-25,61.55,61.55,60.08,60.49,65950,USD
2016-02-26,60.82,61.29,59.34,60.63,79150,USD
2016-02-29,60.63,61.34,59.69,60.56,103511,USD
2016-03-01,60.83,61.42,60.06,60.86,92249,USD
2016-03-02,60.92,61.34,60.2,60.86,96075,USD
2016-03-03,60.62,60.86,59.0,60.23,108429,USD
2016-03-04,60.11,60.75,59.83,60.4,77293,USD
2016-03-07,60.39,61.21,60.12,60.8,65817,USD
2016-03-08,60.23,60.68,59.46,59.59,88158,USD
2016-03-09,59.82,60.33,59.14,59.77,85957,USD
2016-03-10,59.92,60.6,59.17,59.29,76593,USD
2016-03-11,59.82,60.75,59.4,60.64,59661,USD
2016-03-14,60.32,61.06,60.1,60.55,72034,USD
2016-03-15,60.13,60.24,59.03,59.86,67843,USD
2016-03-16,59.66,60.84,59.38,60.36,56428,USD
2016-03-17,60.31,61.99,60.03,61.86,84092,USD
2016-03-18,62.21,62.72,61.71,62.67,103329,USD
2016-03-21,62.71,63.59,61.91,62.14,89964,USD
2016-03-22,61.74,62.39,61.33,61.91,61937,USD
2016-03-23,61.8,62.19,61.4,61.6,78648,USD
2016-03-24,61.54,62.12,60.92,62.0,39856,USD
2016-03-28,61.94,62.12,61.23,61.65,56171,USD
2016-03-29,61.33,63.89,60.94,63.86,101371,USD
2016-03-30,63.6,63.86,62.82,63.6,56089,USD
2016-03-31,63.48,64.41,63.37,63.66,87631,USD
2016-04-01,63.39,64.39,62.88,63.82,133466,USD
2016-04-04,63.71,64.54,63.28,63.3,72232,USD
2016-04-05,63.08,63.78,62.37,62.91,68770,USD
2016-04-06,62.92,63.46,62.2,63.43,74185,USD
2016-04-07,63.03,63.48,61.86,62.16,82512,USD
2016-04-08,62.63,63.32,61.95,62.29,65558,USD
2016-04-11,61.9,63.11,61.9,62.26,47755,USD
2016-04-12,62.2,62.86,61.77,62.8,96809,USD
2016-04-13,63.0,64.46,62.8,64.33,71412,USD
2016-04-14,64.47,64.67,63.7,64.22,78113,USD
2016-04-15,64.2,64.97,63.73,64.83,44405,USD
2016-04-18,64.44,65.22,64.3,65.19,65219,USD
2016-04-19,65.24,65.98,64.16,65.22,60075,USD
2016-04-20,65.18,65.24,64.35,65.05,49534,USD
2016-04-21,64.88,65.32,64.1,64.24,58963,USD
2016-04-22,64.26,64.5,63.79,64.12,72139,USD
2016-04-25,63.99,63.99,62.57,63.23,60053,USD
2016-04-26,63.21,64.65,62.11,64.18,63050,USD
2016-04-27,63.96,65.64,63.8,65.51,68596,USD
2016-04-28,65.14,65.57,64.33,65.24,302801,USD
2016-04-29,65.03,65.66,64.76,65.09,85686,USD
2016-05-02,65.09,66.56,64.88,66.5,103331,USD
2016-05-03,66.17,66.38,64.9,65.6,157017,USD
2016-05-04,65.27,66.07,64.68,65.69,79492,USD
2016-05-05,65.95,66.45,64.47,66.26,108954,USD
2016-05-06,66.22,67.0,65.81,66.23,127689,USD
2016-05-09,65.97,66.56,65.74,66.23,62922,USD
2016-05-10,66.61,66.89,65.84,66.3,83198,USD
2016-05-11,66.05,67.0,65.89,66.66,155726,USD
2016-05-12,67.8,68.0,66.37,67.38,82032,USD
2016-05-13,67.49,68.5,67.39,67.72,103364,USD
2016-05-16,67.8,68.35,67.47,67.74,113279,USD
2016-05-17,67.68,67.72,65.19,65.74,120814,USD
2016-05-18,65.6,66.74,65.4,65.89,95711,USD
2016-05-19,65.39,66.08,64.34,65.88,44511,USD
2016-05-20,66.06,67.07,65.82,67.01,80933,USD
2016-05-23,66.88,67.78,66.73,66.8,46561,USD
2016-05-24,67.04,68.15,67.04,67.74,85315,USD
2016-05-25,68.04,68.8,67.17,68.33,47741,USD
2016-05-26,68.37,68.56,67.97,68.24,40702,USD
2016-05-27,68.19,68.9,68.07,68.77,41363,USD
2016-05-31,69.0,69.66,68.77,69.39,60924,USD
2016-06-01,69.19,69.85,68.52,69.7,72994,USD
2016-06-02,69.54,69.86,69.37,69.79,50722,USD
2016-06-03,69.91,70.39,68.9,69.83,111337,USD
2016-06-06,69.72,71.58,69.72,71.12,80743,USD
2016-06-07,71.21,72.24,70.63,71.99,88821,USD
2016-06-08,72.2,73.29,71.8,73.1,94701,USD
2016-06-09,73.27,73.45,71.72,72.75,112624,USD
2016-06-10,72.45,74.15,71.68,72.0,54833,USD
2016-06-13,71.79,71.83,69.78,69.95,52403,USD
2016-06-14,69.98,71.01,69.54,70.85,40286,USD
2016-06-15,70.86,71.2,70.2,70.23,75203,USD
2016-06-16,69.84,71.24,69.63,70.99,81702,USD
2016-06-17,70.77,70.8,69.3,69.81,152192,USD
2016-06-20,70.49,71.25,70.42,70.65,50154,USD
2016-06-21,70.76,70.84,70.07,70.25,57485,USD
2016-06-22,70.45,71.05,70.3,70.63,54295,USD
2016-06-23,71.29,72.64,71.29,72.2,71822,USD
2016-06-24,69.14,71.3,69.08,69.38,414242,USD
2016-06-27,69.12,69.84,68.52,69.02,124091,USD
2016-06-28,69.63,69.96,68.18,68.24,74681,USD
2016-06-29,69.04,70.71,69.04,70.38,55298,USD
2016-06-30,70.63,72.41,70.3,72.37,108532,USD
2016-07-01,72.69,73.1,72.4,72.6,60294,USD
2016-07-05,72.47,72.47,70.62,71.33,60037,USD
2016-07-06,71.22,72.02,71.04,71.82,58590,USD
2016-07-07,71.55,72.72,71.35,71.77,51597,USD
2016-07-08,72.09,73.24,72.06,72.82,50027,USD
2016-07-11,73.11,73.97,72.92,73.56,62308,USD
2016-07-12,73.71,74.84,73.6,74.54,67942,USD
2016-07-13,75.03,75.49,74.67,75.06,54130,USD
2016-07-14,75.22,75.67,75.0,75.57,60823,USD
2016-07-15,76.07,76.93,75.58,76.32,88963,USD
2016-07-18,76.4,76.97,75.71,76.13,75797,USD
2016-07-19,76.19,76.81,75.49,75.52,52782,USD
2016-07-20,75.5,76.03,75.14,75.67,85840,USD
2016-07-21,75.53,76.2,74.71,75.23,69365,USD
2016-07-22,75.22,76.0,74.58,75.3,73946,USD
2016-07-25,75.1,75.1,74.02,74.24,49148,USD
2016-07-26,74.43,74.77,73.55,74.65,70848,USD
2016-07-27,74.67,76.07,74.67,75.83,79687,USD
2016-07-28,75.83,76.0,75.33,75.9,88531,USD
2016-07-29,75.65,76.28,75.2,75.43,102224,USD
2016-08-01,75.39,76.74,75.39,76.66,91118,USD
2016-08-02,76.41,76.77,75.24,75.31,53325,USD
2016-08-03,75.57,76.08,74.35,76.04,100216,USD
2016-08-04,76.72,78.98,76.6,77.72,103533,USD
2016-08-05,76.6,77.59,75.31,75.49,127328,USD
2016-08-08,75.2,76.13,74.91,75.47,59459,USD
2016-08-09,75.21,76.49,74.9,75.63,85203,USD
2016-08-10,75.37,76.68,75.28,75.77,89688,USD
2016-08-11,75.9,76.63,75.9,76.42,136655,USD
2016-08-12,76.27,76.27,74.05,74.28,130158,USD
