Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.54,4.6,4.53,4.6,228460,USD
2016-01-05,4.59,4.63,4.57,4.62,164968,USD
2016-01-06,4.59,4.62,4.58,4.6,285566,USD
2016-01-07,4.55,4.64,4.53,4.56,265761,USD
2016-01-08,4.55,4.55,4.46,4.47,117471,USD
2016-01-11,4.52,4.52,4.46,4.47,127458,USD
2016-01-12,4.52,4.54,4.46,4.46,128538,USD
2016-01-13,4.47,4.48,4.41,4.42,69816,USD
2016-01-14,4.43,4.45,4.39,4.43,229660,USD
2016-01-15,4.41,4.42,4.34,4.38,242270,USD
2016-01-19,4.4,4.4,4.32,4.33,201687,USD
2016-01-20,4.3,4.31,4.23,4.27,204391,USD
2016-01-21,4.27,4.35,4.26,4.35,141799,USD
2016-01-22,4.38,4.4,4.36,4.4,82111,USD
2016-01-25,4.42,4.43,4.4,4.4,118082,USD
2016-01-26,4.38,4.41,4.38,4.4,86009,USD
2016-01-27,4.41,4.43,4.37,4.43,91774,USD
2016-01-28,4.47,4.48,4.44,4.45,149638,USD
2016-01-29,4.46,4.48,4.46,4.46,149539,USD
2016-02-01,4.46,4.52,4.45,4.52,137602,USD
2016-02-02,4.49,4.52,4.48,4.49,137882,USD
2016-02-03,4.51,4.55,4.49,4.54,73253,USD
2016-02-04,4.55,4.59,4.53,4.55,91288,USD
2016-02-05,4.61,4.61,4.52,4.53,236592,USD
2016-02-08,4.52,4.52,4.46,4.5,216633,USD
2016-02-09,4.48,4.53,4.46,4.48,198996,USD
2016-02-10,4.49,4.54,4.48,4.48,48298,USD
2016-02-11,4.46,4.5,4.46,4.47,112088,USD
2016-02-12,4.5,4.52,4.48,4.5,80380,USD
2016-02-16,4.51,4.51,4.48,4.48,119127,USD
2016-02-17,4.5,4.5,4.48,4.5,51560,USD
2016-02-18,4.5,4.53,4.5,4.52,27424,USD
2016-02-19,4.5,4.51,4.5,4.51,51399,USD
2016-02-22,4.53,4.58,4.53,4.57,52949,USD
2016-02-23,4.57,4.57,4.51,4.55,75693,USD
2016-02-24,4.54,4.59,4.52,4.58,65752,USD
2016-02-25,4.6,4.62,4.58,4.6,166994,USD
2016-02-26,4.6,4.65,4.57,4.59,218495,USD
2016-02-29,4.6,4.6,4.55,4.59,82741,USD
2016-03-01,4.61,4.61,4.59,4.61,99429,USD
2016-03-02,4.6,4.65,4.59,4.64,63553,USD
2016-03-03,4.63,4.7,4.63,4.69,99902,USD
2016-03-04,4.7,4.8,4.7,4.79,126134,USD
2016-03-07,4.79,4.83,4.77,4.81,113331,USD
2016-03-08,4.83,4.83,4.76,4.79,56200,USD
2016-03-09,4.79,4.88,4.79,4.85,76112,USD
2016-03-10,4.85,4.85,4.82,4.84,59775,USD
2016-03-11,4.86,4.88,4.84,4.87,115480,USD
2016-03-14,4.85,4.89,4.85,4.85,69319,USD
2016-03-15,4.84,4.84,4.83,4.84,57618,USD
2016-03-16,4.78,4.82,4.78,4.81,48648,USD
2016-03-17,4.82,4.91,4.82,4.91,64965,USD
2016-03-18,4.89,4.98,4.88,4.98,90458,USD
2016-03-21,4.98,4.98,4.94,4.98,89802,USD
2016-03-22,4.99,5.01,4.99,5.0,84415,USD
2016-03-23,4.98,4.98,4.91,4.91,65537,USD
2016-03-24,4.87,4.87,4.85,4.85,69189,USD
2016-03-28,4.89,4.89,4.85,4.85,155838,USD
2016-03-29,4.87,4.93,4.86,4.93,44199,USD
2016-03-30,4.96,4.99,4.95,4.99,69756,USD
2016-03-31,4.97,5.04,4.97,5.0,303306,USD
2016-04-01,5.01,5.02,4.8,4.99,139643,USD
2016-04-04,4.98,4.99,4.89,4.9,73425,USD
2016-04-05,4.88,4.9,4.87,4.9,95471,USD
2016-04-06,4.92,4.95,4.91,4.95,36735,USD
2016-04-07,4.96,4.96,4.94,4.96,98500,USD
2016-04-08,4.96,4.99,4.96,4.98,109989,USD
2016-04-11,5.02,5.02,4.99,5.0,64319,USD
2016-04-12,5.03,5.05,5.03,5.05,72385,USD
2016-04-13,5.07,5.07,5.03,5.07,141929,USD
2016-04-14,5.05,5.08,4.98,4.98,122395,USD
2016-04-15,4.97,5.02,4.97,5.02,58544,USD
2016-04-18,5.0,5.02,5.0,5.01,41981,USD
2016-04-19,5.01,5.04,5.01,5.04,60320,USD
2016-04-20,5.02,5.03,5.01,5.03,47153,USD
2016-04-21,5.04,5.05,5.03,5.04,35354,USD
2016-04-22,5.05,5.06,5.02,5.03,57522,USD
2016-04-25,5.01,5.04,5.01,5.03,33012,USD
2016-04-26,5.04,5.05,5.03,5.05,56872,USD
2016-04-27,5.04,5.06,5.03,5.05,116988,USD
2016-04-28,5.05,5.06,5.03,5.04,85095,USD
2016-04-29,5.05,5.05,5.04,5.04,107064,USD
2016-05-02,5.04,5.06,5.04,5.04,31667,USD
2016-05-03,5.02,5.03,4.97,4.98,123741,USD
2016-05-04,4.95,5.0,4.91,4.91,79712,USD
2016-05-05,4.93,4.94,4.9,4.9,69166,USD
2016-05-06,4.9,4.95,4.9,4.92,45459,USD
2016-05-09,4.92,4.95,4.92,4.93,52415,USD
2016-05-10,4.95,4.97,4.92,4.97,68857,USD
2016-05-11,4.98,4.98,4.94,4.97,46263,USD
2016-05-12,4.96,4.96,4.9,4.9,60158,USD
2016-05-13,4.9,4.91,4.88,4.91,49379,USD
2016-05-16,4.92,4.98,4.92,4.94,103001,USD
2016-05-17,4.91,4.93,4.91,4.93,48272,USD
2016-05-18,4.91,4.95,4.89,4.9,48716,USD
2016-05-19,4.88,4.89,4.83,4.85,61789,USD
