Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.06,3.11,3.03,3.09,196958,USD
2016-01-05,3.1,3.1,3.04,3.05,252322,USD
2016-01-06,3.05,3.21,3.05,3.19,153444,USD
2016-01-07,3.12,3.13,2.94,3.07,148183,USD
2016-01-08,3.2,3.2,3.04,3.12,116535,USD
2016-01-11,3.15,3.2,2.96,3.0,127188,USD
2016-01-12,3.03,3.03,2.9,2.92,186821,USD
2016-01-13,2.95,2.99,2.75,2.76,167433,USD
2016-01-14,2.78,2.89,2.78,2.8,90408,USD
2016-01-15,2.76,2.77,2.67,2.76,43999,USD
2016-01-19,2.76,2.82,2.7,2.73,103135,USD
2016-01-20,2.71,2.75,2.61,2.66,104800,USD
2016-01-21,2.64,2.79,2.64,2.73,60402,USD
2016-01-22,2.77,2.92,2.74,2.85,84021,USD
2016-01-25,2.86,2.94,2.83,2.85,52417,USD
2016-01-26,2.88,2.89,2.85,2.85,50528,USD
2016-01-27,2.86,2.91,2.85,2.85,44163,USD
2016-01-28,2.89,2.9,2.77,2.78,21918,USD
2016-01-29,2.79,2.95,2.79,2.9,68019,USD
2016-02-01,2.91,3.07,2.88,3.03,61374,USD
2016-02-02,2.99,3.1,2.92,3.04,38485,USD
2016-02-03,3.03,3.08,2.96,3.02,108795,USD
2016-02-04,3.02,3.17,3.01,3.13,203677,USD
2016-02-05,3.13,3.19,3.04,3.13,108229,USD
2016-02-08,3.1,3.1,3.01,3.07,99507,USD
2016-02-09,3.06,3.13,3.02,3.09,135917,USD
2016-02-10,3.06,3.12,2.87,2.87,130286,USD
2016-02-11,2.85,2.92,2.81,2.86,110914,USD
2016-02-12,2.9,2.97,2.89,2.92,41039,USD
2016-02-16,2.92,3.01,2.88,2.91,80731,USD
2016-02-17,2.91,2.98,2.89,2.89,51157,USD
2016-02-18,2.89,2.96,2.84,2.94,90396,USD
2016-02-19,2.91,3.0,2.88,2.93,173621,USD
2016-02-22,2.93,3.04,2.93,3.02,34472,USD
2016-02-23,3.02,3.02,2.98,2.99,7500,USD
2016-02-24,2.95,3.05,2.93,2.95,44680,USD
2016-02-25,3.12,3.25,3.11,3.24,29523,USD
2016-02-26,3.31,3.6,3.29,3.57,86024,USD
2016-02-27,3.59,3.59,3.59,3.59,0,USD
2016-02-29,3.57,3.87,3.57,3.59,56367,USD
2016-03-01,3.65,3.74,3.55,3.64,69780,USD
2016-03-02,3.68,3.68,3.55,3.58,26737,USD
2016-03-03,3.58,3.93,3.58,3.88,90973,USD
2016-03-04,3.85,3.85,3.7,3.75,53180,USD
2016-03-07,3.76,3.91,3.76,3.81,39344,USD
2016-03-08,3.78,3.88,3.72,3.86,50917,USD
2016-03-09,3.86,4.01,3.73,3.77,43470,USD
2016-03-10,3.77,3.83,3.7,3.79,22912,USD
2016-03-11,3.8,3.97,3.8,3.88,24032,USD
2016-03-14,3.92,3.95,3.83,3.85,31252,USD
2016-03-15,3.9,3.9,3.79,3.8,21636,USD
2016-03-16,3.79,3.87,3.71,3.84,25774,USD
2016-03-17,3.82,3.98,3.82,3.97,68238,USD
2016-03-18,3.95,4.0,3.87,3.97,106847,USD
2016-03-21,3.93,4.12,3.93,4.07,110576,USD
2016-03-22,4.04,4.12,3.96,4.04,31309,USD
2016-03-23,4.02,4.02,3.95,3.95,35182,USD
2016-03-24,3.95,4.0,3.92,3.97,72186,USD
2016-03-28,3.95,4.06,3.92,3.99,53747,USD
2016-03-29,4.0,4.01,3.97,3.99,79511,USD
2016-03-30,4.0,4.01,3.99,4.01,80797,USD
2016-03-31,4.0,4.01,3.95,3.95,51175,USD
2016-04-01,3.95,4.01,3.95,3.99,54113,USD
2016-04-04,4.01,4.31,3.98,4.25,126571,USD
2016-04-05,4.27,4.35,4.11,4.34,98953,USD
2016-04-06,4.35,4.8,4.26,4.55,175637,USD
2016-04-07,4.57,4.57,4.37,4.45,124687,USD
2016-04-08,4.5,4.63,4.44,4.54,68299,USD
2016-04-11,4.52,4.73,4.52,4.68,86884,USD
2016-04-12,4.66,4.78,4.66,4.71,103724,USD
2016-04-13,4.75,4.81,4.53,4.7,158975,USD
2016-04-14,4.67,4.77,4.67,4.7,107556,USD
2016-04-15,4.7,4.85,4.7,4.83,116941,USD
2016-04-18,4.8,4.85,4.8,4.83,129294,USD
2016-04-19,4.85,4.85,4.8,4.83,121309,USD
2016-04-20,4.85,4.86,4.82,4.85,92102,USD
2016-04-21,4.85,4.85,4.76,4.81,122954,USD
2016-04-22,4.84,4.86,4.82,4.84,147361,USD
2016-04-25,4.85,4.86,4.84,4.85,124049,USD
2016-04-26,4.85,4.86,4.81,4.85,180546,USD
2016-04-27,4.84,4.85,4.84,4.85,110639,USD
2016-04-28,4.84,4.87,4.76,4.87,122043,USD
2016-04-29,4.85,4.86,4.84,4.86,154548,USD
2016-05-02,4.85,4.85,4.83,4.84,159178,USD
2016-05-03,4.84,4.85,4.77,4.84,95450,USD
2016-05-04,5.03,5.44,4.93,5.04,501561,USD
2016-05-05,5.09,5.61,5.09,5.49,286829,USD
2016-05-06,5.49,5.63,5.48,5.54,884175,USD
2016-05-09,5.6,5.63,5.54,5.6,378503,USD
2016-05-10,5.63,5.99,5.6,5.92,418232,USD
2016-05-11,5.95,6.21,5.86,5.94,729418,USD
2016-05-12,6.01,6.22,5.95,6.13,331515,USD
2016-05-13,6.15,6.19,6.01,6.02,230182,USD
2016-05-16,5.88,6.18,5.88,6.11,465176,USD
2016-05-17,6.1,6.14,5.96,5.99,188136,USD
2016-05-18,6.03,6.06,5.83,5.9,264024,USD
2016-05-19,5.83,5.91,5.81,5.88,204066,USD
2016-05-20,5.86,6.11,5.72,6.09,255151,USD
2016-05-23,5.96,6.11,5.95,6.11,301148,USD
2016-05-24,6.12,6.23,6.03,6.2,393575,USD
2016-05-25,6.27,6.44,6.25,6.35,253595,USD
2016-05-26,6.36,6.36,5.98,6.33,194208,USD
2016-05-27,6.38,6.38,6.23,6.32,179102,USD
2016-05-31,6.4,6.43,6.35,6.4,364801,USD
2016-06-01,6.5,6.5,6.31,6.39,331594,USD
2016-06-02,6.39,6.41,6.35,6.38,363011,USD
2016-06-03,6.33,6.4,6.25,6.31,143512,USD
2016-06-06,6.2,6.4,5.96,6.34,391744,USD
2016-06-07,6.34,6.4,6.29,6.29,189647,USD
2016-06-08,6.33,6.38,6.25,6.34,579351,USD
2016-06-09,6.3,6.33,6.13,6.19,110125,USD
2016-06-10,6.19,6.19,6.01,6.1,129409,USD
2016-06-13,6.03,6.04,5.73,5.82,290199,USD
2016-06-14,5.86,6.01,5.77,6.0,303908,USD
2016-06-15,5.97,6.06,5.93,5.98,163963,USD
2016-06-16,5.97,6.02,5.86,5.98,161061,USD
2016-06-17,5.94,5.98,5.88,5.95,104386,USD
2016-06-20,5.99,6.04,5.91,5.99,277651,USD
2016-06-21,5.95,6.07,5.81,5.93,153412,USD
2016-06-22,5.94,6.01,5.91,6.0,240208,USD
2016-06-23,6.07,6.4,5.93,6.31,571671,USD
2016-06-24,6.04,6.22,5.52,5.76,3274102,USD
2016-06-27,5.82,6.0,5.66,5.82,352236,USD
2016-06-28,5.89,6.2,5.81,5.91,264715,USD
2016-06-29,5.98,6.3,5.91,6.06,274102,USD
2016-06-30,6.07,6.34,5.94,6.26,247136,USD
2016-07-01,6.26,6.39,6.16,6.31,142778,USD
2016-07-05,6.21,6.37,6.18,6.27,221140,USD
2016-07-06,6.32,7.41,6.21,7.34,2063553,USD
2016-07-07,7.36,7.38,6.52,6.63,747368,USD
2016-07-08,6.78,7.03,6.7,6.91,235224,USD
2016-07-11,7.03,7.04,6.8,6.9,290423,USD
2016-07-12,7.05,7.49,7.0,7.44,609712,USD
2016-07-13,7.41,7.41,7.09,7.18,484929,USD
2016-07-14,7.24,7.36,7.14,7.17,244073,USD
2016-07-15,7.26,7.35,7.08,7.3,170699,USD
2016-07-18,7.22,7.43,7.19,7.25,284665,USD
2016-07-19,7.21,7.24,7.08,7.15,196141,USD
2016-07-20,7.13,7.17,6.89,7.14,368423,USD
2016-07-21,7.06,7.3,7.06,7.23,422407,USD
2016-07-22,7.25,7.3,7.16,7.18,223418,USD
2016-07-25,7.11,7.12,6.95,6.99,264158,USD
2016-07-26,7.42,8.24,7.27,7.99,1455004,USD
2016-07-27,8.0,8.37,7.95,8.34,586312,USD
2016-07-28,8.31,8.38,8.18,8.33,242628,USD
2016-07-29,8.3,8.58,8.28,8.49,453284,USD
2016-08-01,8.55,8.8,8.4,8.63,365014,USD
2016-08-02,8.63,8.75,8.18,8.29,347820,USD
2016-08-03,8.21,8.4,8.18,8.39,439450,USD
2016-08-04,9.07,9.38,8.4,8.66,808537,USD
2016-08-05,8.68,9.06,8.59,8.73,279769,USD
2016-08-08,8.86,9.09,8.83,9.0,673699,USD
2016-08-09,9.18,9.19,9.02,9.13,292603,USD
2016-08-10,9.17,9.21,9.02,9.11,172384,USD
2016-08-11,9.09,9.41,9.04,9.21,225784,USD
