Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,236.3,245.65,235.35,240.15,USD,NYSE
2016-01-05,237.65,243.25,236.6,239.0,USD,NYSE
2016-01-06,248.65,253.2,242.9,249.25,USD,NYSE
2016-01-07,262.25,270.7,257.0,269.75,USD,NYSE
2016-01-08,267.7,284.75,263.15,283.65,USD,NYSE
2016-01-11,280.35,295.9,275.7,286.2,USD,NYSE
2016-01-12,280.05,299.05,273.9,284.3,USD,NYSE
2016-01-13,282.8,317.6,278.65,311.3,USD,NYSE
2016-01-14,307.4,322.9,290.0,298.7,USD,NYSE
2016-01-15,322.05,335.9,311.75,313.15,USD,NYSE
2016-01-19,304.05,335.2,303.06,325.6,USD,NYSE
2016-01-20,339.2,362.1,310.4,321.2,USD,NYSE
2016-01-21,319.95,329.15,304.8,323.65,USD,NYSE
2016-01-22,307.05,312.27,297.95,300.3,USD,NYSE
2016-01-25,305.75,322.3,302.5,319.8,USD,NYSE
2016-01-26,315.85,319.15,297.96,300.85,USD,NYSE
2016-01-27,305.15,318.75,296.2,313.55,USD,NYSE
2016-01-28,305.0,317.75,301.4,313.5,USD,NYSE
2016-01-29,310.05,310.4,282.45,283.33,USD,NYSE
2016-02-01,289.35,296.37,281.35,286.15,USD,NYSE
2016-02-02,295.9,308.7,294.8,304.4,USD,NYSE
2016-02-03,297.25,323.89,297.2,303.1,USD,NYSE
2016-02-04,307.2,307.2,289.3,299.85,USD,NYSE
2016-02-05,303.75,324.85,302.9,324.5,USD,NYSE
2016-02-08,334.7,354.8,334.35,340.2,USD,NYSE
2016-02-09,354.1,355.0,332.7,346.45,USD,NYSE
2016-02-10,339.45,348.05,323.8,347.15,USD,NYSE
2016-02-11,366.05,370.0,351.1,357.7,USD,NYSE
2016-02-12,347.7,352.95,335.3,337.5,USD,NYSE
2016-02-16,325.05,330.61,311.15,313.3,USD,NYSE
2016-02-17,306.75,306.95,292.22,298.05,USD,NYSE
2016-02-18,297.7,306.25,296.8,302.8,USD,NYSE
2016-02-19,306.4,310.15,297.02,298.0,USD,NYSE
2016-02-22,290.0,290.95,284.0,288.0,USD,NYSE
2016-02-23,290.9,296.5,288.48,296.0,USD,NYSE
2016-02-24,304.8,310.45,285.5,287.0,USD,NYSE
2016-02-25,285.5,289.0,278.9,279.55,USD,NYSE
2016-02-26,274.6,277.88,271.7,274.3,USD,NYSE
2016-02-29,275.0,277.5,267.35,277.5,USD,NYSE
2016-03-01,270.25,274.75,260.0,260.3,USD,NYSE
2016-03-02,261.0,262.35,251.35,251.65,USD,NYSE
2016-03-03,251.8,252.4,243.9,243.95,USD,NYSE
2016-03-04,244.3,246.8,235.75,239.75,USD,NYSE
2016-03-07,242.9,243.15,231.25,231.95,USD,NYSE
2016-03-08,235.85,249.25,235.8,248.45,USD,NYSE
2016-03-09,246.0,249.8,243.45,244.7,USD,NYSE
2016-03-10,242.85,258.35,240.0,250.6,USD,NYSE
2016-03-11,244.4,245.4,233.7,234.75,USD,NYSE
2016-03-14,236.8,239.65,233.8,236.4,USD,NYSE
2016-03-15,241.0,248.6,240.5,246.85,USD,NYSE
2016-03-16,250.5,250.6,239.6,242.25,USD,NYSE
2016-03-17,243.65,246.4,227.8,231.15,USD,NYSE
2016-03-18,229.75,230.35,222.5,224.05,USD,NYSE
2016-03-21,225.55,227.85,222.5,225.9,USD,NYSE
2016-03-22,229.7,231.54,224.05,226.55,USD,NYSE
2016-03-23,229.3,239.7,228.75,239.3,USD,NYSE
2016-03-24,243.5,246.8,236.98,237.2,USD,NYSE
2016-03-28,235.35,241.3,233.36,236.5,USD,NYSE
2016-03-29,238.8,240.0,216.5,216.85,USD,NYSE
2016-03-30,213.35,218.1,211.8,216.7,USD,NYSE
2016-03-31,215.35,216.4,211.55,214.7,USD,NYSE
2016-04-01,220.35,221.2,211.35,212.15,USD,NYSE
2016-04-04,212.95,217.65,210.6,216.95,USD,NYSE
2016-04-05,221.9,224.9,219.01,224.25,USD,NYSE
2016-04-06,224.65,226.45,216.1,216.8,USD,NYSE
2016-04-07,221.35,228.65,218.4,225.3,USD,NYSE
2016-04-08,219.95,225.7,216.8,222.7,USD,NYSE
2016-04-11,219.15,224.9,214.0,224.7,USD,NYSE
2016-04-12,224.7,226.95,216.25,217.35,USD,NYSE
2016-04-13,213.55,214.24,202.9,203.5,USD,NYSE
2016-04-14,203.7,205.8,201.43,204.3,USD,NYSE
2016-04-15,205.8,206.0,201.8,202.7,USD,NYSE
2016-04-18,205.3,205.8,197.6,198.2,USD,NYSE
2016-04-19,196.85,200.24,193.75,197.55,USD,NYSE
2016-04-20,197.75,199.75,193.38,196.35,USD,NYSE
2016-04-21,197.05,201.35,194.85,199.9,USD,NYSE
2016-04-22,199.6,199.65,193.25,193.5,USD,NYSE
2016-04-25,195.45,200.2,194.6,197.85,USD,NYSE
