Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.61,7.61,6.76,6.96,1830,USD
2016-01-05,7.02,7.02,6.72,6.73,1400,USD
2016-01-06,6.94,7.3,6.83,7.07,6072,USD
2016-01-07,6.87,7.08,6.85,6.99,1703,USD
2016-01-11,6.58,6.75,6.58,6.71,5212,USD
2016-01-12,6.59,6.61,6.3,6.36,7104,USD
2016-01-13,7.02,7.02,6.4,6.4,5613,USD
2016-01-14,6.32,6.7,6.32,6.45,1036,USD
2016-01-15,6.32,6.53,6.3,6.38,7262,USD
2016-01-19,6.25,6.25,6.2,6.2,303,USD
2016-01-20,6.03,6.11,6.0,6.1,2587,USD
2016-01-21,6.25,6.25,6.25,6.25,551,USD
2016-01-22,6.2,6.25,5.93,6.07,5318,USD
2016-01-25,6.22,6.22,6.1,6.1,4467,USD
2016-01-26,6.19,6.19,6.19,6.19,1546,USD
2016-01-27,6.01,6.23,6.01,6.23,628,USD
2016-01-28,6.25,6.92,6.25,6.84,24316,USD
2016-01-29,7.24,8.02,7.13,7.5,6763,USD
2016-02-01,7.12,7.85,7.12,7.81,5011,USD
2016-02-02,7.85,7.85,7.4,7.7,5828,USD
2016-02-03,7.54,7.56,7.03,7.5,3707,USD
2016-02-05,7.0,7.0,7.0,7.0,700,USD
2016-02-08,6.9,6.9,6.9,6.9,373,USD
2016-02-09,7.25,7.25,6.96,6.96,644,USD
2016-02-11,6.45,7.5,6.45,7.0,7094,USD
2016-02-12,7.04,7.5,6.9,7.25,6984,USD
2016-02-16,7.24,7.24,7.24,7.24,853,USD
2016-02-17,7.24,7.24,6.45,6.45,3530,USD
2016-02-18,6.45,6.98,6.42,6.98,1700,USD
2016-02-19,6.9,7.23,6.07,7.23,1883,USD
2016-02-22,7.23,7.23,7.23,7.23,722,USD
2016-02-24,7.0,7.0,7.0,7.0,209,USD
2016-02-26,7.17,7.24,7.17,7.21,2492,USD
2016-02-29,6.85,7.39,6.52,7.02,1433,USD
2016-03-02,7.13,7.2,6.4,7.2,138,USD
2016-03-03,7.2,7.47,7.2,7.47,781,USD
2016-03-04,7.42,7.42,6.19,6.65,13903,USD
2016-03-07,6.71,6.73,6.4,6.45,16250,USD
2016-03-08,6.63,6.9,6.51,6.8,6082,USD
2016-03-09,6.8,6.8,6.8,6.8,179,USD
2016-03-10,6.8,6.84,6.5,6.84,6523,USD
2016-03-14,6.5,6.53,6.5,6.5,1209,USD
2016-03-15,6.5,6.5,6.5,6.5,401,USD
2016-03-16,6.5,6.5,6.5,6.5,8,USD
2016-03-17,6.87,6.87,6.87,6.87,124,USD
2016-03-18,6.53,6.58,6.5,6.54,16977,USD
2016-03-21,6.81,6.81,6.5,6.51,6804,USD
2016-03-22,6.51,6.58,6.46,6.47,8795,USD
2016-03-23,6.46,6.46,6.45,6.45,1001,USD
2016-03-24,6.47,6.48,6.47,6.47,1010,USD
2016-03-28,6.57,6.58,6.44,6.45,7363,USD
2016-03-29,6.46,6.49,6.38,6.39,4588,USD
2016-03-30,6.37,6.49,6.37,6.42,2025,USD
2016-03-31,6.55,6.55,6.37,6.37,10562,USD
2016-04-01,6.49,6.78,6.45,6.45,730,USD
2016-04-04,6.45,6.45,6.45,6.45,101,USD
2016-04-05,6.49,6.49,6.42,6.42,6365,USD
