Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.37,15.56,14.21,14.79,723869,USD
2016-01-05,14.92,15.05,13.73,13.83,340573,USD
2016-01-06,13.69,13.69,12.66,12.7,389339,USD
2016-01-07,12.21,12.45,11.37,11.51,552948,USD
2016-01-08,11.86,11.86,11.27,11.5,563489,USD
2016-01-11,11.63,11.63,10.72,11.08,725730,USD
2016-01-12,11.24,11.55,10.83,11.22,503087,USD
2016-01-13,11.11,11.59,10.07,10.1,492818,USD
2016-01-14,10.24,10.46,8.9,10.08,894494,USD
2016-01-15,9.7,10.0,9.5,9.94,447999,USD
2016-01-19,10.43,10.49,9.52,9.84,511235,USD
2016-01-20,9.64,10.96,9.51,10.7,520518,USD
2016-01-21,10.69,11.05,10.43,10.5,375638,USD
2016-01-22,10.82,11.17,10.46,10.77,226406,USD
2016-01-25,10.77,11.21,10.5,10.62,232237,USD
2016-01-26,10.61,10.93,10.17,10.77,220057,USD
2016-01-27,10.77,10.98,10.41,10.63,327006,USD
2016-01-28,10.9,10.9,9.93,10.0,173587,USD
2016-01-29,10.06,10.8,9.98,10.79,281439,USD
2016-02-01,10.64,11.64,10.35,11.52,216404,USD
2016-02-02,11.29,11.31,10.83,11.11,169697,USD
2016-02-03,11.18,11.5,10.54,11.48,192952,USD
2016-02-04,11.46,11.67,11.12,11.59,341478,USD
2016-02-05,11.5,11.61,10.9,11.09,222510,USD
2016-02-08,10.85,10.87,10.11,10.35,205658,USD
2016-02-09,10.19,10.6,9.8,10.14,267657,USD
2016-02-10,10.48,11.09,9.65,10.51,198173,USD
2016-02-11,10.4,10.68,9.98,10.53,247810,USD
2016-02-12,10.55,11.15,10.32,11.02,203031,USD
2016-02-16,11.1,11.47,10.94,11.2,413412,USD
2016-02-17,11.37,11.62,11.26,11.39,404003,USD
2016-02-18,11.37,11.38,10.3,10.38,435539,USD
2016-02-19,10.39,10.4,10.02,10.27,248206,USD
2016-02-22,10.35,10.67,10.35,10.48,361443,USD
2016-02-23,10.27,10.82,10.05,10.09,296633,USD
2016-02-24,9.96,10.34,9.66,10.25,587994,USD
2016-02-25,10.25,10.39,9.84,10.16,345063,USD
2016-02-26,10.21,10.6,10.03,10.1,357269,USD
2016-02-27,10.11,10.11,10.11,10.11,320494,USD
2016-02-29,10.18,10.25,9.95,10.14,297086,USD
2016-03-01,10.21,10.56,9.94,10.53,628351,USD
2016-03-02,10.54,11.34,10.27,11.19,451545,USD
2016-03-03,11.32,11.55,11.08,11.49,312684,USD
2016-03-04,11.47,12.39,11.36,12.28,601875,USD
2016-03-07,12.04,13.13,12.04,12.99,505428,USD
2016-03-08,14.74,16.06,14.74,15.07,2570620,USD
2016-03-09,15.0,16.48,14.78,16.2,1045283,USD
2016-03-10,16.17,16.8,15.2,15.3,756879,USD
2016-03-11,15.87,16.37,14.93,16.37,471856,USD
2016-03-14,16.21,16.62,15.89,16.2,496765,USD
2016-03-15,15.82,16.24,13.86,13.95,930045,USD
2016-03-16,13.73,14.45,13.65,14.28,448841,USD
2016-03-17,14.2,14.86,14.04,14.7,331414,USD
2016-03-18,15.05,15.49,14.69,14.93,838621,USD
2016-03-21,14.85,15.32,14.85,15.18,261293,USD
2016-03-22,15.0,15.63,15.0,15.55,321178,USD
2016-03-23,15.55,15.8,14.19,14.26,448598,USD
2016-03-24,14.08,15.3,13.9,15.23,283633,USD
2016-03-28,15.33,15.37,14.52,14.55,215623,USD
2016-03-29,14.52,15.27,14.25,15.19,286888,USD
2016-03-30,15.1,15.67,14.66,15.27,303907,USD
2016-03-31,15.43,15.66,15.17,15.34,501636,USD
2016-04-01,15.19,15.7,15.01,15.62,214395,USD
2016-04-04,15.62,16.25,15.62,15.8,308027,USD
2016-04-05,15.8,16.33,15.8,16.09,423632,USD
