Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.18,2.181,2.11,2.12,2086,USD
2016-01-05,2.22,2.22,2.16,2.16,700,USD
2016-01-07,1.98,2.108,1.98,2.108,1242,USD
2016-01-08,2.06,2.076,2.06,2.076,1012,USD
2016-01-11,2.0,2.058,1.98,2.058,2955,USD
2016-01-12,1.98,1.98,1.98,1.98,261,USD
2016-01-13,1.96,1.964,1.94,1.942,3112,USD
2016-01-14,1.92,1.978,1.92,1.97,2192,USD
2016-01-15,2.016,2.04,1.92,2.0,5154,USD
2016-01-19,1.988,1.988,1.988,1.988,76,USD
2016-01-20,1.92,1.98,1.92,1.98,1826,USD
2016-01-21,0.985,0.985,0.985,0.985,25,USD
2016-01-25,1.94,1.94,1.92,1.92,380,USD
2016-01-26,0.98,0.98,0.98,0.98,6,USD
2016-01-27,0.99,0.99,0.98,0.985,6,USD
2016-01-28,1.9,1.9,1.643,1.8,3687,USD
2016-01-29,1.833,1.88,1.72,1.82,1276,USD
2016-02-01,0.91,0.91,0.86,0.86,27,USD
2016-02-02,1.795,1.8,1.72,1.76,3607,USD
2016-02-03,1.799,1.799,1.799,1.799,1043,USD
2016-02-04,1.72,1.72,1.66,1.68,509,USD
2016-02-05,0.81,0.86,0.81,0.86,72,USD
2016-02-08,1.626,1.671,1.626,1.671,864,USD
2016-02-09,1.68,1.68,1.623,1.623,177,USD
2016-02-10,1.68,1.68,1.52,1.54,9901,USD
2016-02-11,1.52,1.52,1.333,1.48,2684,USD
2016-02-12,1.58,1.58,1.58,1.58,200,USD
2016-02-16,1.38,1.402,1.36,1.36,1781,USD
2016-02-17,1.36,1.56,1.36,1.5,8395,USD
2016-02-18,1.48,1.48,1.36,1.36,563,USD
2016-02-19,1.468,1.468,1.468,1.468,577,USD
2016-02-22,1.36,1.36,1.36,1.36,610,USD
2016-02-24,1.38,1.38,1.368,1.37,1056,USD
2016-02-25,1.368,1.4,1.368,1.4,49948,USD
2016-02-26,1.46,1.48,1.44,1.46,6526,USD
2016-02-29,1.5,1.5,1.4,1.44,16312,USD
2016-03-01,1.46,1.5,1.46,1.5,25974,USD
2016-03-02,1.5,1.501,1.44,1.5,1905,USD
2016-03-03,1.48,1.5,1.42,1.42,776,USD
2016-03-04,1.48,1.5,1.46,1.46,1411,USD
2016-03-07,1.463,1.5,1.36,1.38,5362,USD
2016-03-08,1.36,1.403,1.26,1.26,6922,USD
2016-03-09,1.28,1.38,1.28,1.32,4213,USD
2016-03-10,1.34,1.4,1.28,1.28,4276,USD
2016-03-11,1.3,1.379,1.28,1.36,13938,USD
2016-03-14,1.28,1.4,1.28,1.4,3970,USD
2016-03-15,1.4,1.4,1.283,1.34,5275,USD
2016-03-16,1.34,1.4,1.34,1.4,11533,USD
2016-03-17,1.32,1.4,1.26,1.36,18761,USD
2016-03-18,1.4,1.457,1.34,1.344,128471,USD
2016-03-21,1.4,1.42,1.341,1.38,4838,USD
2016-03-22,1.38,1.4,1.32,1.32,2173,USD
2016-03-23,1.38,1.4,1.32,1.4,1002,USD
2016-03-24,1.4,1.4,1.4,1.4,231,USD
2016-03-28,1.392,1.4,1.34,1.34,373,USD
2016-03-29,1.32,1.4,1.32,1.4,1088,USD
2016-03-30,1.398,1.4,1.38,1.4,3221,USD
2016-03-31,1.392,1.4,1.386,1.4,2100,USD
2016-04-01,0.7,0.7,0.66,0.7,373,USD
2016-04-04,0.7,0.7,0.7,0.7,2,USD
2016-04-05,1.3,1.3,1.28,1.28,1521,USD
2016-04-06,1.28,1.3,1.28,1.3,401,USD
2016-04-07,1.32,1.32,1.26,1.26,10078,USD
2016-04-08,1.32,1.32,1.28,1.292,1396,USD
2016-04-11,1.32,1.32,1.32,1.32,6987,USD
2016-04-12,1.357,1.358,1.357,1.357,1597,USD
2016-04-13,1.4,1.4,1.28,1.33,4002,USD
2016-04-14,1.38,1.38,1.36,1.36,190,USD
2016-04-15,1.398,1.398,1.398,1.398,494,USD
2016-04-18,1.4,1.4,1.38,1.38,5661,USD
2016-04-20,1.4,1.4,1.33,1.33,9224,USD
2016-04-21,1.4,1.4,1.36,1.36,10554,USD
2016-04-22,1.4,1.4,1.36,1.4,2294,USD
2016-04-25,1.4,1.48,1.4,1.42,25652,USD
2016-04-26,1.36,1.36,1.36,1.36,5043,USD
2016-04-27,1.341,1.36,1.32,1.32,2400,USD
2016-04-28,1.4,1.4,1.32,1.342,4948,USD
2016-05-02,1.4,1.4,1.34,1.399,1958,USD
2016-05-03,0.66,0.69,0.66,0.69,59,USD
2016-05-04,1.32,1.38,1.32,1.38,963,USD
2016-05-05,1.32,1.32,1.32,1.32,686,USD
2016-05-06,1.36,1.36,1.32,1.32,11686,USD
2016-05-09,1.399,1.4,1.34,1.34,14297,USD
2016-05-10,1.34,1.374,1.337,1.37,13343,USD
2016-05-11,1.377,1.4,1.377,1.4,3029,USD
2016-05-12,1.32,1.32,1.3,1.3,10229,USD
2016-05-13,1.38,1.38,1.38,1.38,428,USD
2016-05-16,1.32,1.378,1.3,1.3,8753,USD
2016-05-17,1.24,1.3,1.24,1.26,9776,USD
2016-05-18,1.26,1.3,1.16,1.3,11657,USD
2016-05-19,1.299,1.299,1.2,1.2,10508,USD
2016-05-20,1.2,1.26,1.2,1.26,280,USD
2016-05-23,1.26,1.26,1.24,1.24,488,USD
2016-05-24,1.18,1.18,1.16,1.16,156,USD
2016-05-25,1.14,1.173,1.14,1.14,4276,USD
2016-05-26,1.24,1.24,1.197,1.197,591,USD
2016-05-27,1.16,1.239,1.16,1.18,1449,USD
2016-05-31,1.2,1.28,1.2,1.28,11738,USD
2016-06-01,1.28,1.28,1.18,1.24,886,USD
2016-06-02,1.24,1.24,1.199,1.199,4972,USD
2016-06-06,1.22,1.22,1.22,1.22,251,USD
2016-06-07,1.16,1.22,1.12,1.12,2765,USD
2016-06-08,1.22,1.24,1.18,1.18,2198,USD
2016-06-09,1.26,1.26,1.208,1.24,3179,USD
2016-06-10,1.1,1.24,1.1,1.24,1178,USD
2016-06-13,1.24,1.26,1.24,1.26,454,USD
2016-06-14,1.26,1.28,1.24,1.28,6732,USD
