Date,Open,High,Low,Close,Volume,Currency
2016-01-04,40.14,40.56,39.47,40.05,99385,USD
2016-01-05,40.05,40.25,39.19,39.22,39045,USD
2016-01-06,38.78,38.82,37.55,37.84,56566,USD
2016-01-07,37.55,37.92,36.88,37.0,114227,USD
2016-01-08,37.0,37.44,35.82,35.99,89658,USD
2016-01-11,36.25,36.42,35.3,35.67,52639,USD
2016-01-12,35.82,36.54,35.26,35.72,66908,USD
2016-01-13,35.67,36.14,33.93,34.25,103957,USD
2016-01-14,34.5,35.81,34.22,35.27,123252,USD
2016-01-15,35.47,35.47,34.01,35.15,80559,USD
2016-01-19,35.46,35.46,34.0,34.55,78922,USD
2016-01-20,33.98,34.11,32.55,33.19,247464,USD
2016-01-21,32.82,34.12,32.73,33.49,57866,USD
2016-01-22,34.03,34.64,33.33,33.7,60794,USD
2016-01-25,35.55,35.55,33.22,33.28,44012,USD
2016-01-26,33.34,34.23,33.15,34.05,52259,USD
2016-01-27,33.74,34.4,33.08,33.15,43604,USD
2016-01-28,33.4,33.84,32.92,33.24,30706,USD
2016-01-29,33.26,34.72,32.85,34.55,55586,USD
2016-02-01,34.38,34.38,33.64,33.78,44549,USD
2016-02-02,33.41,33.84,32.76,33.14,45697,USD
2016-02-03,33.54,34.14,32.57,34.0,50020,USD
2016-02-04,33.93,34.44,32.9,33.09,70399,USD
2016-02-05,32.86,32.88,31.92,32.09,50596,USD
2016-02-08,31.68,32.12,31.23,31.89,57295,USD
2016-02-09,31.48,31.81,30.04,30.62,65138,USD
2016-02-10,30.71,31.77,30.49,30.54,55678,USD
2016-02-11,30.11,30.54,29.78,30.08,51667,USD
2016-02-12,30.32,30.58,29.55,30.45,34388,USD
2016-02-16,30.72,31.15,30.72,30.84,43087,USD
2016-02-17,31.12,31.77,31.12,31.34,56448,USD
2016-02-18,31.29,31.59,30.85,31.3,62324,USD
2016-02-19,31.27,31.86,30.52,31.49,53856,USD
2016-02-22,31.89,32.91,31.51,31.86,66534,USD
2016-02-23,31.63,32.37,31.51,32.15,52517,USD
2016-02-24,31.68,32.52,31.18,32.42,53594,USD
2016-02-25,32.4,32.6,31.32,31.41,40150,USD
2016-02-26,31.3,31.71,30.94,31.39,84669,USD
2016-02-27,31.36,31.36,31.36,31.36,76001,USD
2016-02-29,31.52,32.85,30.93,32.06,85928,USD
2016-03-01,32.2,32.83,30.22,32.01,369921,USD
2016-03-02,32.17,32.86,31.63,32.7,146047,USD
2016-03-03,32.56,33.0,32.48,32.89,93317,USD
2016-03-04,32.87,34.59,32.52,34.15,331467,USD
2016-03-07,34.5,36.83,34.5,36.82,147491,USD
2016-03-08,36.42,36.78,35.09,35.8,276953,USD
2016-03-09,36.08,36.55,34.47,34.79,66952,USD
2016-03-10,34.84,35.18,34.04,34.47,46327,USD
2016-03-11,34.92,37.26,34.86,37.18,55832,USD
2016-03-14,36.95,37.04,35.66,35.79,49544,USD
2016-03-15,35.89,35.89,34.19,34.35,43120,USD
2016-03-16,34.13,37.3,34.13,35.03,30284,USD
2016-03-17,34.91,36.59,34.66,36.35,55777,USD
2016-03-18,36.58,37.59,36.37,37.19,128620,USD
2016-03-21,37.05,37.25,36.18,36.48,85777,USD
2016-03-22,36.43,36.44,35.31,35.66,89698,USD
2016-03-23,35.48,35.48,34.02,34.3,80227,USD
2016-03-24,34.19,35.66,34.0,35.49,48811,USD
2016-03-28,35.75,36.03,34.87,35.16,67356,USD
2016-03-29,35.11,36.61,34.75,36.47,51553,USD
2016-03-30,36.72,36.86,35.4,35.49,120387,USD
2016-03-31,35.59,35.9,35.13,35.13,62675,USD
2016-04-01,35.2,36.09,35.2,35.97,54281,USD
2016-04-04,35.99,36.69,35.78,35.87,51428,USD
2016-04-05,35.87,36.53,35.26,35.97,121681,USD
2016-04-06,36.08,36.61,35.61,36.04,109129,USD
2016-04-07,35.72,35.99,34.31,34.72,79443,USD
2016-04-08,35.08,35.4,33.85,34.3,69494,USD
2016-04-11,34.49,35.66,33.7,33.96,83478,USD
2016-04-12,33.96,34.4,33.7,34.0,41639,USD
2016-04-13,34.14,34.56,32.04,34.0,140864,USD
2016-04-14,34.13,34.19,33.45,33.56,46373,USD
2016-04-15,33.38,34.19,33.19,34.12,43809,USD
2016-04-18,34.23,34.36,34.0,34.27,30644,USD
2016-04-19,34.46,35.33,34.29,34.65,51454,USD
2016-04-20,34.56,35.1,34.47,34.53,30954,USD
2016-04-21,34.68,35.16,34.23,35.11,48944,USD
2016-04-22,35.05,37.83,35.05,37.09,86205,USD
2016-04-25,36.64,36.96,36.38,36.51,59109,USD
2016-04-26,36.52,37.7,36.52,37.37,39561,USD
2016-04-27,37.27,37.84,36.56,37.15,36793,USD
2016-04-28,37.05,37.75,37.05,37.23,74685,USD
2016-04-29,37.23,37.35,36.39,36.68,47033,USD
2016-05-02,36.87,36.87,36.4,36.62,53964,USD
2016-05-03,36.5,36.74,35.39,35.54,120183,USD
2016-05-04,35.45,35.64,34.35,34.8,85945,USD
2016-05-05,34.84,35.34,34.29,34.44,56237,USD
2016-05-06,34.42,34.79,34.1,34.55,44670,USD
2016-05-09,34.51,35.21,34.25,35.07,80142,USD
2016-05-10,35.18,36.11,35.0,35.92,54949,USD
2016-05-11,35.85,36.16,35.28,35.51,68978,USD
2016-05-12,35.4,35.65,35.25,35.5,59266,USD
2016-05-13,35.5,36.05,35.12,35.53,87291,USD
2016-05-16,35.58,36.41,35.45,35.55,102954,USD
2016-05-17,35.67,35.74,34.77,35.02,113400,USD
2016-05-18,35.0,35.37,34.61,35.0,103979,USD
2016-05-19,34.76,34.99,34.47,34.58,81537,USD
2016-05-20,34.65,35.44,34.65,35.0,62791,USD
2016-05-23,35.05,35.77,34.67,35.08,51847,USD
2016-05-24,35.01,36.63,35.01,36.19,52745,USD
2016-05-25,36.17,36.62,35.87,36.31,61523,USD
2016-05-26,36.32,37.0,35.91,36.91,82211,USD
2016-05-27,37.31,37.65,37.02,37.17,42096,USD
2016-05-31,38.0,38.58,37.5,38.37,91584,USD
2016-06-01,38.26,38.6,37.49,38.17,116462,USD
2016-06-02,38.21,39.58,38.21,39.16,129779,USD
2016-06-03,39.17,41.03,38.55,39.32,55539,USD
2016-06-06,39.25,40.77,39.2,40.42,95001,USD
2016-06-07,40.43,40.5,39.83,39.88,40333,USD
2016-06-08,39.94,40.22,39.81,40.04,64316,USD
2016-06-09,39.82,39.82,39.26,39.68,68266,USD
2016-06-10,39.32,40.03,38.82,39.08,36453,USD
2016-06-13,38.94,39.02,38.0,38.07,43963,USD
2016-06-14,38.22,38.69,37.67,38.48,70249,USD
2016-06-15,38.69,39.4,38.4,38.5,73941,USD
2016-06-16,38.35,38.41,37.4,38.11,70557,USD
2016-06-17,38.22,38.42,37.32,37.63,96495,USD
2016-06-20,38.13,39.1,38.13,38.19,53060,USD
2016-06-21,38.28,38.4,37.49,38.18,29020,USD
2016-06-22,38.35,38.55,37.61,37.71,32687,USD
2016-06-23,38.2,38.45,38.0,38.35,48704,USD
2016-06-24,37.0,37.61,35.88,36.04,113137,USD
2016-06-27,35.65,35.65,34.15,34.39,101099,USD
2016-06-28,34.77,35.13,34.53,34.83,69514,USD
2016-06-29,35.28,35.39,34.91,35.23,84878,USD
2016-06-30,36.21,36.21,34.7,35.27,181521,USD
2016-07-01,35.41,36.34,34.52,36.24,120163,USD
2016-07-05,36.24,36.64,34.04,34.38,116806,USD
2016-07-06,34.17,35.23,34.16,34.52,79091,USD
2016-07-07,34.51,35.05,34.11,34.41,48595,USD
2016-07-08,34.37,34.92,34.32,34.65,126490,USD
2016-07-11,34.84,35.31,34.75,35.16,35048,USD
2016-07-12,35.39,36.2,35.34,35.93,50016,USD
2016-07-13,36.32,36.44,35.77,36.23,35187,USD
2016-07-14,36.4,36.76,36.23,36.24,36475,USD
2016-07-15,36.49,36.54,35.78,36.17,33123,USD
2016-07-18,36.24,36.49,35.99,36.16,26281,USD
2016-07-19,36.18,36.31,35.88,35.93,45069,USD
2016-07-20,35.87,36.22,35.87,36.04,37189,USD
2016-07-21,36.19,36.92,35.8,35.94,46525,USD
2016-07-22,36.01,36.17,35.96,36.03,42014,USD
2016-07-25,35.87,36.06,35.6,35.7,28757,USD
2016-07-26,35.71,35.79,35.07,35.4,62630,USD
2016-07-27,35.55,35.56,34.75,35.0,58662,USD
2016-07-28,34.8,34.99,34.3,34.8,34608,USD
2016-07-29,34.64,35.19,34.3,35.13,68040,USD
2016-08-01,35.13,35.13,34.07,34.71,89100,USD
2016-08-02,34.73,35.56,33.85,33.94,70742,USD
2016-08-03,34.02,35.21,33.85,35.13,61135,USD
2016-08-04,35.14,35.45,35.05,35.28,70901,USD
2016-08-05,35.4,35.55,34.21,35.12,55561,USD
2016-08-08,35.4,36.25,35.27,36.19,69541,USD
2016-08-09,36.32,36.77,35.4,35.5,59544,USD
2016-08-10,35.6,35.6,35.07,35.18,54946,USD
2016-08-11,35.3,35.91,35.1,35.85,51778,USD
2016-08-12,35.68,35.79,35.12,35.37,40746,USD
2016-08-15,35.47,36.19,35.47,36.13,28797,USD
2016-08-16,36.34,36.35,35.94,36.04,31587,USD
2016-08-17,36.14,36.15,35.25,35.42,38111,USD
2016-08-18,35.39,35.7,35.21,35.4,27114,USD
2016-08-19,35.39,35.4,34.93,35.13,50138,USD
2016-08-22,38.5,38.5,34.61,35.09,29715,USD
2016-08-23,35.01,35.82,34.95,35.55,34756,USD
2016-08-24,35.43,36.47,35.1,35.45,42214,USD
2016-08-25,35.29,35.35,34.97,35.31,31183,USD
2016-08-26,35.43,35.84,35.43,35.64,43574,USD
2016-08-29,35.81,35.96,35.62,35.78,32523,USD
2016-08-30,35.95,36.22,35.9,36.12,25850,USD
2016-08-31,36.2,36.62,36.07,36.46,58571,USD
2016-09-01,36.61,36.86,36.29,36.7,52802,USD
2016-09-02,36.88,37.44,36.88,37.16,54213,USD
2016-09-06,37.33,37.33,36.54,37.14,35683,USD
2016-09-07,37.14,38.23,37.08,37.98,73620,USD
2016-09-08,38.03,38.24,37.12,37.57,83139,USD
2016-09-09,37.19,37.52,37.01,37.1,97755,USD
2016-09-12,37.03,37.36,36.41,37.1,154164,USD
2016-09-13,37.01,37.01,36.31,36.75,73119,USD
2016-09-14,36.78,37.16,36.45,36.84,39110,USD
2016-09-15,36.88,38.48,36.35,36.98,48914,USD
2016-09-16,37.08,37.3,36.8,37.2,101681,USD
2016-09-19,37.18,37.8,37.13,37.72,97327,USD
2016-09-20,37.75,38.22,37.53,37.6,52641,USD
2016-09-21,37.76,37.98,37.13,37.38,108175,USD
2016-09-22,37.78,37.78,37.39,37.49,68214,USD
2016-09-23,37.46,37.55,37.09,37.35,33746,USD
2016-09-26,37.29,37.57,37.25,37.25,52179,USD
2016-09-27,37.28,37.83,36.05,37.63,57046,USD
2016-09-28,37.85,40.17,37.85,40.12,162052,USD
2016-09-29,39.95,40.09,39.19,39.24,81872,USD
2016-09-30,39.52,39.6,39.1,39.11,97801,USD
2016-10-03,39.15,39.15,38.23,38.39,55911,USD
2016-10-04,38.39,38.91,38.35,38.46,41849,USD
2016-10-05,38.56,38.82,38.02,38.33,125676,USD
2016-10-06,38.04,38.6,37.69,38.49,146874,USD
2016-10-07,38.59,38.59,37.82,38.41,93362,USD
2016-10-10,38.4,39.25,38.35,38.85,81762,USD
2016-10-11,38.55,38.8,38.4,38.65,56066,USD
2016-10-12,38.5,38.85,38.2,38.5,62393,USD
2016-10-13,38.5,38.9,37.95,38.5,53077,USD
2016-10-14,38.55,38.9,38.05,38.5,36770,USD
2016-10-17,38.5,38.85,38.45,38.65,21871,USD
2016-10-18,38.85,39.0,38.3,38.35,29386,USD
2016-10-19,38.35,39.2,38.05,39.0,25397,USD
2016-10-20,39.05,39.05,38.05,38.4,30550,USD
