Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.21,5.26,5.1,5.11,3649,USD
2016-01-05,5.09,5.15,5.06,5.06,18758,USD
2016-01-06,5.05,5.08,5.05,5.06,30664,USD
2016-01-07,5.01,5.14,5.0,5.1,21013,USD
2016-01-08,5.17,5.17,5.09,5.09,7299,USD
2016-01-11,5.26,5.26,5.26,5.26,326,USD
2016-01-12,5.32,5.4,5.03,5.26,1528,USD
2016-01-13,5.09,5.32,5.05,5.05,4356,USD
2016-01-14,5.15,5.25,5.08,5.16,13178,USD
2016-01-15,5.05,5.14,5.0,5.0,3332,USD
2016-01-19,5.05,5.05,4.75,4.96,5656,USD
2016-01-20,5.08,5.08,4.81,5.06,7934,USD
2016-01-21,5.0,5.0,4.92,4.99,2829,USD
2016-01-22,5.0,5.51,4.95,5.41,4888,USD
2016-01-25,5.65,5.65,5.1,5.36,2559,USD
2016-01-26,5.58,5.8,5.2,5.25,11076,USD
2016-01-27,5.07,5.21,5.07,5.18,1967,USD
2016-01-28,5.27,5.62,5.1,5.12,5710,USD
2016-01-29,5.15,5.15,5.01,5.01,2142,USD
2016-02-01,4.99,5.19,4.99,5.14,1074,USD
2016-02-02,5.01,5.18,5.01,5.18,3451,USD
2016-02-03,5.06,5.11,5.02,5.11,3987,USD
2016-02-04,5.02,5.11,5.02,5.11,303,USD
2016-02-05,5.11,5.11,5.0,5.0,3858,USD
2016-02-08,4.94,4.95,4.75,4.8,15700,USD
2016-02-09,4.8,4.8,4.71,4.74,1900,USD
2016-02-10,4.73,4.94,4.73,4.93,1413,USD
2016-02-11,4.68,4.7,3.6,3.89,175656,USD
2016-02-12,3.79,4.13,3.79,4.12,21203,USD
2016-02-16,4.25,4.49,4.15,4.16,6133,USD
2016-02-17,4.61,4.64,4.06,4.5,18963,USD
2016-02-18,4.28,4.28,4.0,4.1,11496,USD
2016-02-19,4.14,4.14,4.14,4.14,249,USD
2016-02-22,4.35,4.35,4.03,4.14,2085,USD
2016-02-23,4.45,4.45,4.08,4.08,441,USD
2016-02-24,4.28,4.36,4.28,4.36,318,USD
2016-02-25,4.34,4.41,4.18,4.18,1042,USD
2016-02-26,4.16,4.47,4.16,4.42,1410,USD
2016-02-29,4.24,4.46,4.24,4.46,1122,USD
2016-03-01,4.21,4.21,4.21,4.21,116,USD
2016-03-02,4.24,4.52,4.24,4.28,3325,USD
2016-03-03,4.5,4.58,4.31,4.45,9037,USD
2016-03-04,4.5,4.78,4.43,4.6,13646,USD
2016-03-07,4.58,4.62,4.58,4.62,683,USD
2016-03-08,4.68,4.98,4.68,4.98,409,USD
2016-03-09,4.86,4.87,4.86,4.87,1153,USD
2016-03-10,4.99,4.99,4.7,4.74,3100,USD
2016-03-11,5.37,5.37,4.96,4.96,1533,USD
