Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.5,62.82,59.16,61.39,436022,USD
2016-01-05,63.95,66.93,63.95,65.54,1384779,USD
2016-01-06,65.23,65.31,62.75,63.22,493395,USD
2016-01-07,62.3,63.6,60.4,60.54,416611,USD
2016-01-08,60.87,61.68,58.02,58.23,448128,USD
2016-01-11,58.3,58.64,54.96,56.0,537747,USD
2016-01-12,56.76,56.98,55.52,56.75,410367,USD
2016-01-13,57.09,57.09,51.46,51.89,359121,USD
2016-01-14,52.0,53.5,50.51,52.35,301952,USD
2016-01-15,50.79,53.54,49.62,53.26,524362,USD
2016-01-19,53.73,53.77,52.15,52.78,294100,USD
2016-01-20,51.9,54.68,50.77,53.98,339710,USD
2016-01-21,54.0,55.63,53.45,54.59,378979,USD
2016-01-22,55.27,56.44,54.78,56.12,222924,USD
2016-01-25,56.12,57.62,55.64,56.45,340955,USD
2016-01-26,56.63,57.69,55.53,57.48,226976,USD
2016-01-27,57.38,57.54,54.7,55.2,201703,USD
2016-01-28,55.88,56.88,55.3,56.41,129926,USD
2016-01-29,56.45,58.87,56.32,58.85,281557,USD
2016-02-01,58.68,59.44,57.24,59.14,171662,USD
2016-02-02,58.74,60.39,58.47,60.28,270346,USD
2016-02-03,60.77,60.82,58.73,60.33,226733,USD
2016-02-04,60.19,61.46,59.7,61.38,275644,USD
2016-02-05,61.38,63.0,61.01,61.96,432411,USD
2016-02-08,61.34,63.81,60.13,63.78,278983,USD
2016-02-09,63.56,64.71,61.81,62.51,339393,USD
2016-02-10,63.0,65.19,62.53,62.85,223730,USD
2016-02-11,61.98,63.77,61.26,62.57,214158,USD
2016-02-12,62.92,63.92,61.36,63.84,241343,USD
2016-02-16,65.3,66.0,64.5,65.62,303697,USD
2016-02-17,66.0,66.86,64.06,64.26,514186,USD
2016-02-18,64.27,66.77,64.05,66.49,380177,USD
2016-02-19,65.91,66.73,65.38,65.69,184359,USD
2016-02-22,65.84,66.44,64.04,64.97,291869,USD
2016-02-23,65.07,66.25,64.59,65.24,359744,USD
2016-02-24,64.54,65.44,64.18,64.22,443721,USD
2016-02-25,65.64,70.0,64.77,69.21,764878,USD
2016-02-26,69.25,70.04,69.06,69.91,332660,USD
2016-02-29,70.03,71.08,70.0,70.31,372649,USD
2016-03-01,70.8,72.0,70.4,71.85,328295,USD
2016-03-02,71.97,72.38,70.44,71.25,367394,USD
2016-03-03,71.48,72.5,70.18,72.22,439024,USD
2016-03-04,72.58,74.76,72.33,73.39,498343,USD
2016-03-07,73.65,73.88,72.24,73.31,282086,USD
2016-03-08,73.06,75.07,73.02,74.11,323261,USD
2016-03-09,73.95,75.95,73.42,75.66,358621,USD
2016-03-10,76.0,76.3,72.75,73.49,316244,USD
2016-03-11,73.92,74.18,72.78,73.73,335981,USD
2016-03-14,73.7,75.31,73.57,74.66,295282,USD
2016-03-15,74.33,74.45,72.5,73.04,209837,USD
2016-03-16,73.0,75.09,72.95,74.94,209489,USD
2016-03-17,74.95,76.55,74.68,76.11,307754,USD
2016-03-18,76.4,78.09,75.9,76.05,365319,USD
2016-03-21,76.01,76.55,75.15,75.92,223153,USD
2016-03-22,75.55,77.0,74.86,76.31,319611,USD
2016-03-23,75.76,77.16,75.56,76.28,169551,USD
2016-03-24,75.75,75.91,69.17,69.75,844280,USD
2016-03-28,70.24,71.74,68.49,69.5,502186,USD
2016-03-29,69.75,71.62,69.24,71.17,338333,USD
2016-03-30,71.17,71.79,69.0,69.6,274685,USD
2016-03-31,69.62,69.83,68.21,68.38,322934,USD
2016-04-01,68.1,71.85,68.0,71.62,345277,USD
2016-04-04,69.27,69.27,64.3,65.24,1152046,USD
2016-04-05,65.22,67.42,65.22,65.5,568190,USD
2016-04-06,65.5,68.17,65.44,67.46,296444,USD
2016-04-07,67.32,68.08,66.09,66.81,234282,USD
2016-04-08,66.96,67.23,65.81,66.11,151704,USD
2016-04-11,66.1,66.65,65.24,65.27,185369,USD
2016-04-12,65.23,66.27,64.5,65.0,201615,USD
2016-04-13,65.38,66.81,64.91,66.58,383118,USD
2016-04-14,66.49,67.51,65.93,67.51,397573,USD
2016-04-15,67.25,67.61,64.37,64.83,355109,USD
2016-04-18,64.75,66.37,63.75,65.93,245651,USD
2016-04-19,66.18,66.36,65.29,66.12,169649,USD
2016-04-20,65.98,66.73,65.87,66.2,92146,USD
2016-04-21,66.37,66.48,65.07,65.3,127037,USD
2016-04-22,65.12,68.0,65.12,67.36,216165,USD
2016-04-25,67.19,67.58,65.73,66.2,179437,USD
2016-04-26,66.32,67.06,65.75,66.86,182306,USD
2016-04-27,66.85,67.06,66.06,66.81,113979,USD
2016-04-28,66.66,66.73,64.21,64.24,288719,USD
2016-04-29,64.1,64.66,63.21,64.03,260411,USD
2016-05-02,64.25,67.88,64.08,67.54,600425,USD
2016-05-03,69.73,69.73,67.37,68.57,456284,USD
2016-05-04,68.22,68.26,64.6,66.26,559181,USD
2016-05-05,66.34,67.65,66.13,67.17,247920,USD
2016-05-06,67.15,67.49,64.73,65.72,344847,USD
2016-05-09,65.55,67.29,65.17,66.94,215981,USD
2016-05-10,67.2,67.2,66.03,66.93,192560,USD
2016-05-11,66.22,66.23,65.28,65.53,177276,USD
2016-05-12,65.56,66.23,65.25,65.95,136478,USD
2016-05-13,65.95,66.33,64.8,65.04,116038,USD
2016-05-16,65.18,66.72,64.85,66.47,155511,USD
2016-05-17,66.35,66.46,64.15,64.59,190904,USD
2016-05-18,64.44,65.47,63.77,64.46,176158,USD
2016-05-19,64.31,65.04,63.9,64.87,135261,USD
2016-05-20,65.11,65.94,64.52,65.77,137480,USD
2016-05-23,65.8,66.39,65.28,65.5,128061,USD
2016-05-24,65.56,67.14,65.56,66.95,147231,USD
2016-05-25,67.0,67.75,66.5,67.34,135465,USD
2016-05-26,67.67,67.82,66.83,67.74,110237,USD
2016-05-27,67.6,67.6,65.86,66.25,154944,USD
2016-05-31,66.1,67.16,65.46,66.23,210341,USD
2016-06-01,66.16,67.77,66.01,67.43,197421,USD
2016-06-02,67.43,67.54,65.57,67.54,199190,USD
2016-06-03,67.54,67.61,64.02,64.28,426580,USD
2016-06-06,62.36,63.82,59.44,59.98,836009,USD
2016-06-07,59.97,59.97,58.83,59.13,379535,USD
2016-06-08,59.21,61.17,59.12,59.67,305536,USD
2016-06-09,59.66,60.25,59.3,59.5,241036,USD
2016-06-10,59.47,59.47,57.25,57.41,332454,USD
2016-06-13,61.95,63.57,61.29,62.29,1390184,USD
2016-06-14,63.05,63.05,59.09,59.68,501092,USD
2016-06-15,60.11,60.23,58.53,58.71,239650,USD
2016-06-16,58.85,59.75,58.39,59.43,222192,USD
2016-06-17,62.34,62.99,60.28,60.64,577159,USD
2016-06-20,61.18,61.99,59.83,60.15,297542,USD
2016-06-21,60.2,62.19,60.18,61.44,236659,USD
2016-06-22,61.77,63.38,61.74,61.86,239672,USD
2016-06-23,62.52,63.42,62.09,62.83,242151,USD
2016-06-24,61.14,62.5,59.73,61.72,282443,USD
2016-06-27,61.71,61.71,59.21,59.8,279343,USD
2016-06-28,60.74,61.13,60.11,60.82,214483,USD
2016-06-29,61.84,62.86,60.93,62.77,239388,USD
2016-06-30,62.84,64.01,62.52,64.01,208000,USD
2016-07-01,64.05,65.17,63.7,65.02,217779,USD
2016-07-05,65.08,65.11,62.29,63.49,279849,USD
2016-07-06,63.05,64.41,62.57,64.41,301554,USD
2016-07-07,64.39,64.92,64.09,64.52,126063,USD
2016-07-08,66.71,68.37,66.25,67.65,927961,USD
2016-07-11,68.49,70.28,67.82,69.71,494566,USD
2016-07-12,70.3,70.3,66.61,67.48,392781,USD
2016-07-13,67.53,67.97,66.65,67.35,225588,USD
2016-07-14,67.75,67.99,66.91,67.53,153000,USD
2016-07-15,68.18,68.63,65.99,68.02,327422,USD
2016-07-18,68.95,69.17,67.84,68.11,264313,USD
2016-07-19,67.97,68.29,66.73,67.8,254618,USD
2016-07-20,67.8,68.53,67.43,67.55,173055,USD
2016-07-21,67.19,67.73,66.53,66.83,118469,USD
2016-07-22,66.36,67.56,66.0,67.02,155443,USD
2016-07-25,67.25,68.81,66.77,68.66,235049,USD
2016-07-26,68.68,69.95,68.46,68.93,313453,USD
2016-07-27,68.93,69.86,68.54,69.72,253113,USD
2016-07-28,69.7,69.84,68.26,68.7,146338,USD
2016-07-29,68.35,68.69,67.1,68.0,197306,USD
2016-08-01,68.34,70.02,68.24,69.4,377578,USD
2016-08-02,69.99,69.99,68.44,69.32,443099,USD
2016-08-03,68.67,68.67,64.65,66.18,573216,USD
2016-08-04,65.89,68.0,65.75,66.4,354628,USD
2016-08-05,66.85,67.97,66.71,67.2,192607,USD
