Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.81,38.11,36.99,37.98,1749421,USD
2016-01-05,38.04,38.55,37.34,37.58,1413958,USD
2016-01-06,36.89,36.98,35.78,36.02,1450050,USD
2016-01-07,35.5,36.23,34.9,35.73,2157464,USD
2016-01-08,35.94,36.52,35.59,35.67,1548589,USD
2016-01-11,35.81,35.97,34.87,35.16,1502993,USD
2016-01-12,35.69,35.84,34.67,35.55,1266404,USD
2016-01-13,35.6,36.02,34.14,34.33,1259863,USD
2016-01-14,34.46,35.53,33.84,35.36,1478878,USD
2016-01-15,34.26,35.24,34.19,35.04,1453186,USD
2016-01-19,35.47,35.52,33.98,34.81,1689733,USD
2016-01-20,34.33,35.03,33.45,34.81,1700857,USD
2016-01-21,34.59,35.82,34.59,35.11,1593656,USD
2016-01-22,35.64,36.12,34.59,35.25,1731315,USD
2016-01-25,34.91,35.1,33.63,33.65,949479,USD
2016-01-26,33.97,34.97,33.84,34.83,1250615,USD
2016-01-27,34.57,35.77,34.45,34.71,1125448,USD
2016-01-28,35.1,35.26,34.19,34.62,669691,USD
2016-01-29,34.85,35.77,34.59,35.72,975184,USD
2016-02-01,35.25,35.76,34.34,35.67,1101611,USD
2016-02-02,35.21,35.33,34.31,34.53,1198977,USD
2016-02-03,35.01,36.09,33.95,36.08,897001,USD
2016-02-04,36.27,39.24,36.24,37.6,1917960,USD
2016-02-05,37.47,38.29,36.78,36.95,1029099,USD
2016-02-08,36.53,36.59,34.25,34.95,1753030,USD
2016-02-09,34.55,35.12,33.84,34.53,3426624,USD
2016-02-10,34.83,35.76,34.16,34.21,1297451,USD
2016-02-11,33.52,34.35,32.24,33.53,2171040,USD
2016-02-12,33.52,35.11,32.92,35.04,1225143,USD
2016-02-16,35.11,36.85,34.57,36.79,1995148,USD
2016-02-17,37.25,38.59,37.11,37.86,1361629,USD
2016-02-18,38.09,38.16,36.56,37.09,1224737,USD
2016-02-19,36.93,36.93,35.86,35.95,686211,USD
2016-02-22,36.31,37.84,36.24,37.83,1290915,USD
2016-02-23,37.47,38.12,36.41,36.64,936248,USD
2016-02-24,36.04,37.14,35.68,36.99,684035,USD
2016-02-25,37.04,37.4,36.25,37.38,643994,USD
2016-02-26,37.75,38.44,37.54,38.06,940907,USD
2016-02-29,37.99,38.51,37.64,37.64,1344832,USD
2016-03-01,38.11,38.51,37.82,38.38,943332,USD
2016-03-02,37.79,38.41,37.58,38.0,1332987,USD
2016-03-03,37.78,38.72,37.56,38.61,1376516,USD
2016-03-04,38.79,41.85,38.67,40.48,2103488,USD
2016-03-07,40.51,41.8,40.31,40.81,1420953,USD
2016-03-08,40.37,40.59,38.21,38.71,1531615,USD
2016-03-09,38.98,39.78,38.91,38.94,1433922,USD
2016-03-10,39.1,39.8,38.62,39.21,953969,USD
2016-03-11,39.8,40.64,39.8,40.15,1204752,USD
2016-03-14,39.94,40.44,39.65,40.07,923766,USD
2016-03-15,39.67,39.84,38.92,39.12,710934,USD
2016-03-16,39.06,40.26,39.01,40.18,660740,USD
2016-03-17,40.28,41.59,40.26,41.31,877243,USD
2016-03-18,41.55,41.93,40.78,40.89,1062073,USD
2016-03-21,40.91,41.65,40.9,41.32,754427,USD
2016-03-22,40.92,41.95,40.87,41.73,1138605,USD
2016-03-23,41.44,41.83,41.23,41.39,1043458,USD
2016-03-24,41.01,41.26,40.1,40.55,1288509,USD
2016-03-28,40.61,41.81,40.25,40.85,1193725,USD
2016-03-29,40.44,41.09,39.74,41.06,867388,USD
2016-03-30,41.56,42.03,41.2,41.28,1373681,USD
2016-03-31,41.28,41.32,40.02,40.37,1086432,USD
2016-04-01,39.91,40.35,39.42,40.29,969404,USD
2016-04-04,40.1,40.22,38.9,39.2,1163880,USD
2016-04-05,38.82,39.22,38.1,38.16,1534308,USD
2016-04-06,38.04,38.3,36.92,37.87,1545564,USD
2016-04-07,37.71,37.71,36.72,36.9,1414046,USD
2016-04-08,37.4,37.92,37.17,37.48,1173660,USD
2016-04-11,37.73,38.0,37.21,37.39,1035953,USD
2016-04-12,37.53,38.18,37.4,38.0,787232,USD
2016-04-13,38.51,39.65,38.39,39.62,1094091,USD
2016-04-14,39.78,39.85,39.02,39.52,2376737,USD
2016-04-15,39.66,40.18,39.43,39.9,1621952,USD
2016-04-18,39.85,40.25,39.53,40.13,1333497,USD
2016-04-19,40.3,41.81,40.19,41.81,1803867,USD
2016-04-20,41.8,43.18,41.61,42.8,1639293,USD
2016-04-21,42.4,43.91,42.38,42.8,2120552,USD
2016-04-22,43.0,43.61,42.73,42.95,941925,USD
2016-04-25,42.81,43.38,42.52,42.67,994587,USD
2016-04-26,42.76,43.35,42.67,43.27,962711,USD
2016-04-27,43.2,44.34,43.19,44.1,1252168,USD
2016-04-28,43.52,44.14,43.28,43.52,1121955,USD
2016-04-29,43.29,43.6,42.78,43.26,1563678,USD
2016-05-02,43.25,43.64,42.74,43.62,1613874,USD
2016-05-03,43.62,47.42,43.62,47.32,4246420,USD
2016-05-04,47.1,47.83,46.68,47.44,2115548,USD
2016-05-05,47.92,48.46,47.42,47.54,1928757,USD
2016-05-06,47.49,48.19,47.36,48.0,1410431,USD
2016-05-09,47.71,47.86,46.56,46.6,1413451,USD
2016-05-10,46.79,47.4,46.49,47.14,2811176,USD
2016-05-11,47.15,47.49,46.92,47.0,1887017,USD
2016-05-12,48.06,48.64,46.86,46.99,1970398,USD
2016-05-13,46.99,47.16,46.0,46.0,1275459,USD
2016-05-16,46.27,47.22,46.06,47.0,1960853,USD
2016-05-17,46.94,47.9,46.86,47.15,2359673,USD
2016-05-18,46.82,47.21,45.59,45.64,1893078,USD
2016-05-19,45.4,46.09,44.9,45.71,1977812,USD
2016-05-20,46.11,47.03,46.05,46.5,1626888,USD
