Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,86.49,86.86,86.16,86.8,USD,NYSE
2016-01-05,86.26,86.44,85.92,86.19,USD,NYSE
2016-01-06,85.55,85.82,85.29,85.39,USD,NYSE
2016-01-07,84.49,85.09,83.9,84.1,USD,NYSE
2016-01-08,84.82,84.96,83.98,83.98,USD,NYSE
2016-01-11,84.48,84.52,83.54,84.3,USD,NYSE
2016-01-12,84.22,84.7,83.91,84.25,USD,NYSE
2016-01-13,84.89,85.13,84.17,84.21,USD,NYSE
2016-01-14,84.28,85.08,83.9,84.79,USD,NYSE
2016-01-15,82.98,83.47,82.56,83.23,USD,NYSE
2016-01-19,84.28,84.56,83.69,84.05,USD,NYSE
2016-01-20,82.8,83.18,82.16,83.0,USD,NYSE
2016-01-21,83.43,84.32,83.19,83.99,USD,NYSE
2016-01-22,85.08,85.88,85.0,85.56,USD,NYSE
2016-01-25,85.22,85.5,85.02,85.02,USD,NYSE
2016-01-26,85.27,85.47,85.18,85.28,USD,NYSE
2016-01-27,85.3,86.04,85.3,85.54,USD,NYSE
2016-01-28,85.87,86.0,85.48,85.8,USD,NYSE
2016-01-29,89.33,89.83,88.66,88.66,USD,NYSE
2016-02-01,89.15,89.15,88.33,88.9,USD,NYSE
2016-02-02,88.2,88.2,87.17,87.42,USD,NYSE
2016-02-03,86.33,86.33,83.06,83.97,USD,NYSE
2016-02-04,83.07,83.41,82.26,82.58,USD,NYSE
2016-02-05,83.1,83.31,82.75,82.86,USD,NYSE
2016-02-08,81.85,81.86,80.45,80.9,USD,NYSE
2016-02-09,79.48,80.59,79.4,80.14,USD,NYSE
2016-02-10,79.66,80.29,77.46,77.69,USD,NYSE
2016-02-11,76.19,76.6,75.32,76.37,USD,NYSE
2016-02-12,77.16,77.89,76.71,77.59,USD,NYSE
2016-02-16,78.31,78.73,78.15,78.5,USD,NYSE
2016-02-17,78.9,79.17,78.3,78.38,USD,NYSE
2016-02-18,78.47,78.47,77.43,77.55,USD,NYSE
2016-02-19,77.3,77.32,76.37,76.86,USD,NYSE
2016-02-22,77.37,77.51,76.94,76.97,USD,NYSE
2016-02-23,76.3,76.36,75.72,75.91,USD,NYSE
2016-02-24,75.44,75.86,74.57,75.83,USD,NYSE
2016-02-25,76.91,77.24,76.6,77.07,USD,NYSE
2016-02-26,78.0,78.48,77.83,78.45,USD,NYSE
2016-02-29,77.41,77.41,76.75,76.77,USD,NYSE
2016-03-01,77.4,78.72,77.2,78.29,USD,NYSE
2016-03-02,78.6,78.72,77.45,77.66,USD,NYSE
2016-03-03,78.27,78.27,77.61,78.02,USD,NYSE
2016-03-04,78.03,78.86,77.35,78.43,USD,NYSE
2016-03-07,77.86,78.04,77.45,77.69,USD,NYSE
2016-03-08,77.07,77.07,76.37,76.6,USD,NYSE
2016-03-09,76.82,77.7,76.82,77.69,USD,NYSE
2016-03-10,78.2,78.76,76.67,77.39,USD,NYSE
2016-03-11,78.11,78.24,77.7,78.22,USD,NYSE
2016-03-14,78.07,78.29,77.91,78.18,USD,NYSE
2016-03-15,77.04,77.31,76.68,77.28,USD,NYSE
2016-03-16,77.99,78.21,76.22,76.7,USD,NYSE
2016-03-17,75.24,75.41,74.45,74.96,USD,NYSE
2016-03-18,75.07,75.38,74.84,75.35,USD,NYSE
2016-03-21,75.38,75.62,75.18,75.43,USD,NYSE
2016-03-22,75.22,76.37,75.17,76.15,USD,NYSE
2016-03-23,76.78,76.83,76.24,76.34,USD,NYSE
2016-03-24,76.39,76.88,76.33,76.87,USD,NYSE
2016-03-28,77.42,77.68,77.28,77.68,USD,NYSE
2016-03-29,77.72,77.72,76.54,76.57,USD,NYSE
2016-03-30,76.63,76.64,76.27,76.36,USD,NYSE
2016-03-31,75.92,76.53,75.9,76.5,USD,NYSE
2016-04-01,75.85,76.31,75.22,75.29,USD,NYSE
2016-04-04,74.89,75.08,74.52,74.85,USD,NYSE
2016-04-05,73.76,73.95,72.96,73.47,USD,NYSE
2016-04-06,73.18,73.52,72.28,72.75,USD,NYSE
2016-04-07,70.61,70.97,69.9,70.92,USD,NYSE
2016-04-08,71.44,71.44,70.64,70.65,USD,NYSE
2016-04-11,70.87,70.88,70.15,70.25,USD,NYSE
2016-04-12,70.89,71.39,70.89,71.03,USD,NYSE
2016-04-13,71.84,72.2,71.78,72.08,USD,NYSE
2016-04-14,71.65,72.32,71.6,72.3,USD,NYSE
2016-04-15,71.65,71.67,71.22,71.34,USD,NYSE
2016-04-18,71.27,71.69,71.2,71.5,USD,NYSE
2016-04-19,72.04,72.24,71.65,71.65,USD,NYSE
2016-04-20,72.19,72.85,72.05,72.78,USD,NYSE
2016-04-21,72.72,72.74,71.98,72.4,USD,NYSE
2016-04-22,74.81,75.37,74.64,75.12,USD,NYSE
2016-04-25,74.62,74.68,74.18,74.49,USD,NYSE
2016-04-26,74.19,74.95,74.19,74.93,USD,NYSE
2016-04-27,74.5,75.31,74.47,75.09,USD,NYSE
2016-04-28,71.0,71.16,69.97,70.16,USD,NYSE
2016-04-29,69.1,69.37,67.89,68.02,USD,NYSE
2016-05-02,68.39,68.54,68.0,68.09,USD,NYSE
2016-05-03,67.46,68.12,67.41,68.04,USD,NYSE
2016-05-04,68.14,69.05,68.14,68.66,USD,NYSE
2016-05-05,68.8,69.42,68.8,69.06,USD,NYSE
2016-05-06,68.47,69.05,68.26,68.9,USD,NYSE
2016-05-09,70.48,70.78,70.4,70.51,USD,NYSE
2016-05-10,71.33,71.75,71.3,71.68,USD,NYSE
2016-05-11,70.89,70.89,70.46,70.63,USD,NYSE
2016-05-12,71.35,71.47,70.92,71.39,USD,NYSE
2016-05-13,71.44,72.01,70.76,70.76,USD,NYSE
2016-05-16,71.02,71.35,70.97,71.26,USD,NYSE
2016-05-17,71.55,71.55,71.1,71.42,USD,NYSE
2016-05-18,71.98,72.89,71.95,72.86,USD,NYSE
2016-05-19,72.59,72.59,72.24,72.52,USD,NYSE
2016-05-20,73.0,73.29,72.69,72.84,USD,NYSE
2016-05-23,71.97,72.0,71.41,71.56,USD,NYSE
2016-05-24,72.27,72.67,72.27,72.58,USD,NYSE
2016-05-25,72.99,73.11,72.58,72.64,USD,NYSE
2016-05-26,72.27,72.32,72.04,72.27,USD,NYSE
2016-05-27,72.15,73.15,72.15,73.1,USD,NYSE
2016-05-31,74.1,74.27,73.32,73.53,USD,NYSE
2016-06-01,71.45,72.14,71.44,71.93,USD,NYSE
2016-06-02,70.87,71.09,70.58,70.98,USD,NYSE
2016-06-03,69.1,69.1,67.99,68.17,USD,NYSE
2016-06-06,68.79,69.27,68.49,69.24,USD,NYSE
2016-06-07,69.09,69.11,68.71,68.93,USD,NYSE
2016-06-08,68.26,68.66,67.98,68.66,USD,NYSE
2016-06-09,67.89,68.72,67.77,68.61,USD,NYSE
2016-06-10,68.43,68.67,67.98,68.23,USD,NYSE
2016-06-13,67.25,67.91,67.25,67.47,USD,NYSE
2016-06-14,67.17,67.44,67.09,67.44,USD,NYSE
2016-06-15,67.44,67.44,66.56,67.36,USD,NYSE
2016-06-16,65.0,65.49,64.38,65.15,USD,NYSE
2016-06-17,65.0,65.05,64.88,64.96,USD,NYSE
2016-06-20,65.32,65.36,64.48,64.55,USD,NYSE
2016-06-21,65.36,66.0,65.25,65.67,USD,NYSE
2016-06-22,65.5,65.59,65.13,65.29,USD,NYSE
2016-06-23,67.13,67.13,66.57,67.07,USD,NYSE
2016-06-24,62.5,62.64,61.7,62.28,USD,NYSE
2016-06-27,61.58,62.16,61.35,62.11,USD,NYSE
2016-06-28,60.61,62.95,60.61,62.67,USD,NYSE
2016-06-29,62.88,63.0,62.59,62.97,USD,NYSE
2016-06-30,62.93,63.54,62.4,63.53,USD,NYSE
2016-07-01,62.71,62.85,62.52,62.67,USD,NYSE
2016-07-05,61.56,61.62,61.31,61.62,USD,NYSE
2016-07-06,60.65,61.32,60.42,61.21,USD,NYSE
2016-07-07,60.84,60.86,60.28,60.48,USD,NYSE
2016-07-08,60.1,60.56,60.07,60.1,USD,NYSE
2016-07-11,62.45,62.95,62.37,62.95,USD,NYSE
2016-07-12,64.79,65.53,64.75,65.37,USD,NYSE
2016-07-13,65.03,65.08,64.18,64.82,USD,NYSE
2016-07-14,66.56,66.56,65.87,65.97,USD,NYSE
2016-07-15,66.7,66.77,65.87,66.12,USD,NYSE
2016-07-18,66.16,67.11,65.92,66.93,USD,NYSE
2016-07-19,67.24,67.34,66.56,66.92,USD,NYSE
2016-07-20,67.53,67.97,67.38,67.9,USD,NYSE
2016-07-21,67.26,67.38,66.29,66.4,USD,NYSE
2016-07-22,66.76,67.17,66.53,66.83,USD,NYSE
2016-07-25,66.91,66.93,66.38,66.52,USD,NYSE
2016-07-26,64.77,65.47,64.57,64.98,USD,NYSE
2016-07-27,66.16,66.7,65.75,65.75,USD,NYSE
2016-07-28,65.31,66.1,65.06,65.9,USD,NYSE
2016-07-29,62.85,63.0,61.61,61.74,USD,NYSE
2016-08-01,62.15,62.28,61.8,62.06,USD,NYSE
2016-08-02,60.81,60.81,59.96,60.2,USD,NYSE
2016-08-03,60.6,61.03,60.5,60.61,USD,NYSE
2016-08-04,60.68,60.68,60.37,60.54,USD,NYSE
2016-08-05,61.18,61.61,61.16,61.29,USD,NYSE
2016-08-08,62.22,62.31,61.99,62.06,USD,NYSE
2016-08-09,61.62,61.63,61.28,61.39,USD,NYSE
2016-08-10,60.56,60.8,60.47,60.64,USD,NYSE
2016-08-11,60.65,61.57,60.57,61.38,USD,NYSE
2016-08-12,60.37,60.66,60.11,60.58,USD,NYSE
2016-08-15,60.46,60.65,60.32,60.58,USD,NYSE
2016-08-16,59.57,59.74,59.3,59.44,USD,NYSE
2016-08-17,59.97,59.97,59.2,59.4,USD,NYSE
2016-08-18,59.6,59.6,58.96,59.05,USD,NYSE
2016-08-19,59.48,59.49,59.2,59.31,USD,NYSE
2016-08-22,59.52,59.69,59.44,59.48,USD,NYSE
2016-08-23,59.29,59.42,59.2,59.39,USD,NYSE
2016-08-24,59.61,59.82,59.51,59.67,USD,NYSE
2016-08-25,59.72,59.84,59.71,59.81,USD,NYSE
2016-08-26,59.55,61.43,59.23,61.28,USD,NYSE
2016-08-29,61.82,61.88,61.37,61.37,USD,NYSE
2016-08-30,62.21,62.84,62.21,62.7,USD,NYSE
2016-08-31,63.18,63.29,62.99,63.21,USD,NYSE
2016-09-01,63.8,63.9,62.86,62.95,USD,NYSE
2016-09-02,63.36,64.25,63.24,63.92,USD,NYSE
2016-09-06,63.02,63.11,61.28,61.43,USD,NYSE
2016-09-07,60.72,61.2,60.66,61.09,USD,NYSE
2016-09-08,60.9,62.09,60.8,61.99,USD,NYSE
2016-09-09,62.52,62.6,62.05,62.21,USD,NYSE
2016-09-12,61.28,61.44,60.85,61.16,USD,NYSE
2016-09-13,61.78,62.24,61.46,62.13,USD,NYSE
2016-09-14,62.37,62.44,61.65,61.85,USD,NYSE
2016-09-15,61.9,62.23,61.41,61.53,USD,NYSE
2016-09-16,61.44,61.87,61.35,61.77,USD,NYSE
2016-09-19,60.96,61.16,60.84,61.16,USD,NYSE
2016-09-20,61.07,61.16,60.91,61.05,USD,NYSE
2016-09-21,60.02,60.05,59.38,59.54,USD,NYSE
2016-09-22,59.73,60.08,59.63,59.9,USD,NYSE
2016-09-23,60.4,60.4,60.05,60.22,USD,NYSE
2016-09-26,59.55,59.56,59.26,59.28,USD,NYSE
2016-09-27,59.28,59.55,59.25,59.41,USD,NYSE
2016-09-28,59.74,59.92,59.51,59.77,USD,NYSE
2016-09-29,60.96,60.97,59.99,60.23,USD,NYSE
2016-09-30,60.55,60.71,60.35,60.64,USD,NYSE
2016-10-03,60.55,60.95,60.5,60.89,USD,NYSE
2016-10-04,62.0,62.52,61.97,62.4,USD,NYSE
2016-10-05,62.67,63.37,62.64,63.28,USD,NYSE
2016-10-06,63.58,63.99,63.56,63.87,USD,NYSE
2016-10-07,62.65,63.08,62.4,62.48,USD,NYSE
2016-10-10,63.16,63.47,63.16,63.32,USD,NYSE
2016-10-11,63.25,63.51,62.81,63.06,USD,NYSE
2016-10-12,63.51,64.33,63.51,64.06,USD,NYSE
2016-10-13,63.3,63.34,63.0,63.27,USD,NYSE
2016-10-14,64.14,64.21,63.58,64.04,USD,NYSE
2016-10-17,63.81,63.82,63.52,63.6,USD,NYSE
2016-10-18,63.96,63.99,63.48,63.56,USD,NYSE
2016-10-19,63.03,63.14,62.79,63.07,USD,NYSE
2016-10-20,63.38,63.86,63.27,63.7,USD,NYSE
2016-10-21,63.28,63.77,63.2,63.55,USD,NYSE
2016-10-24,63.75,64.15,63.73,64.06,USD,NYSE
2016-10-25,64.82,64.83,63.92,64.03,USD,NYSE
2016-10-26,63.98,64.51,63.9,64.4,USD,NYSE
2016-10-27,64.83,65.43,64.8,65.33,USD,NYSE
2016-10-28,65.38,65.61,64.32,64.67,USD,NYSE
2016-10-31,65.06,65.27,64.78,64.88,USD,NYSE
2016-11-01,64.8,64.8,63.5,63.83,USD,NYSE
2016-11-02,62.91,63.1,62.53,63.03,USD,NYSE
2016-11-03,62.83,62.91,62.39,62.43,USD,NYSE
2016-11-04,62.46,62.77,62.35,62.53,USD,NYSE
2016-11-07,64.14,64.46,64.14,64.34,USD,NYSE
2016-11-08,64.65,65.15,64.49,65.07,USD,NYSE
2016-11-09,63.85,66.03,63.85,65.99,USD,NYSE
2016-11-10,67.22,67.35,66.53,67.29,USD,NYSE
2016-11-11,66.55,67.12,66.55,67.04,USD,NYSE
2016-11-14,68.61,69.26,68.55,69.15,USD,NYSE
2016-11-15,69.69,70.32,69.52,70.14,USD,NYSE
2016-11-16,70.03,70.6,69.96,70.01,USD,NYSE
2016-11-17,70.32,71.19,70.27,71.14,USD,NYSE
2016-11-18,71.64,72.39,71.35,72.28,USD,NYSE
2016-11-21,72.44,72.96,72.14,72.57,USD,NYSE
2016-11-22,72.38,72.91,72.38,72.61,USD,NYSE
2016-11-23,74.11,75.0,74.11,74.44,USD,NYSE
2016-11-25,74.84,75.48,74.8,75.37,USD,NYSE
2016-11-28,74.53,74.71,73.85,73.88,USD,NYSE
2016-11-29,74.96,75.14,74.1,74.26,USD,NYSE
2016-11-30,75.52,77.0,75.52,76.88,USD,NYSE
2016-12-01,77.16,77.27,76.16,76.35,USD,NYSE
2016-12-02,75.78,76.15,75.48,75.73,USD,NYSE
2016-12-05,76.61,77.34,75.27,76.04,USD,NYSE
2016-12-06,76.34,76.5,76.08,76.38,USD,NYSE
2016-12-07,76.37,76.4,75.58,76.04,USD,NYSE
2016-12-08,76.38,76.69,76.26,76.28,USD,NYSE
2016-12-09,77.62,78.16,77.53,77.98,USD,NYSE
2016-12-12,78.13,78.38,77.46,77.62,USD,NYSE
2016-12-13,77.87,78.06,77.64,77.86,USD,NYSE
2016-12-14,77.55,80.74,77.43,80.44,USD,NYSE
2016-12-15,81.54,82.51,81.46,81.85,USD,NYSE
2016-12-16,82.0,82.18,80.95,81.59,USD,NYSE
2016-12-19,80.46,80.82,79.74,80.43,USD,NYSE
2016-12-20,81.73,81.92,81.22,81.45,USD,NYSE
2016-12-21,80.72,81.47,80.5,81.06,USD,NYSE
2016-12-22,81.22,81.26,80.74,81.1,USD,NYSE
2016-12-23,80.78,80.85,80.55,80.82,USD,NYSE
2016-12-27,80.94,81.14,80.89,80.91,USD,NYSE
2016-12-28,81.25,81.37,80.35,80.53,USD,NYSE
2016-12-29,79.65,80.15,79.35,79.82,USD,NYSE
2016-12-30,80.21,80.27,79.66,80.25,USD,NYSE
2017-01-03,82.08,82.59,80.95,81.52,USD,NYSE
2017-01-04,80.93,81.48,80.7,81.02,USD,NYSE
2017-01-05,79.18,79.28,78.0,78.49,USD,NYSE
2017-01-06,80.03,80.55,79.57,80.43,USD,NYSE
2017-01-09,79.59,79.71,79.05,79.05,USD,NYSE
2017-01-10,78.96,78.99,78.1,78.52,USD,NYSE
2017-01-11,79.3,80.14,76.61,78.26,USD,NYSE
2017-01-12,76.87,77.26,76.02,77.1,USD,NYSE
2017-01-13,77.57,78.17,76.79,77.1,USD,NYSE
2017-01-17,74.93,75.22,74.42,74.44,USD,NYSE
2017-01-18,75.32,76.68,75.21,76.57,USD,NYSE
2017-01-19,77.75,78.26,77.21,77.24,USD,NYSE
2017-01-20,77.48,77.82,76.5,76.85,USD,NYSE
2017-01-23,75.62,76.14,74.48,74.99,USD,NYSE
2017-01-24,75.24,75.98,74.72,75.87,USD,NYSE
2017-01-25,75.84,76.04,75.05,75.05,USD,NYSE
2017-01-26,76.42,77.2,76.42,76.72,USD,NYSE
2017-01-27,77.53,77.78,77.43,77.6,USD,NYSE
2017-01-30,76.71,76.71,75.35,75.74,USD,NYSE
2017-01-31,74.59,75.05,73.49,74.64,USD,NYSE
2017-02-01,75.65,76.0,74.62,74.97,USD,NYSE
2017-02-02,74.0,74.48,73.7,74.38,USD,NYSE
2017-02-03,74.51,74.69,73.77,74.31,USD,NYSE
2017-02-06,73.7,74.13,72.93,73.05,USD,NYSE
2017-02-07,73.8,74.11,73.23,73.88,USD,NYSE
2017-02-08,73.3,73.63,72.96,73.48,USD,NYSE
2017-02-09,73.85,75.12,73.73,75.02,USD,NYSE
2017-02-10,75.6,75.61,74.58,75.17,USD,NYSE
2017-02-13,75.77,76.11,75.48,75.58,USD,NYSE
2017-02-14,75.25,76.72,75.19,76.38,USD,NYSE
2017-02-15,77.07,77.09,75.96,76.13,USD,NYSE
2017-02-16,75.53,75.7,74.87,75.04,USD,NYSE
2017-02-17,74.41,74.67,74.36,74.6,USD,NYSE
2017-02-21,75.68,75.7,75.32,75.5,USD,NYSE
2017-02-22,74.82,75.54,74.75,74.78,USD,NYSE
2017-02-23,74.43,74.53,74.15,74.36,USD,NYSE
2017-02-24,73.76,74.03,73.32,73.52,USD,NYSE
2017-02-27,73.66,74.49,73.37,74.37,USD,NYSE
2017-02-28,73.45,73.84,72.98,73.77,USD,NYSE
2017-03-01,75.82,76.03,75.34,75.51,USD,NYSE
2017-03-02,76.59,76.84,76.37,76.55,USD,NYSE
2017-03-03,76.53,77.0,75.87,75.87,USD,NYSE
2017-03-06,75.61,76.13,75.61,75.85,USD,NYSE
2017-03-07,76.2,76.2,75.88,75.99,USD,NYSE
2017-03-08,76.91,76.95,76.45,76.51,USD,NYSE
2017-03-09,77.09,77.32,77.01,77.3,USD,NYSE
2017-03-10,77.75,77.83,76.88,76.99,USD,NYSE
2017-03-13,77.05,77.12,76.75,77.12,USD,NYSE
2017-03-14,77.11,77.11,76.7,76.97,USD,NYSE
2017-03-15,76.91,77.03,74.83,74.89,USD,NYSE
2017-03-16,74.92,75.18,74.6,74.97,USD,NYSE
2017-03-17,74.77,74.78,74.09,74.17,USD,NYSE
2017-03-20,74.25,74.37,73.96,73.97,USD,NYSE
2017-03-21,74.0,74.0,72.69,72.89,USD,NYSE
2017-03-22,72.09,72.25,71.65,72.18,USD,NYSE
2017-03-23,71.6,72.31,71.59,71.97,USD,NYSE
2017-03-24,72.24,72.39,71.58,72.27,USD,NYSE
2017-03-27,70.94,71.58,70.92,71.48,USD,NYSE
2017-03-28,71.08,72.28,70.98,72.18,USD,NYSE
2017-03-29,72.0,72.21,71.79,72.01,USD,NYSE
2017-03-30,72.23,73.19,72.16,73.14,USD,NYSE
2017-03-31,72.92,73.08,72.45,72.5,USD,NYSE
2017-04-03,72.6,72.66,71.9,71.93,USD,NYSE
2017-04-04,71.64,71.82,71.47,71.78,USD,NYSE
2017-04-05,72.54,72.66,71.65,71.75,USD,NYSE
2017-04-06,71.77,72.08,71.65,71.87,USD,NYSE
2017-04-07,71.94,72.55,71.63,72.36,USD,NYSE
2017-04-10,72.38,72.52,71.84,71.99,USD,NYSE
2017-04-11,71.25,71.25,70.3,70.4,USD,NYSE
2017-04-12,70.22,70.5,69.62,69.7,USD,NYSE
2017-04-13,69.7,69.95,69.43,69.58,USD,NYSE
2017-04-17,68.92,69.55,68.65,69.42,USD,NYSE
2017-04-18,69.08,69.42,68.66,68.81,USD,NYSE
2017-04-19,69.44,69.71,69.13,69.3,USD,NYSE
2017-04-20,69.79,70.1,69.64,69.94,USD,NYSE
2017-04-21,69.66,69.9,69.42,69.65,USD,NYSE
2017-04-24,71.0,71.03,70.42,70.43,USD,NYSE
2017-04-25,71.77,72.26,71.55,72.21,USD,NYSE
2017-04-26,72.73,73.05,72.11,72.11,USD,NYSE
2017-04-27,72.67,72.82,72.2,72.34,USD,NYSE
2017-04-28,72.83,72.85,72.6,72.68,USD,NYSE
2017-05-01,73.05,73.25,72.66,73.11,USD,NYSE
2017-05-02,73.64,73.64,73.4,73.42,USD,NYSE
2017-05-03,73.84,74.31,73.79,74.31,USD,NYSE
2017-05-04,74.59,74.66,73.87,73.9,USD,NYSE
2017-05-05,74.13,74.38,74.01,74.03,USD,NYSE
2017-05-08,74.4,75.02,74.34,75.0,USD,NYSE
2017-05-09,76.06,76.4,75.73,75.94,USD,NYSE
2017-05-10,75.86,76.5,75.8,76.35,USD,NYSE
2017-05-11,75.92,75.97,75.35,75.81,USD,NYSE
2017-05-12,75.32,75.32,74.97,75.08,USD,NYSE
2017-05-15,75.27,75.8,75.27,75.74,USD,NYSE
2017-05-16,75.38,75.4,74.71,74.83,USD,NYSE
2017-05-17,73.0,73.12,71.91,71.93,USD,NYSE
2017-05-18,71.72,72.84,71.72,72.49,USD,NYSE
2017-05-19,72.31,72.76,72.23,72.28,USD,NYSE
2017-05-22,72.45,72.5,72.07,72.35,USD,NYSE
2017-05-23,72.24,73.1,71.96,73.1,USD,NYSE
2017-05-24,73.3,73.48,72.85,72.88,USD,NYSE
2017-05-25,73.04,73.28,72.92,73.11,USD,NYSE
2017-05-26,72.44,72.5,72.26,72.42,USD,NYSE
2017-05-30,72.09,72.2,71.69,71.72,USD,NYSE
2017-05-31,71.89,71.89,71.46,71.71,USD,NYSE
2017-06-01,72.65,72.65,72.36,72.5,USD,NYSE
2017-06-02,71.52,71.52,71.2,71.3,USD,NYSE
2017-06-05,71.5,71.65,71.26,71.39,USD,NYSE
2017-06-06,69.96,70.27,69.72,69.96,USD,NYSE
2017-06-07,70.13,70.55,69.82,70.51,USD,NYSE
2017-06-08,70.87,71.17,70.62,70.73,USD,NYSE
2017-06-09,71.7,71.7,70.99,71.01,USD,NYSE
2017-06-12,70.7,70.72,70.26,70.58,USD,NYSE
2017-06-13,70.99,70.99,70.69,70.7,USD,NYSE
2017-06-14,69.88,70.41,69.26,70.36,USD,NYSE
2017-06-15,71.16,71.96,71.15,71.89,USD,NYSE
2017-06-16,72.11,72.11,71.62,71.79,USD,NYSE
2017-06-19,72.4,72.79,72.34,72.79,USD,NYSE
2017-06-20,72.71,72.91,72.55,72.63,USD,NYSE
2017-06-21,72.86,72.87,72.45,72.49,USD,NYSE
2017-06-22,72.36,72.63,72.21,72.36,USD,NYSE
2017-06-23,72.39,72.43,72.32,72.4,USD,NYSE
