Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.81,58.81,57.47,58.13,5001217,USD
2016-01-05,58.45,58.67,57.97,58.13,3644101,USD
2016-01-06,57.0,57.88,56.6,57.13,4911700,USD
2016-01-07,56.03,57.95,55.53,56.64,5449007,USD
2016-01-08,56.87,56.9,55.7,55.76,4959708,USD
2016-01-11,56.08,56.52,55.58,56.12,4395142,USD
2016-01-12,57.5,59.92,57.45,59.65,8451957,USD
2016-01-13,59.74,59.95,57.38,57.77,6829461,USD
2016-01-14,58.17,61.09,58.0,60.2,7950490,USD
2016-01-15,57.92,59.33,57.8,58.71,5575465,USD
2016-01-19,59.57,60.24,58.31,59.94,8025411,USD
2016-01-20,58.45,59.94,58.03,59.25,6643047,USD
2016-01-21,59.46,60.16,58.63,59.06,4428480,USD
2016-01-22,59.63,60.63,59.34,60.51,5286341,USD
2016-01-25,60.23,61.8,60.17,60.92,7242733,USD
2016-01-26,61.04,62.11,60.66,61.94,4957886,USD
2016-01-27,61.74,62.59,60.62,61.01,4762006,USD
2016-01-28,61.78,62.26,61.14,61.34,4190772,USD
2016-01-29,61.83,63.43,61.82,63.31,5238504,USD
2016-02-01,62.48,63.0,62.07,62.33,3988307,USD
2016-02-02,61.04,61.63,59.78,60.12,5552952,USD
2016-02-03,60.63,61.02,59.51,60.76,3580369,USD
2016-02-04,60.09,60.36,58.98,59.62,5512757,USD
2016-02-05,59.2,59.72,57.95,58.54,7492426,USD
2016-02-08,54.98,55.44,53.04,54.05,12259144,USD
2016-02-09,53.27,54.03,51.22,52.33,8244520,USD
2016-02-10,53.6,54.29,52.94,53.32,6279207,USD
2016-02-11,52.22,52.86,51.33,52.11,5627341,USD
2016-02-12,53.33,53.87,52.52,53.87,4215682,USD
2016-02-16,54.13,55.21,54.02,55.01,5203902,USD
2016-02-17,55.46,56.88,55.03,56.61,6251517,USD
2016-02-18,57.02,57.27,55.87,56.01,4663512,USD
2016-02-19,55.41,56.03,55.07,55.9,4746388,USD
2016-02-22,56.71,57.41,56.34,56.63,3397409,USD
2016-02-23,56.52,56.75,55.7,55.76,3388764,USD
2016-02-24,55.18,56.33,54.53,56.19,3066968,USD
2016-02-25,56.56,57.25,55.56,57.24,2997286,USD
2016-02-26,57.52,57.8,56.87,57.04,3398451,USD
2016-02-27,57.12,57.12,57.12,57.12,3014719,USD
2016-02-29,57.13,57.5,56.66,56.98,4681344,USD
2016-03-01,57.87,58.42,57.42,58.21,5542681,USD
2016-03-02,58.23,58.25,57.24,57.68,4111153,USD
2016-03-03,57.95,58.0,56.74,57.8,3725412,USD
2016-03-04,58.34,58.4,57.42,57.74,3611528,USD
2016-03-07,57.25,57.29,56.46,57.0,4100749,USD
2016-03-08,56.41,56.59,55.78,55.93,3537296,USD
2016-03-09,56.2,56.24,55.66,56.05,3283227,USD
2016-03-10,56.39,56.98,54.65,55.42,5146868,USD
2016-03-11,56.19,57.08,55.62,56.97,4811153,USD
2016-03-14,56.55,58.22,56.45,58.12,5432036,USD
2016-03-15,57.7,58.23,57.66,58.03,3473958,USD
2016-03-16,57.7,58.98,57.3,58.91,3839546,USD
2016-03-17,58.57,58.99,58.23,58.73,3596851,USD
2016-03-18,58.21,59.32,57.93,59.25,5202431,USD
2016-03-21,59.31,59.72,58.73,59.52,3552185,USD
2016-03-22,59.28,59.64,58.8,58.85,4825442,USD
2016-03-23,58.66,59.27,58.23,59.06,4891779,USD
2016-03-24,58.87,60.64,58.78,60.32,5095213,USD
2016-03-28,60.25,60.73,59.92,60.18,3253229,USD
2016-03-29,60.18,61.79,59.95,61.62,4692554,USD
2016-03-30,62.13,62.85,61.79,62.45,5427878,USD
