Date,Open,High,Low,Close,Volume,Currency
2016-01-04,57.66,58.54,56.54,56.85,81528,USD
2016-01-05,57.07,57.57,56.43,56.85,67035,USD
2016-01-06,56.22,56.73,55.6,56.17,104892,USD
2016-01-07,55.43,56.08,55.01,55.66,174907,USD
2016-01-08,55.82,56.46,54.91,54.99,210507,USD
2016-01-11,55.2,56.39,55.0,56.1,196053,USD
2016-01-12,56.54,56.54,55.1,55.67,72383,USD
2016-01-13,55.98,56.18,53.91,54.39,211661,USD
2016-01-14,54.54,56.27,53.9,55.91,107084,USD
2016-01-15,54.47,54.96,53.75,54.77,89921,USD
2016-01-19,55.23,55.52,54.0,54.34,93259,USD
2016-01-20,53.86,54.36,52.8,53.76,116392,USD
2016-01-21,53.82,55.02,52.82,54.44,133336,USD
2016-01-22,54.86,55.54,53.82,54.33,109413,USD
2016-01-25,54.25,54.25,53.34,53.42,50175,USD
2016-01-26,53.43,54.44,53.43,54.2,131076,USD
2016-01-27,53.85,54.36,53.24,53.46,129400,USD
2016-01-28,53.93,54.15,53.02,53.21,122410,USD
2016-01-29,53.3,55.83,53.3,55.83,135251,USD
2016-02-01,55.46,55.95,55.07,55.42,77790,USD
2016-02-02,54.87,55.53,54.42,55.44,69362,USD
2016-02-03,58.4,59.8,57.08,59.78,178774,USD
2016-02-04,59.67,60.98,59.62,60.12,105079,USD
2016-02-05,59.09,60.93,57.97,60.12,102046,USD
2016-02-08,59.83,62.94,59.51,62.8,91871,USD
2016-02-09,62.21,62.99,61.73,61.9,63985,USD
2016-02-10,62.26,62.67,60.94,60.98,136271,USD
2016-02-11,60.0,62.53,60.0,62.4,68948,USD
2016-02-12,63.0,63.23,62.04,62.84,92193,USD
2016-02-16,63.5,65.1,63.26,64.92,78174,USD
2016-02-17,65.41,66.45,65.22,65.33,117248,USD
2016-02-18,65.4,66.27,64.53,64.97,116704,USD
2016-02-19,64.94,65.4,64.13,65.37,126091,USD
2016-02-22,65.93,66.41,64.89,65.0,87358,USD
2016-02-23,64.93,65.73,64.68,64.94,112429,USD
2016-02-24,64.5,65.94,63.66,65.83,72130,USD
2016-02-25,66.0,66.11,65.05,66.04,55402,USD
2016-02-26,66.21,66.26,65.3,65.97,49507,USD
2016-02-29,66.09,66.43,65.53,65.69,89462,USD
2016-03-01,66.24,66.95,65.61,66.71,102815,USD
2016-03-02,66.49,66.56,65.61,66.31,64145,USD
2016-03-03,66.95,67.19,66.06,66.92,85945,USD
2016-03-04,66.9,68.08,65.83,67.95,81729,USD
2016-03-07,67.94,68.94,67.76,68.19,101512,USD
2016-03-08,67.84,68.17,67.24,67.45,79409,USD
2016-03-09,67.56,68.23,67.46,67.76,39909,USD
2016-03-10,68.01,68.19,66.24,66.79,106144,USD
2016-03-11,67.3,67.97,66.89,67.34,91370,USD
2016-03-14,67.07,67.96,66.39,66.61,47403,USD
2016-03-15,66.17,67.44,65.94,66.97,64707,USD
2016-03-16,66.95,67.9,66.46,67.57,62996,USD
2016-03-17,67.71,69.48,67.6,69.19,110260,USD
2016-03-18,68.84,68.84,65.64,65.91,228318,USD
2016-03-21,65.71,66.44,65.3,65.4,61704,USD
2016-03-22,65.0,66.27,65.0,65.47,76579,USD
2016-03-23,65.14,65.72,64.28,64.42,80077,USD
2016-03-24,64.18,65.42,64.04,65.25,65219,USD
2016-03-28,65.25,65.84,64.28,64.98,75820,USD
2016-03-29,64.97,66.99,64.97,66.96,69454,USD
2016-03-30,67.09,67.09,66.0,66.33,38988,USD
2016-03-31,66.51,66.77,65.95,66.51,38574,USD
2016-04-01,65.99,66.86,65.64,66.72,52310,USD
2016-04-04,67.37,67.37,66.15,66.55,91994,USD
2016-04-05,65.92,66.51,65.55,65.64,52696,USD
2016-04-06,65.45,65.62,64.55,65.17,51096,USD
2016-04-07,64.86,65.22,64.43,65.01,86899,USD
2016-04-08,65.36,66.52,64.67,65.06,41630,USD
2016-04-11,65.23,65.86,64.42,64.49,57953,USD
2016-04-12,64.27,64.81,63.44,64.61,91938,USD
2016-04-13,64.99,67.27,64.62,66.66,131995,USD
2016-04-14,66.96,66.96,65.36,66.1,71653,USD
2016-04-15,66.0,66.6,64.76,65.84,56189,USD
2016-04-18,65.8,66.25,64.9,66.12,77693,USD
2016-04-19,70.4,76.61,70.4,73.05,413972,USD
2016-04-20,71.64,72.04,68.27,71.28,214056,USD
2016-04-21,71.6,72.69,70.42,71.09,128705,USD
2016-04-22,71.34,71.68,70.36,70.78,88704,USD
2016-04-25,70.1,71.36,70.03,70.49,86117,USD
2016-04-26,70.43,72.28,70.43,72.09,102985,USD
2016-04-27,72.23,72.7,71.33,72.45,135398,USD
2016-04-28,71.68,72.87,71.5,71.7,74352,USD
2016-04-29,71.7,72.95,70.86,71.33,89654,USD
2016-05-02,71.75,72.22,71.01,71.92,72104,USD
2016-05-03,71.55,72.14,71.3,71.5,39960,USD
2016-05-04,71.36,78.72,71.36,74.28,299746,USD
2016-05-05,78.26,78.26,74.08,74.18,110796,USD
2016-05-06,74.0,74.89,73.3,74.84,78399,USD
2016-05-09,74.51,74.83,73.63,74.11,100403,USD
2016-05-10,74.45,75.31,74.16,74.79,50609,USD
2016-05-11,74.94,74.95,73.74,74.11,63309,USD
2016-05-12,74.48,75.13,73.86,74.35,67752,USD
2016-05-13,74.09,74.5,73.25,73.54,48430,USD
2016-05-16,73.8,75.1,73.59,74.47,75790,USD
2016-05-17,74.53,74.53,71.3,72.09,138536,USD
2016-05-18,72.08,72.83,71.03,71.88,54369,USD
2016-05-19,72.04,72.53,70.45,71.42,60012,USD
2016-05-20,71.99,72.62,71.59,72.14,122235,USD
2016-05-23,72.25,73.1,71.6,72.54,86880,USD
2016-05-24,73.2,74.42,72.72,73.95,60034,USD
2016-05-25,74.36,74.38,73.2,73.82,44008,USD
2016-05-26,73.79,74.15,73.56,73.85,41553,USD
2016-05-27,74.12,74.44,73.83,74.37,34944,USD
2016-05-31,74.4,75.75,74.05,75.0,116572,USD
2016-06-01,74.76,75.73,74.34,75.54,86878,USD
2016-06-02,75.58,75.58,74.15,74.81,46161,USD
2016-06-03,74.82,75.28,74.07,74.59,48263,USD
2016-06-06,74.84,76.04,74.33,75.53,66608,USD
2016-06-07,75.77,76.29,74.91,75.72,48067,USD
2016-06-08,75.9,76.57,74.99,76.48,38045,USD
2016-06-09,76.32,76.67,75.46,76.55,48669,USD
2016-06-10,76.02,76.37,74.27,74.76,70610,USD
2016-06-13,74.76,74.76,71.8,72.04,80738,USD
2016-06-14,71.75,71.84,69.9,71.63,131484,USD
2016-06-15,71.7,72.14,71.1,71.18,55767,USD
2016-06-16,70.87,71.48,69.87,71.31,87584,USD
2016-06-17,71.48,71.48,70.25,70.89,216797,USD
2016-06-20,71.8,73.14,71.8,72.5,55198,USD
2016-06-21,72.66,72.66,71.54,72.19,32180,USD
2016-06-22,72.45,72.61,71.42,71.59,28737,USD
2016-06-23,72.53,73.08,72.15,72.73,36714,USD
2016-06-24,70.31,71.16,68.97,69.44,95555,USD
2016-06-27,68.54,69.36,67.25,68.51,59283,USD
2016-06-28,69.3,69.81,68.58,69.14,52459,USD
2016-06-29,69.98,70.64,69.8,70.46,43095,USD
2016-06-30,70.9,73.07,70.12,73.03,74552,USD
2016-07-01,72.98,73.95,71.69,72.09,35253,USD
2016-07-05,71.7,72.97,71.06,72.14,45765,USD
2016-07-06,71.87,73.18,71.65,72.56,56538,USD
2016-07-07,72.34,73.62,71.98,72.33,41417,USD
2016-07-08,73.05,74.15,72.21,73.97,67175,USD
2016-07-11,74.96,75.31,73.48,74.14,77709,USD
2016-07-12,74.6,75.1,73.62,74.49,52232,USD
2016-07-13,74.72,75.57,74.5,74.9,52061,USD
2016-07-14,75.39,75.59,74.5,74.86,43802,USD
2016-07-15,75.2,75.43,74.14,74.7,62251,USD
2016-07-18,74.88,75.37,73.66,74.81,36607,USD
2016-07-19,74.61,75.32,73.47,74.3,34657,USD
2016-07-20,74.29,75.4,73.75,74.84,68644,USD
2016-07-21,74.47,75.33,69.71,70.68,116293,USD
2016-07-22,70.58,72.56,70.5,71.59,72946,USD
2016-07-25,71.54,71.72,69.56,69.62,62511,USD
2016-07-26,69.86,69.86,69.0,69.32,96258,USD
2016-07-27,69.36,69.76,68.84,69.2,81347,USD
2016-07-28,68.91,70.26,68.88,69.83,52936,USD
