Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.82,39.91,39.39,39.86,1184024,USD
2016-01-05,39.92,40.26,39.63,40.14,1178185,USD
2016-01-06,39.51,39.57,39.15,39.17,908341,USD
2016-01-07,38.65,38.92,38.33,38.53,1072115,USD
2016-01-08,39.12,39.13,38.48,38.55,1007788,USD
2016-01-11,38.89,38.92,37.8,38.07,1161871,USD
2016-01-12,38.34,38.58,37.34,37.91,1896434,USD
2016-01-13,38.07,38.22,36.85,36.94,1208955,USD
2016-01-14,37.06,37.41,36.67,37.32,1188082,USD
2016-01-15,36.31,36.68,35.83,36.0,1569126,USD
2016-01-19,36.7,36.86,36.25,36.55,1381743,USD
2016-01-20,35.95,36.13,35.01,35.8,1877133,USD
2016-01-21,36.13,37.16,35.9,36.91,1328548,USD
2016-01-22,38.03,38.51,37.87,38.45,1390170,USD
2016-01-25,38.41,38.41,37.04,37.08,1145433,USD
2016-01-26,37.51,37.9,37.34,37.82,1384222,USD
2016-01-27,37.76,39.1,37.71,38.47,1269615,USD
2016-01-28,39.28,40.25,38.82,40.15,2217042,USD
2016-01-29,40.56,40.9,39.7,40.84,1433636,USD
2016-02-01,40.56,40.62,39.9,40.45,1113856,USD
2016-02-02,39.72,39.75,39.17,39.59,1348533,USD
2016-02-03,40.33,40.74,39.43,40.5,1779998,USD
2016-02-04,40.85,41.73,40.8,41.34,1325323,USD
2016-02-05,41.21,41.3,40.7,40.86,1107183,USD
2016-02-08,40.39,40.46,39.56,39.98,1496285,USD
2016-02-09,39.63,39.75,38.32,38.99,2066988,USD
2016-02-10,39.39,39.58,37.74,37.78,1407104,USD
2016-02-11,37.15,37.52,36.88,37.36,1673497,USD
2016-02-12,37.92,39.01,37.82,38.98,1393163,USD
2016-02-16,39.72,39.74,38.82,39.66,1183053,USD
2016-02-17,40.26,41.09,40.14,41.02,1064732,USD
2016-02-18,41.34,41.45,40.57,40.97,879605,USD
2016-02-19,40.37,40.67,40.04,40.66,823362,USD
2016-02-22,41.27,41.44,40.49,40.52,1227839,USD
2016-02-23,40.35,40.76,39.67,39.8,1320746,USD
2016-02-24,39.1,39.31,37.54,39.13,1839278,USD
2016-02-25,39.4,39.7,38.75,39.55,1574822,USD
2016-02-26,39.99,40.26,39.73,39.96,1062798,USD
2016-02-29,40.15,40.38,39.72,40.0,1186419,USD
2016-03-01,41.52,43.15,41.43,43.13,2265870,USD
2016-03-02,42.78,43.23,42.18,43.02,1336375,USD
2016-03-03,43.05,43.86,42.93,43.74,800772,USD
2016-03-04,43.84,44.83,43.65,44.66,1365598,USD
2016-03-07,44.52,45.75,44.46,45.61,1320133,USD
2016-03-08,45.14,45.88,44.78,45.65,1265182,USD
2016-03-09,45.71,47.14,45.71,46.64,1678780,USD
2016-03-10,46.76,47.03,45.63,46.15,1335485,USD
2016-03-11,46.9,47.13,46.61,47.08,961566,USD
2016-03-14,46.78,47.09,46.65,46.78,1014464,USD
2016-03-15,46.3,46.68,46.18,46.66,846068,USD
2016-03-16,46.66,47.72,46.63,47.58,736855,USD
2016-03-17,47.96,49.25,47.93,49.17,1199568,USD
2016-03-18,49.15,49.29,48.52,48.73,1201712,USD
2016-03-21,48.74,49.06,48.19,48.64,913931,USD
2016-03-22,48.35,48.91,48.26,48.68,757225,USD
2016-03-23,48.49,48.5,47.66,47.86,814695,USD
2016-03-24,47.24,47.24,46.71,47.06,961002,USD
2016-03-28,47.33,47.85,47.04,47.7,571896,USD
2016-03-29,47.54,48.52,47.04,48.39,1099108,USD
2016-03-30,48.83,49.5,48.69,49.02,870640,USD
2016-03-31,49.07,49.63,48.8,48.86,1118125,USD
2016-04-01,47.47,48.23,47.04,48.19,851831,USD
2016-04-04,48.16,48.24,47.63,47.76,808688,USD
2016-04-05,46.96,47.22,46.63,47.11,922865,USD
2016-04-06,47.01,47.42,46.63,47.32,583697,USD
2016-04-07,46.9,47.14,46.35,46.63,646455,USD
2016-04-08,47.44,47.94,47.37,47.6,518008,USD
2016-04-11,47.78,48.22,47.69,47.69,497624,USD
2016-04-12,47.86,49.38,47.79,49.05,836242,USD
2016-04-13,49.32,49.87,49.29,49.6,689995,USD
2016-04-14,49.78,49.97,49.49,49.69,526523,USD
2016-04-15,49.56,49.67,49.17,49.51,682667,USD
2016-04-18,48.88,49.8,48.85,49.75,643333,USD
2016-04-19,50.16,50.95,50.13,50.83,1122611,USD
2016-04-20,50.76,51.85,50.57,51.59,933673,USD
2016-04-21,51.37,51.48,50.93,51.08,636910,USD
2016-04-22,51.42,51.91,51.38,51.55,667094,USD
2016-04-25,51.3,51.44,50.96,51.19,657448,USD
2016-04-26,51.52,51.8,51.45,51.63,583657,USD
2016-04-27,51.81,52.13,51.59,51.86,685884,USD
2016-04-28,51.71,52.27,51.37,51.96,589355,USD
2016-04-29,51.92,52.76,51.9,52.45,1254158,USD
2016-05-02,52.53,52.89,51.86,52.0,598548,USD
2016-05-03,50.91,50.91,49.52,49.88,1329867,USD
2016-05-04,49.19,49.33,48.22,48.73,992082,USD
2016-05-05,48.92,48.96,48.05,48.1,1160382,USD
2016-05-06,47.78,48.16,47.38,48.12,1073374,USD
2016-05-09,47.64,47.86,47.4,47.62,851984,USD
2016-05-10,47.82,48.56,47.82,48.29,942936,USD
2016-05-11,48.23,49.23,48.23,48.85,896009,USD
2016-05-12,49.43,49.59,48.4,49.04,664356,USD
2016-05-13,48.61,48.93,48.15,48.42,778828,USD
2016-05-16,48.51,49.12,48.49,48.86,844297,USD
2016-05-17,48.61,48.95,48.32,48.67,746133,USD
2016-05-18,48.32,49.11,48.25,48.55,1270093,USD
2016-05-19,47.99,48.09,47.29,47.88,1031958,USD
2016-05-20,48.08,48.6,48.07,48.1,903644,USD
2016-05-23,47.99,48.64,47.6,48.29,512847,USD
2016-05-24,48.2,48.96,48.17,48.5,996041,USD
2016-05-25,48.87,49.73,48.73,49.67,845319,USD
2016-05-26,50.19,50.55,49.64,49.77,1140512,USD
2016-05-27,49.39,49.92,49.39,49.89,788424,USD
2016-05-31,49.45,49.68,48.92,48.93,1689728,USD
2016-06-01,48.69,49.77,48.36,49.69,938530,USD
2016-06-02,49.3,50.05,49.08,49.99,992694,USD
2016-06-03,50.37,50.73,49.94,50.56,947899,USD
2016-06-06,50.81,51.51,50.75,51.43,1034301,USD
2016-06-07,51.59,52.66,51.59,52.54,1684772,USD
2016-06-08,52.72,53.16,52.37,52.66,1333421,USD
2016-06-09,52.3,52.45,51.83,52.14,1371438,USD
2016-06-10,51.73,51.83,50.88,51.13,1118648,USD
2016-06-13,50.69,51.06,50.49,50.77,1086928,USD
2016-06-14,50.47,50.66,50.07,50.25,1012399,USD
2016-06-15,50.17,50.35,49.68,49.72,1042569,USD
2016-06-16,49.13,49.84,48.56,49.57,1180716,USD
2016-06-17,49.86,50.47,49.86,50.02,1359098,USD
2016-06-20,51.12,51.38,50.67,50.8,1054609,USD
2016-06-21,50.92,51.08,50.52,50.89,858223,USD
2016-06-22,51.09,51.23,50.45,50.54,798185,USD
2016-06-23,51.27,51.63,51.13,51.39,1040890,USD
2016-06-24,48.84,49.84,48.44,49.26,1791620,USD
2016-06-27,48.75,48.75,47.59,48.04,1553053,USD
2016-06-28,48.61,48.99,48.37,48.94,861939,USD
2016-06-29,49.45,49.9,49.27,49.76,1047587,USD
2016-06-30,49.33,49.35,48.6,49.01,1305240,USD
2016-07-01,49.02,49.51,48.8,49.41,594411,USD
2016-07-05,49.01,49.33,48.62,48.65,753966,USD
2016-07-06,48.4,48.78,47.91,48.7,730537,USD
2016-07-07,49.02,49.14,48.09,48.32,687310,USD
2016-07-08,48.62,49.05,48.49,48.6,754447,USD
2016-07-11,48.93,49.14,48.69,48.74,659185,USD
2016-07-12,49.32,49.8,49.3,49.58,670636,USD
2016-07-13,49.68,50.25,49.47,50.05,735880,USD
2016-07-14,50.59,50.89,50.54,50.55,661509,USD
2016-07-15,50.7,50.92,50.58,50.76,668113,USD
2016-07-18,50.68,50.79,50.44,50.61,423799,USD
2016-07-19,50.31,50.39,50.14,50.35,475891,USD
2016-07-20,50.26,50.65,50.2,50.49,557755,USD
2016-07-21,50.49,50.69,50.18,50.25,464446,USD
2016-07-22,50.4,50.46,49.97,50.23,482521,USD
2016-07-25,50.04,50.09,49.61,49.77,442795,USD
2016-07-26,49.85,50.35,49.79,50.23,598697,USD
2016-07-27,50.26,50.69,49.9,50.28,700622,USD
2016-07-28,50.28,50.53,49.82,50.44,712458,USD
2016-07-29,50.33,51.05,50.33,50.77,473716,USD
2016-08-01,50.63,50.63,49.92,49.96,537340,USD
2016-08-02,50.35,50.43,49.85,50.12,783431,USD
2016-08-03,50.26,50.55,50.07,50.25,564687,USD
2016-08-04,50.31,50.48,49.92,50.28,535035,USD
2016-08-05,49.9,50.41,49.82,50.36,547208,USD
