Date,Open,High,Low,Close,Volume,Currency
2016-01-04,47.86,47.86,47.18,47.61,8810,USD
2016-01-05,46.28,46.28,46.03,46.14,6663,USD
2016-01-06,45.85,46.08,45.75,46.0,5082,USD
2016-01-07,45.98,46.5,45.98,46.37,2839,USD
2016-01-08,46.11,46.11,45.7,45.71,3231,USD
2016-01-11,45.19,45.22,44.6,44.93,5174,USD
2016-01-12,44.43,44.44,43.58,44.27,13884,USD
2016-01-13,44.87,44.87,43.85,43.85,8597,USD
2016-01-14,43.88,44.2,43.62,43.75,12867,USD
2016-01-15,41.86,42.04,41.22,41.26,5352,USD
2016-01-19,42.39,42.88,42.31,42.57,9214,USD
2016-01-20,42.15,42.23,41.45,42.23,14869,USD
2016-01-21,42.05,42.75,42.05,42.61,5600,USD
2016-01-22,41.92,42.21,41.72,42.2,9288,USD
2016-01-25,41.93,42.09,41.53,41.7,6463,USD
2016-01-26,42.2,42.75,41.99,42.65,10725,USD
2016-01-27,42.2,42.64,41.72,42.09,2057,USD
2016-01-28,44.9,44.9,44.0,44.45,10649,USD
2016-01-29,43.66,43.68,43.11,43.56,14311,USD
2016-02-01,43.29,43.45,43.14,43.3,6264,USD
2016-02-02,43.07,43.07,42.32,42.32,7076,USD
2016-02-03,42.47,42.92,42.3,42.84,4507,USD
2016-02-04,42.7,43.73,42.69,43.69,4526,USD
2016-02-05,44.78,44.78,44.44,44.44,2991,USD
2016-02-08,43.6,43.67,43.35,43.43,2977,USD
2016-02-09,42.95,43.61,42.95,43.61,5193,USD
2016-02-10,43.32,43.86,43.32,43.52,1274,USD
2016-02-11,41.88,42.06,41.75,42.0,3925,USD
2016-02-12,42.54,43.1,42.54,43.1,1467,USD
2016-02-16,43.71,44.12,43.71,44.12,3190,USD
2016-02-17,44.55,44.97,44.28,44.97,4817,USD
2016-02-18,46.35,46.35,45.34,45.6,2925,USD
2016-02-19,45.81,46.01,45.79,46.01,1652,USD
2016-02-22,45.8,45.8,45.55,45.72,4224,USD
2016-02-23,45.26,45.26,45.05,45.05,1748,USD
2016-02-24,44.37,44.38,44.26,44.36,1563,USD
2016-02-25,46.44,46.59,46.44,46.59,4937,USD
2016-02-26,47.51,47.51,47.42,47.5,1437,USD
2016-02-29,46.72,47.33,46.21,46.21,132784,USD
2016-03-01,46.91,47.57,46.91,47.52,121347,USD
2016-03-02,46.4,47.03,46.2,47.03,3598,USD
2016-03-03,47.35,47.41,47.28,47.29,2268,USD
2016-03-04,48.23,48.86,48.23,48.77,19417,USD
2016-03-07,47.3,48.18,47.3,48.18,18564,USD
2016-03-08,48.05,48.07,47.82,47.82,1716,USD
2016-03-09,48.0,48.0,47.57,47.57,1342,USD
2016-03-10,48.12,48.12,47.93,48.1,3366,USD
2016-03-11,49.09,49.74,49.09,49.44,2915,USD
2016-03-14,49.8,50.16,49.66,50.16,5597,USD
2016-03-15,49.65,49.94,49.65,49.83,2239,USD
2016-03-16,49.85,50.5,49.67,50.5,1621,USD
2016-03-17,50.0,50.92,49.88,50.92,5775,USD
2016-03-18,51.08,51.21,50.5,50.72,1518,USD
2016-03-21,50.91,50.91,50.42,50.49,6368,USD
2016-03-22,50.9,51.02,50.73,50.87,4886,USD
2016-03-23,51.09,51.09,50.54,50.54,2329,USD
2016-03-24,50.05,50.3,49.9,50.0,1051,USD
2016-03-28,50.07,50.5,50.07,50.36,3206,USD
2016-03-29,50.31,51.04,50.31,50.63,2427,USD
2016-03-30,51.71,52.35,51.7,52.35,2730,USD
2016-03-31,52.65,52.74,52.34,52.34,9989,USD
2016-04-01,52.54,52.95,52.39,52.95,5295,USD
2016-04-04,53.3,53.3,52.36,52.36,1634,USD
2016-04-05,52.16,52.61,51.81,51.81,7071,USD
2016-04-06,50.53,50.76,50.53,50.76,1724,USD
2016-04-07,50.29,50.43,50.22,50.22,4854,USD
2016-04-08,51.15,51.57,51.15,51.57,1144,USD
2016-04-11,51.48,51.69,51.24,51.68,3181,USD
2016-04-12,51.58,52.3,51.58,52.3,3086,USD
2016-04-13,52.6,52.62,52.6,52.62,496,USD
2016-04-14,52.61,52.91,52.47,52.75,3003,USD
2016-04-15,52.38,52.54,52.38,52.54,1451,USD
2016-04-18,53.13,53.26,53.13,53.22,12906,USD
2016-04-19,53.71,54.65,53.71,54.41,2536,USD
2016-04-20,53.95,53.95,53.95,53.95,345,USD
2016-04-21,53.71,53.71,53.71,53.71,493,USD
2016-04-22,53.53,53.58,53.53,53.58,1534,USD
2016-04-25,53.82,53.82,53.82,53.82,508,USD
2016-04-26,52.5,53.07,52.27,52.98,3379,USD
2016-04-27,52.65,52.65,52.65,52.65,407,USD
2016-04-28,57.75,58.0,57.45,57.45,6523,USD
2016-04-29,58.66,58.72,57.75,57.75,5148,USD
